2025_08_29_18_19_34_779,0.1,0,22,25,5.029036,-20.03093,0.7744499,0.07593311,0.05393201,0.04974572,0.16,-0.003220372,0.02939864,0.008668716,0.9901374,0.01606625,0.01448393
2025_08_29_18_19_34_815,0.1,0,36,41,5.035675,-20.03097,0.7744332,0.07577066,0.05520132,0.05015105,0.19,-0.006045392,0.03787512,0.007546191,0.761941,0.007180031,-0.008563511
2025_08_29_18_19_34_919,0.1,0,86,93,5.058355,-20.0308,0.7744251,0.07505906,0.05978907,0.05116571,0.25,-0.008566226,0.0496583,0.005580192,0.3641993,-0.004346482,-0.07694587
2025_08_29_18_19_35_050,0.1,0,113,120,5.070425,-20.03063,0.7744325,0.074552,0.06191751,0.05149595,0.26,-0.01738292,0.007661838,-0.007809818,-0.3122389,0.04579685,0.3615655
2025_08_29_18_19_35_055,0.1,0,167,171,5.092988,-20.0285,0.7733434,0.06934552,0.0613845,0.04761359,0.27,-0.0738967,-0.007870372,-0.05519914,0.1866221,0.02534129,-0.0173673
2025_08_29_18_19_35_183,0.1,0,197,198,5.105478,-20.02695,0.7726066,0.06574386,0.06118876,0.0450218,0.28,-0.07543941,-0.008217953,-0.05630202,0.1395643,0.005669891,0.01321733
2025_08_29_18_19_35_189,0.1,0,256,253,5.130106,-20.02403,0.771154,0.05874081,0.06075339,0.03996286,0.28,-0.07665121,-0.008953653,-0.05755004,0.06449223,0.005548819,-0.004014
2025_08_29_18_19_35_327,0.4,0,289,285,5.143579,-20.02253,0.7702561,0.05513436,0.05990652,0.0371266,0.37,-0.0773408,-0.05972137,-0.07627373,4.849344,-0.2185479,0.1120083
2025_08_29_18_19_35_334,0.4,0,426,416,5.196174,-20.01906,0.7669553,0.04444017,0.0544649,0.03185354,0.63,-0.1356906,-0.04828294,-0.001823606,1.771927,0.5748905,-0.8753333
2025_08_29_18_19_35_370,0.4,0,489,477,5.221387,-20.01767,0.7654501,0.03890079,0.05279093,0.03107483,0.69,-0.1462497,-0.05123842,-0.0209073,1.147091,0.09961984,0.01351535
2025_08_29_18_19_35_472,0.5,0,695,690,5.302631,-20.01259,0.7598835,0.02525849,0.04612045,0.02677915,0.86,-0.03781758,-0.03924636,-0.1118431,0.2231598,-0.2724882,-0.07839128
2025_08_29_18_19_35_612,0.5,0,794,821,5.343056,-20.00989,0.7579591,0.02356685,0.04407462,0.02099956,0.86,-0.0246283,-0.05337279,-0.1299397,-0.1545548,-0.03177114,-0.03273971
2025_08_29_18_19_35_618,0.5,0,1017,1077,5.43267,-20.00597,0.7534787,0.02995097,0.03324875,0.008502408,0.97,0.1377131,-0.07354669,-0.1252505,1.572847,-0.2401098,-0.8625313
2025_08_29_18_19_35_651,0.5,0,1102,1161,5.466783,-20.0055,0.7516477,0.03394572,0.03162967,0.004012851,1.03,0.1139295,-0.0419088,-0.1323997,1.3417,0.1198556,-0.2416111
2025_08_29_18_19_35_767,0.5,0,1189,1247,5.502384,-20.00506,0.7497684,0.03762727,0.03090106,6.282581,1.07,0.115449,0.02673757,-0.1402312,1.164317,-0.1775715,-0.6911047
2025_08_29_18_19_35_772,0.5,0,1423,1475,5.598392,-20.00383,0.7411641,0.0359809,0.03380815,6.269075,1.17,-0.01290778,0.009649525,-0.1656666,0.8230209,-0.03768317,0.007279217
2025_08_29_18_19_35_819,0.5,0,1554,1604,5.653242,-20.0038,0.7385807,0.03646507,0.03926857,6.262353,1.19,-0.03567028,0.2609709,-0.1470791,0.3749132,0.7215365,0.03308803
2025_08_29_18_19_35_927,0.5,0,1854,1895,5.778099,-20.00658,0.7390079,0.03195314,0.06346448,6.25828,1.11,-0.003188615,0.1082899,0.09025925,-2.0293,-0.7913038,1.058716
2025_08_29_18_19_35_968,0.5,0,1972,2003,5.823223,-20.00835,0.7383597,0.02772138,0.0632457,6.261068,1.04,-0.1366756,-0.04150182,0.07141187,-1.203179,0.2240836,-0.05661323
2025_08_29_18_19_36_075,0.5,0,2259,2263,5.930688,-20.01128,0.7366308,0.01507136,0.05741213,6.269702,0.96,-0.09337602,-0.08043249,0.08053118,-0.3521442,-0.1276936,-0.1824833
2025_08_29_18_19_36_115,0.5,0,2367,2360,5.970267,-20.01214,0.7355847,0.01151018,0.05398478,6.272945,0.95,-0.09013901,-0.08352172,0.08094964,-0.3242492,-0.02206303,0.04534423
2025_08_29_18_19_36_236,0.5,0,2654,2646,6.083951,-20.01252,0.7279448,0.008829445,0.03845316,6.271635,0.96,0.04519461,-0.1100847,-0.05045982,0.3072023,-0.4764339,-0.2852269
2025_08_29_18_19_36_370,0.5,0.05235988,2774,2769,6.132535,-20.01295,0.7239457,0.01181591,0.03278754,6.270238,0.96,0.1393448,-0.1258504,0.08968542,0.136137,-0.6200066,-1.246214
2025_08_29_18_19_36_375,0.5,0.05235988,3004,2989,6.220306,-20.01764,0.7164677,0.02751791,0.02360136,0.002177933,0.96,0.1855227,-0.08324221,0.2124577,-0.1183152,0.01110509,-0.03320724
2025_08_29_18_19_36_415,0.5,0.05235988,3125,3091,6.260837,-20.02005,0.7128222,0.03531245,0.0197107,0.01122096,0.95,0.1783375,-0.08573534,0.2215078,-0.3113151,0.03343821,0.02869591
2025_08_29_18_19_36_513,0.5,0.05235988,3396,3318,6.351901,-20.02329,0.7084625,0.04269633,0.01007514,0.03070838,0.95,-0.1119805,-0.1042657,0.1940524,0.9334087,0.3316086,-0.3384202
2025_08_29_18_19_36_551,0.5,0.05235988,3490,3414,6.390037,-20.02273,0.7093971,0.03812155,0.008135984,0.03792395,1,-0.1104214,0.05098234,0.1640197,1.30552,-0.2983026,-0.3968961
2025_08_29_18_19_36_655,0.5,0.05235988,3752,3675,6.497353,-20.01981,0.711453,0.02956269,0.01400199,0.05530906,1.06,-0.02503323,-0.1373179,0.2056505,-1.05989,-0.6293579,2.536364
2025_08_29_18_19_36_776,0.5,0.05235988,3876,3800,6.546669,-20.01871,0.7124636,0.02652615,0.004553758,0.06490816,1.04,-0.07585075,-0.210081,0.2188272,-0.3792047,0.0635311,-0.4032105
2025_08_29_18_19_36_781,0.5,0.05235988,4082,4012,6.631426,-20.01464,0.7121792,0.02001046,6.279892,0.08144426,1.08,-0.00830562,0.02928336,0.2248605,0.8567571,-0.287056,-0.02807751
2025_08_29_18_19_36_818,0.5,0.05235988,4180,4116,6.673052,-20.01213,0.7106369,0.02149331,6.2807,0.09029821,1.12,0.09495951,0.03350624,0.2467607,0.8351802,-0.5856976,-0.04415214
2025_08_29_18_19_36_933,0.5,0.05235988,4481,4436,6.80409,-20.00598,0.7052228,0.05261288,0.01205819,0.121887,1.2,0.3475243,0.1830189,0.2900065,0.5786419,-0.1048222,0.1852363
2025_08_29_18_19_36_966,0.5,0.05235988,4576,4541,6.844631,-20.00239,0.7038519,0.05907903,0.01355945,0.123763,1.12,0.1335575,0.008146387,-0.05136279,-2.218246,0.6426349,-0.1818612
2025_08_29_18_19_37_073,0.5,0.05235988,4824,4856,6.948613,-19.98887,0.7012399,0.07264411,0.01365812,0.1160121,0.92,0.3304187,-0.2234031,-0.162476,0.9587407,-1.211997,-0.08887052
2025_08_29_18_19_37_203,0.5,0.05235988,4933,4967,6.991257,-19.98461,0.6985576,0.08330261,0.002957423,0.1110618,0.98,0.1742931,-0.2433147,-0.09203093,1.249015,0.4164166,-0.4513114
2025_08_29_18_19_37_209,0.5,0.05235988,5155,5187,7.084398,-19.97391,0.7019885,0.07388088,0.03146641,0.1052929,1.09,0.04286527,0.3818719,0.002846784,0.5697012,-0.7098317,0.5626417
2025_08_29_18_19_37_252,0.5,0.05235988,5263,5303,7.131387,-19.96931,0.7056499,0.07866126,0.04580694,0.106291,1.11,0.09417044,0.14708,0.0280067,0.8728504,-2.306208,-30.77428
2025_08_29_18_19_37_349,0.5,0.05235988,5522,5565,7.238219,-19.95567,0.7030685,0.07149149,0.04824134,0.09842031,1.12,-0.08994071,-0.04110656,-0.1058267,0.0513792,0.02554804,-0.02370775
2025_08_29_18_19_37_383,0.5,0.05235988,5619,5665,7.278402,-19.95,0.7021661,0.06802566,0.04707395,0.0945044,1.12,-0.09134141,-0.03915255,-0.1062628,0.02110004,0.00295043,-0.3113523
2025_08_29_18_19_37_512,0.5,0.05235988,5715,5762,7.317475,-19.94462,0.7012877,0.06463812,0.04595731,0.09069341,1.12,-0.09110743,-0.03890861,-0.1071356,-0.0333786,0.01709908,-0.1744628
2025_08_29_18_19_37_517,0.5,0.05235988,5979,6029,7.426007,-19.93049,0.6978686,0.05257399,0.04257604,0.08003651,1.13,-0.2361672,-0.04587652,-0.1206728,0.2613068,0.7888525,-0.250347
2025_08_29_18_19_37_551,0.5,0.05235988,6076,6125,7.465501,-19.92505,0.6954615,0.04377598,0.04141686,0.07567798,1.14,-0.2512806,-0.03532111,-0.1254997,0.2218485,0.2230406,-0.008601695
2025_08_29_18_19_37_661,0.5,0.05235988,6376,6429,7.587926,-19.90821,0.6860945,0.02221502,0.03124304,0.06121062,1.14,-0.009936925,-0.2932729,-0.135397,-0.1878738,-0.8082985,-0.3933944
2025_08_29_18_19_37_702,0.5,0.05235988,6500,6554,7.637604,-19.90287,0.6800784,0.02206003,0.01850893,0.05509281,1.13,0.0034848,-0.3011125,-0.1348877,-0.05841255,-0.1222566,-0.4438758
2025_08_29_18_19_37_805,0.5,0.05235988,6792,6845,7.755854,-19.89254,0.6697282,0.01605194,6.281923,0.04289926,1.11,-0.03418196,-0.02050217,0.041407,-1.51968,-0.7903836,-0.2207784
2025_08_29_18_19_37_854,0.5,0.05235988,6915,6972,7.807456,-19.88963,0.6698951,0.014535,6.280841,0.04523752,1.05,-0.03101098,-0.02238902,0.05427761,-1.000047,-0.1089387,-0.03886689
2025_08_29_18_19_37_979,0.5,0.05235988,7212,7249,7.922067,-19.8851,0.6698876,0.01598642,0.01054763,0.05628804,0.99,-0.01438912,0.2872881,0.09981222,0.5554557,0.2427436,0.3649965
2025_08_29_18_19_38_104,0.5,0.05235988,7338,7361,7.969832,-19.883,0.6697985,0.01644449,0.02354706,0.06234939,1.01,0.009503912,0.260335,0.1285285,0.09477138,0.008046627,0.3268011
2025_08_29_18_19_38_109,0.5,0.05235988,7596,7573,8.060489,-19.87835,0.6699023,0.01772014,0.0470339,0.07505747,1.01,0.01022951,0.2556702,0.1377285,0.02074241,0.00526756,0.2473071
2025_08_29_18_19_38_149,0.5,0.05235988,7708,7671,8.101492,-19.87601,0.6702082,0.01592251,0.05543956,0.08140431,1.04,-0.1173762,0.1515638,0.1804729,1.412392,0.5651191,0.3088768
2025_08_29_18_19_38_256,0.5,0.05235988,7980,7947,8.216209,-19.86804,0.6722683,0.01169074,0.07969455,0.1036428,1.15,-0.03474193,0.2565511,0.2181369,0.6662607,-0.1006424,0.1370534
2025_08_29_18_19_38_375,0.5,0.1047198,8098,8067,8.26635,-19.86401,0.6729714,0.01122949,0.09125068,0.1139199,1.17,-0.02619356,0.272427,0.2762673,0.4898309,0.4869848,0.2923012
2025_08_29_18_19_38_380,0.5,0.1047198,8314,8293,8.357882,-19.8556,0.6745443,0.01158635,0.1003007,0.139963,1.16,-0.03894663,0.09565043,0.3362294,-0.06830692,0.007539987,-0.0828132
2025_08_29_18_19_38_418,0.5,0.1047198,8419,8403,8.40193,-19.84988,0.6753212,0.01063187,0.1030034,0.1495402,1.09,0.09816132,-0.05306127,0.0850165,-2.864361,-0.9011924,-9.940415
2025_08_29_18_19_38_521,0.5,0.1047198,8665,8702,8.50304,-19.83204,0.6653073,0.02163818,0.08704591,0.1495413,0.93,-0.003313513,-0.2927183,0.008373193,0.1282096,0.1063645,0.02642721
2025_08_29_18_19_38_566,0.5,0.1047198,8772,8827,8.545847,-19.82385,0.6583844,0.02173885,0.07374497,0.1493383,0.93,0.01961222,-0.2703884,-0.01415596,-0.1635551,0.01625717,-0.1182258
2025_08_29_18_19_38_675,0.5,0.1047198,9020,9179,8.641456,-19.8025,0.6455207,0.02146135,0.04069561,0.1380007,0.88,0.09011759,-0.4018722,-0.1561123,-0.2625585,-0.5222782,-0.5933866
2025_08_29_18_19_38_716,0.5,0.1047198,9126,9338,8.680736,-19.79395,0.6386939,0.02748648,0.02081102,0.1307841,0.88,0.1259482,-0.5029341,-0.04977458,12.3406,-4.032969,11.20422
2025_08_29_18_19_38_832,0.5,0.1047198,9409,9625,8.791548,-19.7749,0.6251653,0.02473864,6.268462,0.1244181,1.02,-0.03345464,-0.3229782,-0.05047591,0.6390809,0.06157159,-0.446476
2025_08_29_18_19_38_866,0.5,0.1047198,9502,9722,8.829739,-19.76829,0.623867,0.02009781,6.264612,0.1226577,1.04,-0.06787863,-0.08119397,-0.02922035,0.305295,-0.1816302,-0.09953416
2025_08_29_18_19_38_987,0.5,0.1047198,9803,10033,8.953567,-19.74823,0.6229426,0.01377067,6.260825,0.1236404,1.05,0.03288715,0.01062609,0.2238444,-1.005054,-0.7226169,-0.2020635
2025_08_29_18_19_39_113,0.5,0.1047198,9933,10160,9.004582,-19.74277,0.6227048,0.01465857,6.261712,0.1354526,1.01,0.01574785,0.02667053,0.2410772,-0.6667375,0.02524257,-0.02906844
2025_08_29_18_19_39_118,0.5,0.1047198,10147,10360,9.084633,-19.73344,0.6228832,0.01601465,6.264417,0.1555771,0.96,-0.02083552,0.06603786,0.251769,-1.455247,0.9905248,3.25919
2025_08_29_18_19_39_253,0.5,0.1047198,10290,10472,9.129733,-19.72735,0.6241841,0.01506177,6.267175,0.1679001,0.91,-0.01134015,0.05234189,0.2465527,-0.8715391,-0.00795722,0.3154632
2025_08_29_18_19_39_258,0.5,0.1047198,10524,10682,9.211855,-19.71412,0.6277793,0.009888849,6.266727,0.1901534,0.96,-0.05728057,-0.006687841,0.2622839,0.9947419,-0.08715688,-0.1559779
2025_08_29_18_19_39_299,0.5,0.1047198,10623,10786,9.252348,-19.70687,0.6299028,0.00762463,6.266686,0.2014474,1,-0.0432351,0.007719024,0.2747904,0.7654428,-0.06249547,-0.0654757
2025_08_29_18_19_39_407,0.5,0.1047198,10888,11063,9.360435,-19.68563,0.6352692,0.003461577,6.269592,0.2313616,1.06,-0.02482671,0.01422255,0.2874982,0.409007,0.02107024,0.2857521
2025_08_29_18_19_39_449,0.5,0.1047198,10996,11178,9.405142,-19.67596,0.6369383,0.00251935,6.272308,0.2438023,1.08,-0.01592602,0.0926719,0.2936335,0.5060434,0.009059906,0.1338813
2025_08_29_18_19_39_556,0.5,0.1047198,11260,11468,9.51564,-19.64781,0.6381373,0.004795288,6.278131,0.2647645,1.02,0.02619096,0.01185766,0.06863583,-1.352548,-0.0796914,0.1892885
2025_08_29_18_19_39_598,0.5,0.1047198,11362,11589,9.557832,-19.63534,0.6380656,0.00608266,6.278743,0.267482,0.98,0.02506395,0.009606598,0.05444888,-0.6430148,0.02475083,-0.04485901
2025_08_29_18_19_39_709,0.5,0.1047198,11597,11890,9.655351,-19.60606,0.6378928,0.01086144,6.280315,0.2727764,0.92,0.05561792,0.00386612,0.04497907,-0.5453229,-0.1024306,0.2426139
2025_08_29_18_19_39_754,0.5,0.1047198,11690,12010,9.693892,-19.59454,0.6379957,0.0139001,6.280915,0.2752143,0.92,0.08756793,-0.004056944,0.04897636,0.6751418,-0.194937,2.689845
2025_08_29_18_19_39_857,0.5,0.1047198,11930,12265,9.790091,-19.56656,0.6394048,0.02514077,6.278574,0.2775206,0.99,0.06387929,0.03339388,0.1988813,-0.5406141,-0.2615154,0.004734844
2025_08_29_18_19_39_985,0.5,0.1047198,12042,12374,9.832409,-19.55558,0.6412289,0.0277006,6.279857,0.2875996,0.96,0.04786185,0.04089149,0.231526,-1.00708,0.02247095,-0.2896469
2025_08_29_18_19_39_990,0.5,0.1047198,12270,12579,9.911616,-19.53395,0.6445501,0.02958985,6.283048,0.308173,0.9,0.008282491,0.005063894,0.2206824,-0.8915066,-0.3612637,-4.704988
2025_08_29_18_19_40_033,0.5,0.1047198,12389,12681,9.950418,-19.52252,0.6447274,0.02762816,6.28014,0.3187101,0.89,-0.06188912,-0.07909809,0.2334143,-0.313282,0.1145601,-0.1619197
2025_08_29_18_19_40_137,0.5,0.1047198,12664,12912,10.03683,-19.49493,0.645425,0.02174258,6.271471,0.3433203,0.86,-0.05216036,-0.0793542,0.2447178,-0.107944,0.004380941,0.04967115
2025_08_29_18_19_40_267,0.5,0.1157429,12793,13016,10.07534,-19.48198,0.6458803,0.01902403,6.267319,0.3548385,0.86,-0.09366795,-0.130509,0.2561868,1.129925,0.8479058,1.54306
2025_08_29_18_19_40_273,0.5,0.1570796,12997,13234,10.15288,-19.45393,0.645034,0.01096423,6.25013,0.3843192,0.97,-0.04244797,-0.2034682,0.3712633,1.008689,-0.205934,-0.5829539
2025_08_29_18_19_40_318,0.5,0.1570796,13107,13356,10.19636,-19.43719,0.6438969,0.008922122,6.240907,0.40183,1.01,-0.009572387,-0.1824552,0.385343,0.7498264,-0.1859367,-0.2851672
2025_08_29_18_19_40_430,0.5,0.1570796,13382,13665,10.30595,-19.39188,0.6429197,0.01055624,6.227343,0.4467288,1.08,0.1449564,0.154205,0.4171732,0.8364915,-0.5867779,-0.09191035
2025_08_29_18_19_40_466,0.5,0.1570796,13471,13766,10.34275,-19.37601,0.6444162,0.01545113,6.233294,0.4625607,1.11,0.1599219,0.1746045,0.4306348,0.5754232,-0.1743138,0.04541129
2025_08_29_18_19_40_586,0.5,0.1570796,13772,14096,10.46197,-19.32,0.6513193,0.02567873,6.254683,0.5138276,1.14,0.02964623,0.1929524,0.4248272,-0.03218651,0.1327395,0.2853023
2025_08_29_18_19_40_717,0.5,0.1570796,13899,14234,10.51076,-19.29409,0.654975,0.02646543,6.263638,0.5348954,1.15,0.02775448,0.1932645,0.4283824,-0.01704693,-0.09599327,-0.0136923
2025_08_29_18_19_40_722,0.5,0.1570796,14119,14476,10.59612,-19.24495,0.6606166,0.02569151,0.008852536,0.5698392,1.19,-0.008109462,0.4634068,0.3571498,0.7624626,-0.06115436,0.4190206
2025_08_29_18_19_40_851,0.5,0.1570796,14237,14602,10.64083,-19.21744,0.6634607,0.02552374,0.02958653,0.5865527,1.22,-0.01393348,0.4748756,0.3613404,0.5909204,0.04982948,0.7303841
2025_08_29_18_19_40_857,0.5,0.1570796,14472,14854,10.72522,-19.1614,0.6697356,0.02450907,0.04728751,0.6145665,1.07,0.008854789,0.06774255,0.3000025,-1.271248,-0.1668334,-0.0854954
2025_08_29_18_19_40_979,0.5,0.1570796,14586,14975,10.76446,-19.1344,0.6719605,0.02687822,0.04843636,0.626824,1.01,-0.01098668,-0.03366954,0.2948264,-0.8506774,0.3431737,-1.923926
2025_08_29_18_19_40_984,0.5,0.1570796,14780,15191,10.82922,-19.08641,0.6688305,0.03158669,0.03893606,0.6429782,0.95,0.07043294,-0.1247022,0.1141707,-0.3075004,0.06303191,0.09923428
2025_08_29_18_19_41_016,0.5,0.1570796,14855,15280,10.8544,-19.06624,0.6670429,0.03372201,0.03476095,0.6466427,0.93,0.01877825,-0.08328342,0.1292897,-0.4607439,0.4045367,0.7793288
2025_08_29_18_19_41_123,0.5,0.1570796,15082,15557,10.92819,-19.00401,0.6641203,0.03256993,0.02350075,0.6543903,0.88,-0.0214684,-0.1155197,0.04947323,-0.4183054,0.002712011,-0.1595244
2025_08_29_18_19_41_166,0.5,0.1570796,15177,15675,10.95865,-18.97784,0.6629614,0.03293691,0.0193248,0.6572884,0.88,0.01515917,-0.08628611,0.07384884,0.2143979,-0.09074806,0.00494346
2025_08_29_18_19_41_273,0.5,0.1570796,15402,15960,11.0296,-18.91665,0.657575,0.04437519,6.281672,0.6605891,0.9,0.2223386,-0.3269782,0.04078394,1.06585,-0.4805922,-0.4237368
2025_08_29_18_19_41_315,0.5,0.1570796,15509,16070,11.06253,-18.89023,0.652065,0.04654833,6.265758,0.661804,0.96,-0.08328478,-0.3542997,0.02158297,1.331448,1.229078,-0.5866215
2025_08_29_18_19_41_433,0.5,0.1570796,15786,16364,11.15118,-18.8138,0.6486234,0.02970703,6.265412,0.6661935,1.05,0.04212828,0.1487092,0.090421,0.4855394,-0.1480579,0.07043965
2025_08_29_18_19_41_467,0.5,0.1570796,15871,16457,11.18023,-18.79107,0.6500447,0.03228923,6.269699,0.6738527,1.02,0.07584342,0.1204405,0.2349039,-0.67842,-0.08264183,0.2235062
2025_08_29_18_19_41_572,0.5,0.1570796,16137,16711,11.26059,-18.72851,0.6526548,0.037729,6.27691,0.7035694,0.94,-0.02072267,0.05554619,0.3008152,-1.046002,0.5455613,0.1877453
2025_08_29_18_19_41_700,0.5,0.1570796,16268,16821,11.29418,-18.70125,0.6544123,0.03655082,6.278598,0.7182301,0.9,-0.02267196,0.04115854,0.312219,-0.6979107,-0.009804963,0.2653077
2025_08_29_18_19_41_705,0.5,0.1570796,16517,17012,11.35168,-18.65275,0.6574731,0.03562564,6.279741,0.7448936,0.86,0.01358374,-0.01146897,0.3040003,-0.5508661,-0.1711845,0.980189
2025_08_29_18_19_41_751,0.5,0.1570796,16632,17120,11.38291,-18.62528,0.6584639,0.03347913,6.276649,0.7589274,0.91,-0.07270931,-0.08257946,0.311255,1.502991,0.284791,-0.09446963
2025_08_29_18_19_41_848,0.5,0.1570796,16857,17359,11.45014,-18.56206,0.6608875,0.02503957,6.269051,0.7901232,1,-0.087584,-0.06475447,0.3459405,0.5561113,-0.0008642673,-0.04827603
2025_08_29_18_19_41_888,0.5,0.1570796,16953,17461,11.47854,-18.53408,0.6619622,0.02149064,6.266235,0.8037537,1.03,-0.08382986,-0.06342483,0.3559582,0.4848242,0.004380941,-0.009447336
2025_08_29_18_19_41_991,0.5,0.2094395,17212,17754,11.55712,-18.45436,0.6605707,0.02744387,6.257552,0.8512741,1.09,0.1426241,-0.04760695,0.4914858,0.50354,-0.08147954,-0.08626281
2025_08_29_18_19_42_032,0.5,0.2094395,17321,17879,11.59008,-18.4197,0.6592553,0.03323572,6.255014,0.8726476,1.12,0.152126,-0.04046508,0.5031116,0.4180669,-0.02926588,-0.02446025
