2025_08_29_18_26_34_971,0,0,0,0,5.011335,-20.03002,0.774675,0.07595495,0.05120511,0.01946025,0,-9.210881E-05,0.0001294871,0.0006710147,0.002115237,0.00956637,0.03005984
2025_08_29_18_26_34_980,0,0,0,0,5.011351,-20.03003,0.7746732,0.07595176,0.0512068,0.01948369,0,-3.963492E-05,0.0001350879,0.0006747318,-0.005570414,0.004855159,-0.03126571
2025_08_29_18_26_35_011,0,0,0,0,5.011367,-20.03006,0.7746713,0.07594962,0.05120825,0.01950659,0,-0.0001168402,3.705261E-05,0.0006644115,-0.0003163004,0.001660257,-0.06163596
2025_08_29_18_26_35_108,0,0,0,0,5.011413,-20.03011,0.7746664,0.07594377,0.05121195,0.01957317,0,-3.99776E-05,0.0002022623,0.0006960938,0.007471418,-0.01206639,0.03116541
2025_08_29_18_26_35_146,0,0,0,0,5.011431,-20.03014,0.7746642,0.07594164,0.05121336,0.0195982,0,-0.0002405421,-0.0001875541,0.0006405176,-0.02514382,0.02236658,-0.06607563
2025_08_29_18_26_35_246,0.1,0,18,22,5.019474,-20.03122,0.7744271,0.07620369,0.05157711,0.02085095,0.15,-0.003169301,0.02563239,0.01476675,1.099348,0.02488214,0.06586266
2025_08_29_18_26_35_389,0.1,0,37,42,5.027836,-20.03174,0.7743629,0.07597999,0.05312062,0.02165363,0.2,-0.007058024,0.03856962,0.0130798,0.7972568,0.00519026,-0.04577357
2025_08_29_18_26_35_394,0.1,0,85,93,5.049885,-20.03265,0.7742643,0.07520235,0.05751137,0.02316897,0.25,-0.009256529,0.05057986,0.01088052,0.4036724,0.0006696209,0.1288
2025_08_29_18_26_35_427,0.1,0,104,113,5.05851,-20.03292,0.7742306,0.07490194,0.05922936,0.02366059,0.26,-0.01020488,0.05231472,0.01033118,0.3202557,0.005975365,0.05007628
2025_08_29_18_26_35_532,0.1,0,171,177,5.087321,-20.03197,0.773102,0.06966883,0.06220063,0.02055641,0.29,-0.07998427,-0.007898491,-0.07793739,0.09751319,0.05616527,0.02192706
2025_08_29_18_26_35_576,0.1,0,203,206,5.10076,-20.03054,0.7722988,0.06574333,0.06206083,0.01691374,0.29,-0.08036171,-0.00900332,-0.07918954,0.07563829,0.005178153,-0.08307955
2025_08_29_18_26_35_689,0.1,0,283,278,5.133771,-20.02717,0.7703074,0.05629017,0.06154302,0.007973504,0.3,-0.08028398,-0.009966003,-0.08066711,0.03713369,-0.004209578,0.1032632
2025_08_29_18_26_35_730,0.1,0,313,304,5.146102,-20.02597,0.7695575,0.05280622,0.06131059,0.004634966,0.3,-0.07965464,-0.0103649,-0.08108061,0.02628565,-0.0006388872,-0.005731359
2025_08_29_18_26_35_825,0.1,0,379,367,5.174019,-20.02419,0.7679083,0.04677896,0.0591631,-0.002012978,0.27,-0.04624713,-0.03115422,-0.02012086,-0.3652572,-0.04601106,-0.1158286
2025_08_29_18_26_35_858,0.1,0,402,388,5.183351,-20.02385,0.7673393,0.04507134,0.05812025,6.282044,0.26,-0.04696172,-0.02977066,-0.03326118,-0.1779198,-0.02727797,-0.04685111
2025_08_29_18_26_35_967,0.1,0,466,449,5.210393,-20.02302,0.7656776,0.03967897,0.05556386,6.278826,0.25,-0.06120964,-0.0109869,-0.0315201,0.08328258,0.2102191,-0.02119504
2025_08_29_18_26_36_012,0.1,0,493,475,5.221655,-20.02258,0.7649802,0.03677133,0.05514367,6.277356,0.25,-0.06373901,-0.01048101,-0.03236037,0.04264712,0.02955645,0.01936685
2025_08_29_18_26_36_115,0.1,0,556,534,5.248114,-20.02145,0.7632245,0.03037708,0.05372133,6.273936,0.26,-0.05493257,-0.01938834,-0.03010747,0.02881884,-0.02326257,-0.05292147
2025_08_29_18_26_36_250,0.1,0,584,560,5.259686,-20.02105,0.7624419,0.02786519,0.05284485,6.272618,0.26,-0.0533925,-0.02102113,-0.02725162,-0.0006258487,-0.009169802,0.1789844
2025_08_29_18_26_36_255,0.1,0,640,615,5.283674,-20.02046,0.7612361,0.02410587,0.05160971,6.270313,0.25,-0.009557315,-0.01438138,-0.02370284,-0.1607239,-0.117504,-0.1315009
2025_08_29_18_26_36_297,0.1,0,665,639,5.293997,-20.02033,0.7607089,0.02368456,0.05103303,6.26925,0.24,-0.008329144,-0.01405839,-0.02652169,-0.1525581,-0.006333924,-0.01417566
2025_08_29_18_26_36_398,0.1,0,722,695,5.317921,-20.01991,0.7594855,0.02271357,0.04965859,6.266104,0.23,-0.007481337,-0.01406601,-0.0337981,-0.1611411,0.003583031,0.06565824
2025_08_29_18_26_36_446,0.1,0,747,720,5.328642,-20.01967,0.7589374,0.02236363,0.04893999,6.264417,0.22,-0.003573855,-0.01711814,-0.03573364,-0.136286,-0.007604947,-0.1833825
2025_08_29_18_26_36_549,0.1,0,800,771,5.350467,-20.01925,0.7578582,0.02203073,0.04709909,6.260626,0.21,-0.0004492375,-0.01925629,-0.03719052,-0.08423626,-0.006993766,-0.03838213
2025_08_29_18_26_36_594,0.1,0,823,794,5.359978,-20.01904,0.7574501,0.02192154,0.04625741,6.258881,0.2,-0.0005950017,-0.01929185,-0.03771712,-0.09106099,0.009069219,-0.0603958
2025_08_29_18_26_36_701,0.1,0,875,845,5.38122,-20.01867,0.7566394,0.02179744,0.04426497,6.254855,0.2,0.02698129,-0.04747402,-0.04076761,0.2068579,-0.3563128,0.8040172
2025_08_29_18_26_36_744,0.1,0,899,867,5.390736,-20.01869,0.75621,0.0238795,0.04121175,6.252895,0.21,0.05068036,-0.07014829,-0.04242881,0.2561808,-0.06816164,-0.02220459
2025_08_29_18_26_36_849,0.1,-0.05235988,958,923,5.414585,-20.01938,0.7547849,0.02843244,0.03511577,6.247427,0.24,0.04206609,-0.05396539,-0.04993832,0.1862198,0.01607183,-0.0167368
2025_08_29_18_26_36_983,0.1,-0.05235988,987,950,5.426086,-20.01975,0.7540408,0.03024392,0.03272481,6.244974,0.24,0.03709871,-0.04960683,-0.05111051,0.1478344,0.02480857,-0.1201695
2025_08_29_18_26_36_988,0.1,-0.05235988,1044,1004,5.449919,-20.02068,0.7526291,0.03318725,0.03021029,6.240807,0.27,0.02834659,-0.01043794,-0.03746286,0.2990663,0.02001785,0.0718818
2025_08_29_18_26_37_028,0.1,-0.05235988,1070,1028,5.460867,-20.02116,0.7520227,0.03424985,0.0299004,6.239255,0.28,0.02695529,-0.008017632,-0.03933892,0.21258,0.007560476,-0.05110912
2025_08_29_18_26_37_132,0.1,-0.05235988,1141,1095,5.4913,-20.02268,0.7500159,0.03573536,0.03095297,6.234691,0.32,-0.01833425,0.01331104,-0.05213301,0.4909932,0.07097144,-0.05388818
2025_08_29_18_26_37_261,0.1,-0.05235988,1175,1127,5.505812,-20.02343,0.7486719,0.0347713,0.03174509,6.232279,0.33,-0.02076695,0.01747721,-0.05580842,0.3668964,0.009350479,-0.006079673
2025_08_29_18_26_37_266,0.1,-0.05235988,1246,1192,5.536454,-20.02494,0.7458786,0.03264077,0.03359041,6.227154,0.36,-0.02272923,0.01977046,-0.0602239,0.1959205,-2.793968E-05,-0.03116019
2025_08_29_18_26_37_309,0.1,-0.05235988,1283,1226,5.552241,-20.02576,0.7444435,0.03154621,0.03455203,6.2245,0.37,-0.02282287,0.020443,-0.06159279,0.1509488,0.0008530914,0.1195539
2025_08_29_18_26_37_406,0.1,-0.05235988,1364,1300,5.58756,-20.02769,0.7412258,0.02911794,0.03667076,6.218535,0.38,-0.02297531,0.02025731,-0.06361012,0.07277727,-0.002808869,-0.1465399
2025_08_29_18_26_37_442,0.1,-0.05235988,1396,1329,5.601396,-20.02851,0.7399136,0.02831739,0.03735342,6.216176,0.38,-0.008826782,0.005932451,-0.06505103,0.05868077,-0.09215064,0.01788326
2025_08_29_18_26_37_543,0.1,-0.05235988,1479,1407,5.637289,-20.032,0.7377577,0.03348126,0.0382154,6.212486,0.35,0.06858004,0.002482159,-0.02826483,-0.2348721,-0.007864088,0.007319264
2025_08_29_18_26_37_577,0.1,-0.05235988,1507,1434,5.649576,-20.03352,0.7374233,0.03481551,0.03929825,6.211352,0.34,-0.00744669,0.07162471,-0.03677336,-0.1701116,0.4607178,-0.09620934
2025_08_29_18_26_37_684,0.1,-0.05235988,1583,1507,5.68359,-20.03683,0.7376884,0.0330493,0.04704226,6.208994,0.33,-0.01711033,0.07202146,-0.01973421,-0.09545683,0.002635643,-0.09285192
2025_08_29_18_26_37_726,0.1,-0.05235988,1615,1538,5.697955,-20.03817,0.7377911,0.03225461,0.05028803,6.20823,0.32,-0.01674607,0.07083135,-0.0189438,-0.06723404,0.002248213,0.1029158
2025_08_29_18_26_37_837,0.1,-0.05235988,1689,1612,5.73115,-20.04169,0.7380378,0.03183915,0.05660004,6.20755,0.3,-0.001500761,0.05335788,-0.00544896,-0.2159178,0.0156723,0.04835333
2025_08_29_18_26_37_876,0.1,-0.05235988,1715,1638,5.742864,-20.04298,0.7381139,0.03172624,0.05878008,6.207393,0.29,-0.003335169,0.05300868,-0.005597107,-0.1757145,0.01916662,0.1015691
2025_08_29_18_26_37_983,0.1,-0.05235988,1781,1703,5.771957,-20.04606,0.7380242,0.03127883,0.06332338,6.20668,0.27,-0.004191668,0.02639191,-0.01376874,-0.2590418,0.02775714,0.02697389
2025_08_29_18_26_38_103,0.1,-0.05235988,1807,1729,5.783357,-20.04714,0.7378054,0.03094114,0.06456887,6.206154,0.26,-0.008904869,0.02957829,-0.01194703,-0.2136826,0.01933612,-0.04071649
2025_08_29_18_26_38_108,0.1,-0.05235988,1853,1773,5.802959,-20.04905,0.7374342,0.03043993,0.06664659,6.205397,0.24,-0.000994785,0.02111637,-0.009557129,-0.2806336,-0.03188103,-0.001414679
2025_08_29_18_26_38_144,0.1,-0.05235988,1874,1793,5.811782,-20.04985,0.737276,0.02933099,0.0663252,6.20475,0.23,-0.02786358,-0.01096589,-0.01627165,-0.2054423,0.0363607,-0.02179202
2025_08_29_18_26_38_251,0.1,-0.05235988,1931,1846,5.835079,-20.0518,0.7368487,0.02656823,0.06506163,6.203227,0.21,-0.02308146,-0.01300246,-0.01200055,-0.1057982,-0.001609325,0.1810863
2025_08_29_18_26_38_291,0.1,-0.05235988,1953,1867,5.843939,-20.05259,0.7366859,0.02559032,0.06451868,6.202741,0.21,-0.02197034,-0.01347106,-0.01060772,-0.07638335,-0.007988885,-0.07354748
2025_08_29_18_26_38_395,0.1,-0.05235988,2005,1915,5.864701,-20.05451,0.736306,0.02336871,0.06319922,6.201786,0.2,-0.0208083,-0.01322028,-0.007851085,-0.03577769,0.003706664,0.1140051
2025_08_29_18_26_38_449,0.1,-0.05235988,2031,1939,5.875168,-20.05552,0.7361158,0.02224964,0.06250644,6.2014,0.2,-0.02142738,-0.01415474,-0.006719728,-0.03406405,0.004906207,0.03822334
2025_08_29_18_26_38_550,0.1,-0.05235988,2081,1987,5.8956,-20.05758,0.735747,0.01987144,0.06095241,6.200763,0.2,-0.02372589,-0.01601844,-0.005284703,-0.01943111,0.00385195,-0.04670675
2025_08_29_18_26_38_594,0.1,-0.05235988,2104,2008,5.904716,-20.05843,0.7355726,0.01853347,0.0603709,6.200079,0.2,-0.02935934,-0.01187688,-0.01919851,0.1136511,0.003989786,0.01009367
2025_08_29_18_26_38_698,0.1,-0.05235988,2157,2055,5.925514,-20.06023,0.7351819,0.01532969,0.05918873,6.198094,0.21,-0.03093647,-0.01217053,-0.01932315,0.02089143,-0.0009872019,0.02467166
2025_08_29_18_26_38_747,0.1,-0.05235988,2182,2078,5.935676,-20.06116,0.7349935,0.01375629,0.05861566,6.197139,0.21,-0.03147941,-0.01185202,-0.01926651,0.02995133,0.005470588,-0.008558854
2025_08_29_18_26_38_872,0.1,-0.1047198,2243,2133,5.959925,-20.06341,0.7345355,0.0099517,0.05728657,6.193172,0.21,-0.0298561,-0.01116887,-0.03591184,-0.004097819,-0.004706904,-0.007268972
2025_08_29_18_26_38_911,0.1,-0.1047198,2266,2153,5.968743,-20.06424,0.7343836,0.008606271,0.05683399,6.191652,0.21,-0.03015318,-0.01129281,-0.03593768,-0.01083314,-0.0001043081,-0.0389507
2025_08_29_18_26_39_017,0.1,-0.1047198,2321,2201,5.990434,-20.06647,0.7340052,0.005300756,0.0557316,6.187924,0.21,-0.03022622,-0.01070737,-0.03607633,0.006392598,0.001892447,-0.04481058
2025_08_29_18_26_39_063,0.1,-0.1047198,2346,2224,6.000576,-20.0675,0.7338123,0.003792341,0.05518874,6.186181,0.21,-0.02545438,-0.01538879,-0.03682118,0.1160949,0.04541687,-0.07433537
2025_08_29_18_26_39_176,0.1,-0.1047198,2410,2283,6.026383,-20.07078,0.731851,0.003121757,0.05135331,6.18381,0.25,0.003133212,-0.03570709,-0.02175219,0.177294,-0.02055615,-0.04371907
2025_08_29_18_26_39_212,0.1,-0.1047198,2432,2304,6.035603,-20.07197,0.7310995,0.003215501,0.05010434,6.182824,0.25,0.004444254,-0.03232426,-0.03185195,0.09706616,0.02646446,0.1599891
2025_08_29_18_26_39_331,0.1,-0.1047198,2505,2372,6.065446,-20.07551,0.7287227,0.00386691,0.04669071,6.178394,0.26,0.009820478,-0.02660946,-0.04235497,-0.0007152557,-0.003831461,0.1586042
2025_08_29_18_26_39_460,0.1,-0.1047198,2534,2398,6.077243,-20.07687,0.7277852,0.004280232,0.04551419,6.176374,0.26,0.01167122,-0.02565677,-0.04528627,-0.03644824,-0.003974885,0.1451569
2025_08_29_18_26_39_465,0.1,-0.1047198,2589,2449,6.099746,-20.07937,0.7260005,0.004679706,0.04295623,6.171799,0.25,0.003869688,-0.03190753,-0.05802228,-0.04589557,0.02110004,-0.05256384
2025_08_29_18_26_39_509,0.1,-0.1047198,2618,2475,6.111386,-20.08071,0.7250223,0.005123922,0.04085689,6.169411,0.25,0.01188872,-0.05163407,-0.04877723,-0.06522238,-0.01341291,-0.03502704
2025_08_29_18_26_39_618,0.1,-0.1047198,2683,2535,6.137811,-20.08392,0.7226697,0.006070409,0.0353636,6.16399,0.25,0.01016266,-0.05255794,-0.05289805,-0.02767145,0.00352785,0.02162903
2025_08_29_18_26_39_660,0.1,-0.1047198,2711,2560,6.148707,-20.08526,0.7216982,0.006412359,0.03306674,6.161605,0.25,0.009421356,-0.05238215,-0.05477073,-0.0003874302,0.004786998,-0.09044911
2025_08_29_18_26_39_766,0.1,-0.1047198,2775,2620,6.174819,-20.08897,0.719354,0.008653675,0.02885167,6.157184,0.26,0.03873845,-0.02690222,-0.02073409,0.1374781,-0.04176795,0.06765313
2025_08_29_18_26_39_810,0.1,-0.1047198,2803,2647,6.186549,-20.09079,0.7183043,0.009135175,0.02875555,6.155413,0.27,0.005766731,0.002900251,-0.04877124,0.344634,0.04234537,-0.06131082
2025_08_29_18_26_39_916,0.1,-0.1047198,2874,2712,6.216215,-20.09491,0.7157129,0.009593772,0.02919859,6.150023,0.3,0.005957241,0.004450211,-0.05192296,0.1367331,0.007610768,-0.08742138
2025_08_29_18_26_40_049,0.1,-0.1047198,2905,2741,6.229174,-20.09673,0.7145863,0.009804161,0.02940602,6.147738,0.3,0.00591627,0.00433353,-0.05209199,0.0950396,0.01558661,-0.09780749
2025_08_29_18_26_40_054,0.1,-0.1047198,2972,2803,6.257303,-20.10079,0.7121381,0.01026915,0.02985028,6.14288,0.31,0.007125854,0.004064297,-0.05127972,0.01913309,0.0008270144,-0.03108196
2025_08_29_18_26_40_094,0.1,-0.1047198,3000,2830,6.269362,-20.10253,0.7110868,0.01047581,0.03003208,6.140847,0.31,0.006555268,0.003851839,-0.05064276,0.017941,0.01903996,-0.1404174
2025_08_29_18_26_40_200,0.1,-0.1047198,3074,2900,6.300721,-20.10758,0.7088531,0.01253976,0.03166075,6.13723,0.29,0.03680539,0.02553248,-0.01401079,-0.2599657,-0.02132729,-0.08075404
2025_08_29_18_26_40_327,0.1,-0.1047198,3103,2929,6.313432,-20.10997,0.7082164,0.0142314,0.03269982,6.136712,0.28,0.03891755,0.02068601,-0.01014444,-0.2299845,-0.01412257,-0.03713835
2025_08_29_18_26_40_332,0.1,-0.1047198,3158,2985,6.337218,-20.11458,0.7070264,0.01769457,0.03431742,6.13607,0.27,0.03907364,0.01714777,-0.005485697,-0.1236796,0.01852587,0.08309818
2025_08_29_18_26_40_461,0.1,-0.1047198,3186,3014,6.349499,-20.11698,0.7064579,0.0195279,0.03509925,6.135859,0.27,0.03905785,0.01607792,-0.004029684,-0.1173913,-0.006254762,0.1121657
2025_08_29_18_26_40_466,0.1,-0.1047198,3237,3066,6.371736,-20.12133,0.7059711,0.0218832,0.03737053,6.135473,0.26,0.005106831,0.04559584,-0.009626307,0.06914139,0.06628036,-0.04376657
2025_08_29_18_26_40_511,0.1,-0.1047198,3264,3092,6.383251,-20.12341,0.7061685,0.02207654,0.03945716,6.135006,0.26,0.004264239,0.04638262,-0.01271132,0.04729628,0.002685934,0.07483409
2025_08_29_18_26_40_631,0.1,-0.1570796,3336,3162,6.413995,-20.12889,0.7062706,0.0217756,0.04480343,6.130946,0.27,-0.006389902,0.04194691,-0.04241796,0.09715556,0.001735985,-0.2005687
2025_08_29_18_26_40_767,0.1,-0.1570796,3365,3189,6.42642,-20.13114,0.7061836,0.02128345,0.04690415,6.128894,0.27,-0.01005081,0.04538335,-0.04654599,0.08022784,0.01211092,-0.01570862
2025_08_29_18_26_40_772,0.1,-0.1570796,3424,3244,6.451472,-20.13567,0.706107,0.02081101,0.05066852,6.124311,0.26,0.02170929,0.01605795,-0.05430299,-0.4093945,-0.1307316,0.1047794
2025_08_29_18_26_40_809,0.1,-0.1570796,3448,3266,6.461233,-20.13773,0.706093,0.02142353,0.05141248,6.122214,0.25,0.0155423,0.01950963,-0.0539666,-0.3183484,0.02042949,-0.09864195
2025_08_29_18_26_40_918,0.1,-0.1570796,3509,3319,6.485652,-20.14298,0.7060301,0.02203926,0.05395445,6.116488,0.22,0.007408224,0.02114773,-0.05524183,-0.255689,-0.04282966,-0.004391186
2025_08_29_18_26_40_959,0.1,-0.1570796,3532,3339,6.494655,-20.14494,0.7060069,0.02231409,0.05479355,6.114017,0.21,0.01124203,0.01569099,-0.06004793,-0.2885461,-0.02115592,-0.03031175
2025_08_29_18_26_41_071,0.1,-0.1570796,3585,3383,6.514541,-20.14965,0.7059784,0.02413623,0.05564486,6.109675,0.16,0.01673836,0.001008292,-0.03373091,-0.4315972,0.05344115,0.1157373
2025_08_29_18_26_41_110,0.1,-0.1570796,3602,3397,6.520525,-20.1511,0.7059749,0.02467845,0.05563704,6.108339,0.15,0.01402427,-0.002008144,-0.03292686,-0.3118217,0.04545226,0.03515556
2025_08_29_18_26_41_218,0.1,-0.1570796,3642,3428,6.534313,-20.15448,0.706186,0.02589178,0.05538221,6.104991,0.12,0.01154634,-0.003875567,-0.02997578,-0.1614243,0.02107769,0.08104741
2025_08_29_18_26_41_259,0.1,-0.1570796,3657,3440,6.539432,-20.15577,0.7063142,0.02594505,0.05483273,6.103975,0.12,0.001621736,-0.01344925,-0.02207333,0.01692772,0.01099519,0.09420886
2025_08_29_18_26_41_346,0.1,-0.1570796,3686,3464,6.549509,-20.15825,0.7065782,0.02596476,0.05372461,6.102092,0.12,0.001537838,-0.01370219,-0.0221611,0.00217557,-0.004215166,-0.04821829
2025_08_29_18_26_41_395,0.1,-0.1570796,3704,3479,6.555908,-20.15977,0.7066952,0.02422731,0.05127728,6.100977,0.13,-0.04164892,-0.05711856,-0.0196973,0.2423078,0.0353884,-0.06310456
2025_08_29_18_26_41_513,0.1,-0.1570796,3752,3521,6.572954,-20.16355,0.7066169,0.01983682,0.04521766,6.098598,0.15,-0.03227744,-0.04875389,-0.01934968,0.07863342,-0.02513081,-0.1770649
2025_08_29_18_26_41_643,0.1,-0.1570796,3772,3539,6.580321,-20.16523,0.7065139,0.01827408,0.04292994,6.097613,0.15,-0.03123792,-0.047601,-0.01982447,0.06067752,-0.007530674,0.01098402
2025_08_29_18_26_41_648,0.1,-0.1570796,3809,3572,6.594021,-20.16839,0.7062859,0.01553209,0.03882912,6.0958,0.16,-0.03065136,-0.04731296,-0.02027658,0.04000961,0.002071261,0.01575798
2025_08_29_18_26_41_784,0.1,-0.1570796,3829,3590,6.601384,-20.1701,0.7061524,0.01409345,0.03665642,6.094831,0.16,-0.03045974,-0.04736762,-0.02045732,0.0475198,0.0006332993,-0.07805601
2025_08_29_18_26_41_789,0.1,-0.1570796,3871,3627,6.616733,-20.17369,0.7059363,0.01139194,0.03240741,6.092838,0.16,-0.02398224,-0.04124112,-0.02038881,0.02913177,-0.01562759,0.08374731
2025_08_29_18_26_41_825,0.1,-0.1570796,3887,3642,6.622911,-20.17516,0.7058922,0.01049712,0.03087921,6.092047,0.16,-0.02209865,-0.03956586,-0.0204162,0.02196431,-0.01022406,-0.01669209
2025_08_29_18_26_41_923,0.1,-0.1570796,3929,3679,6.638453,-20.17915,0.7061815,0.009921873,0.02860044,6.090438,0.17,0.0001022768,-0.0188579,-0.01599197,0.01192093,-0.008789822,0.03316626
2025_08_29_18_26_41_960,0.1,-0.1570796,3945,3694,6.644604,-20.18081,0.7063358,0.009908024,0.02789484,6.08982,0.17,-6.491039E-05,-0.01850744,-0.01610297,0.01344085,0.001784414,-0.04362687
2025_08_29_18_26_42_066,0.1,-0.1570796,3991,3734,6.661648,-20.18548,0.7067678,0.009872338,0.02594793,6.088097,0.17,0.0001546865,-0.01873021,-0.01625459,-0.01142919,-0.003965572,-0.001663342
2025_08_29_18_26_42_110,0.1,-0.1570796,4010,3752,6.668961,-20.18748,0.7069549,0.009856892,0.0251139,6.087354,0.17,0.0002458231,-0.01867313,-0.01631712,0.01055002,0.0004097819,0.02220645
2025_08_29_18_26_42_226,0.1,-0.1570796,4062,3798,6.688141,-20.19229,0.7062839,0.005319931,0.0186133,6.084918,0.17,-0.04758151,-0.06423619,-0.02096289,0.001072884,0.01922622,-0.2382006
2025_08_29_18_26_42_258,0.1,-0.1570796,4078,3812,6.693902,-20.19368,0.7060373,0.003720436,0.01644334,6.084188,0.17,-0.04651949,-0.06359596,-0.02105781,-0.003278255,-0.0016056,-0.1258636
2025_08_29_18_26_42_365,0.1,-0.1570796,4127,3856,6.711874,-20.19791,0.7052588,6.28181,0.01030834,6.081515,0.18,-0.05450347,-0.01707223,-0.06764106,0.6173998,-0.2222434,-0.2436519
2025_08_29_18_26_42_409,0.1,-0.1570796,4151,3874,6.720623,-20.19969,0.7048563,6.279415,0.009842869,6.077774,0.2,-0.05113665,-0.006599299,-0.08673403,0.4368573,-0.04125759,-0.08718948
2025_08_29_18_26_42_530,0.1,-0.1570796,4222,3935,6.748105,-20.20641,0.7024184,6.277013,0.008387345,6.069783,0.27,-0.006788714,-0.01181671,-0.06235052,0.4663467,-0.04899501,-0.006841495
2025_08_29_18_26_42_675,0.1,-0.1570796,4255,3965,6.761579,-20.20997,0.7010782,6.276633,0.007795701,6.066662,0.29,-0.007500879,-0.01171359,-0.06491587,0.3263056,-0.02139062,0.1202822
2025_08_29_18_26_42_682,0.1,-0.1570796,4328,4031,6.791109,-20.2179,0.6981433,6.275709,0.006498693,6.05994,0.31,-0.009596161,-0.01306304,-0.06893948,0.1523197,-0.01651049,-0.00635907
2025_08_29_18_26_42_727,0.1,-0.1570796,4365,4064,6.805883,-20.22193,0.696669,6.275201,0.005835241,6.056611,0.32,-0.01063162,-0.0138016,-0.06989814,0.09956955,0.004276633,-0.1331978
2025_08_29_18_26_42_832,0.1,-0.1570796,4445,4136,6.838597,-20.23098,0.693427,6.274113,0.004413235,6.049208,0.33,0.01053019,0.005611441,-0.07540023,0.05170703,-0.1062676,0.00138022
2025_08_29_18_26_42_876,0.1,-0.1570796,4480,4168,6.852857,-20.23493,0.6923338,6.274773,0.00489005,6.045806,0.33,0.01635126,0.01241011,-0.07585637,0.03567338,-0.02023578,0.003954396
2025_08_29_18_26_42_991,0.1,-0.1570796,4567,4247,6.888878,-20.24528,0.6895649,6.276563,0.006255909,6.037124,0.33,0.01609991,0.01305525,-0.07729107,0.01391768,0.02139062,-0.3051516
2025_08_29_18_26_43_026,0.1,-0.1570796,4597,4273,6.901049,-20.24887,0.6886275,6.277157,0.006728878,6.034178,0.34,0.01661935,0.01273134,-0.07757761,0.02244115,-0.01728535,0.1818519
2025_08_29_18_26_43_137,0.1,-0.2094395,4684,4349,6.936074,-20.25928,0.6855708,6.278512,0.007721668,6.023445,0.34,-0.01746906,-0.02103662,-0.1067971,0.04249811,0.1921505,-0.05962699
2025_08_29_18_26_43_177,0.1,-0.2094395,4717,4378,6.949481,-20.26321,0.6839827,6.277666,0.006766809,6.019037,0.34,-0.02086598,-0.02274882,-0.1075846,0.03430247,0.04604458,-0.116881
