2025_08_29_18_01_00_522,0.2,0,480,471,5.216462,-20.01656,0.7657322,0.03859932,0.05477971,0.01184254,0.42,-0.1016957,-0.02201533,-0.02164001,0.07167459,0.03874488,-0.01814216
2025_08_29_18_01_00_630,0.2,0,592,580,5.263115,-20.01427,0.7626429,0.02788063,0.05185623,0.009186841,0.43,-0.09535837,-0.02943145,-0.02156897,0.04944205,-0.03008544,-0.1001041
2025_08_29_18_01_00_666,0.2,0,631,619,5.279516,-20.01351,0.7614446,0.02463531,0.05047596,0.00830054,0.43,-0.03359971,-0.03189107,-0.02966498,-0.1978576,-0.7378058,1.633968
2025_08_29_18_01_00_774,0.2,0.05235988,734,728,5.323587,-20.0119,0.7592031,0.02264539,0.04806169,0.007512245,0.4,-0.01274422,-0.02823349,-0.008076426,-0.2785921,-0.02420228,0.05374103
2025_08_29_18_01_00_817,0.2,0.05235988,775,772,5.341429,-20.01123,0.7582957,0.02217241,0.04670737,0.007053649,0.39,-0.008736145,-0.03128763,-0.01095053,-0.2431273,0.0005848706,-0.0958126
2025_08_29_18_01_00_919,0.2,0.05235988,865,870,5.37993,-20.00986,0.756605,0.02173672,0.0439798,0.006376673,0.38,0.001097453,-0.02353146,-9.520406E-05,0.04088878,-0.00465475,0.1726691
2025_08_29_18_01_01_048,0.2,0.05235988,911,919,5.399563,-20.00929,0.7557776,0.0235466,0.04096315,0.006012353,0.4,0.07425136,-0.09778143,-0.0126965,0.5297065,-0.2665948,-0.132408
2025_08_29_18_01_01_053,0.2,0.05235988,997,1006,5.43533,-20.00897,0.7538707,0.02964151,0.03432187,0.004823518,0.44,0.06852333,-0.03484758,-0.004210078,0.5829036,0.08620135,-0.09165145
2025_08_29_18_01_01_186,0.2,0.05235988,1051,1062,5.458617,-20.00886,0.7524896,0.03296035,0.03277942,0.004574778,0.47,0.06323963,-0.02734331,-0.00421246,0.3871321,0.03097299,-0.0749696
2025_08_29_18_01_01_191,0.2,0.05235988,1147,1161,5.500487,-20.00856,0.7500223,0.03814765,0.03131758,0.004077299,0.5,0.05347246,0.01566826,-0.008303924,0.3797114,0.02938928,-0.03585219
2025_08_29_18_01_01_232,0.2,0.05235988,1198,1212,5.522583,-20.00843,0.7483486,0.03890772,0.031966,0.003657585,0.52,-0.01829786,0.01947155,-0.01302989,0.5376339,0.2577412,-0.1050644
2025_08_29_18_01_01_339,0.2,0.05235988,1326,1340,5.578238,-20.00738,0.7431602,0.03706055,0.03399537,0.002318548,0.56,-0.0009687295,0.004137374,-0.0139622,0.2496838,-0.04717381,0.02295151
2025_08_29_18_01_01_468,0.2,0.05235988,1384,1399,5.60392,-20.00698,0.7405737,0.0370206,0.03422069,0.001677259,0.56,-0.0001200696,0.004804957,-0.01423265,0.1715422,0.0002086162,0.07145107
2025_08_29_18_01_01_473,0.2,0.05235988,1494,1511,5.653033,-20.00646,0.7387841,0.0357604,0.04091974,0.001529187,0.56,-0.02748243,0.1312408,0.0057985,-0.1696348,0.02613943,0.1436267
2025_08_29_18_01_01_517,0.2,0.05235988,1549,1567,5.67809,-20.00625,0.7391218,0.03453587,0.04686233,0.002017611,0.55,-0.02669984,0.128009,0.006272098,-0.1219511,-0.004504807,0.03586709
2025_08_29_18_01_01_628,0.2,0.05235988,1671,1695,5.733335,-20.00655,0.739843,0.03443893,0.0576329,0.006311159,0.49,-0.003019996,0.09395873,0.03892535,-0.4070699,0.01856731,0.03015622
2025_08_29_18_01_01_667,0.2,0.05235988,1716,1741,5.753315,-20.00664,0.7398224,0.03387541,0.06105292,0.008020376,0.48,-0.03186595,0.0695745,0.03365725,-0.2852082,0.1989696,-0.06746501
2025_08_29_18_01_01_765,0.2,0.05235988,1815,1842,5.796773,-20.00587,0.7391304,0.02918505,0.06482925,0.01095465,0.44,-0.06397906,-0.01390676,0.02850562,-0.5022287,-0.05287863,-0.02234429
2025_08_29_18_01_01_802,0.2,0.05235988,1855,1882,5.813556,-20.00541,0.7388795,0.02690698,0.06415254,0.01211898,0.42,-0.0571618,-0.01882569,0.03225194,-0.3574788,-0.04390254,0.07871351
2025_08_29_18_01_01_907,0.2,0.05235988,1956,1984,5.856173,-20.00446,0.7382234,0.02174791,0.06179041,0.01588576,0.4,-0.04819819,-0.02338343,0.04033921,-0.1307428,-0.01446903,0.01033582
2025_08_29_18_01_01_955,0.2,0.05235988,2001,2029,5.874804,-20.0041,0.7379383,0.01964348,0.06062438,0.01782667,0.39,-0.04637985,-0.02440388,0.04309911,-0.09453296,-0.01442246,-0.05270913
2025_08_29_18_01_02_055,0.2,0.05235988,2096,2123,5.914057,-20.00323,0.7372407,0.01551345,0.05786836,0.02233167,0.38,-0.03566932,-0.03492898,0.04611162,0.03796816,-0.01161452,-0.02088956
2025_08_29_18_01_02_101,0.2,0.05235988,2140,2167,5.93229,-20.00278,0.7367267,0.01393739,0.05616819,0.02449309,0.39,-0.03705856,-0.03617443,0.04695819,-0.01400709,0.00675302,0.02267398
2025_08_29_18_01_02_199,0.2,0.05235988,2232,2258,5.970075,-20.00172,0.7356775,0.01049019,0.05248446,0.02913232,0.39,-0.03919446,-0.03871123,0.0489204,0.04816055,0.007043592,-0.001981854
2025_08_29_18_01_02_233,0.2,0.05235988,2266,2293,5.984366,-20.00136,0.7347689,0.01012214,0.05010761,0.03105033,0.4,-0.01037074,-0.06631461,0.05459068,0.2181232,-0.05264859,-0.08516385
2025_08_29_18_01_02_339,0.2,0.05235988,2367,2396,6.026568,-20.00039,0.7321377,0.009766877,0.04362675,0.03629249,0.41,-0.003215187,-0.05999203,0.04850775,0.1088381,-0.002921559,0.01973659
2025_08_29_18_01_02_465,0.2,0.05235988,2413,2444,6.046222,-20.00004,0.7307425,0.01097329,0.04131349,0.03905526,0.42,0.03607592,-0.05504185,0.06699451,0.2101362,-0.1193611,-0.1087002
2025_08_29_18_01_02_469,0.2,0.05235988,2498,2532,6.082472,-19.99949,0.7277938,0.01342926,0.03725519,0.0434841,0.43,0.02553963,-0.04739915,0.04752487,0.07578731,0.01396611,-0.03031455
2025_08_29_18_01_02_605,0.2,0.05235988,2548,2585,6.104394,-19.99893,0.7260304,0.01477309,0.03483599,0.04568493,0.44,0.02508917,-0.04809171,0.04195153,0.01001358,0.01458079,-0.05689915
2025_08_29_18_01_02_613,0.2,0.05235988,2641,2682,6.144678,-19.99795,0.7227898,0.01873427,0.03134479,0.05019739,0.44,0.06827635,-0.05157818,0.06960174,-0.04136562,-0.2287319,0.06166659
2025_08_29_18_01_02_653,0.2,0.05235988,2687,2730,6.164295,-19.99784,0.7211996,0.02188852,0.02901589,0.0533511,0.44,0.06985376,-0.05115817,0.074583,-0.05733966,-0.0234805,-0.001412816
2025_08_29_18_01_02_761,0.2,0.05235988,2796,2844,6.210681,-19.99761,0.7174171,0.02940822,0.0234551,0.06134379,0.43,0.06931408,-0.05035372,0.07982617,-0.07459521,-0.005490146,-0.01050997
2025_08_29_18_01_02_800,0.2,0.05235988,2840,2889,6.229471,-19.99749,0.7158818,0.03279736,0.02153737,0.06477873,0.43,0.08540589,-0.03333832,0.08351298,-0.1161396,-0.0601951,0.01163408
2025_08_29_18_01_02_912,0.2,0.05235988,2951,3003,6.276218,-19.9971,0.7119014,0.04130083,0.01674657,0.07402789,0.42,0.07402995,-0.04178013,0.08752526,-0.09080767,0.000488013,0.1073927
2025_08_29_18_01_02_953,0.2,0.05235988,2993,3047,6.293928,-19.99684,0.7104954,0.04445029,0.01485384,0.07761996,0.42,0.07339889,-0.04113134,0.08749593,-0.04020333,0.009806826,0.0888463
2025_08_29_18_01_03_054,0.2,0.05235988,3094,3149,6.335374,-19.99452,0.7097543,0.03929281,0.007117699,0.08445523,0.4,-0.1170462,-0.1095755,0.06876369,0.1192987,0.009033829,-0.06686337
2025_08_29_18_01_03_102,0.2,0.05235988,3141,3197,6.354881,-19.99273,0.709882,0.03509833,0.003058782,0.08766061,0.4,-0.05345379,-0.04951293,0.07204412,0.1051128,-0.2859421,-0.2520233
2025_08_29_18_01_03_205,0.2,0.05235988,3240,3300,6.39682,-19.98958,0.7105945,0.03063487,6.281696,0.09484103,0.41,-0.03963441,-0.03892443,0.07221533,0.05248189,-0.01226738,-0.1174696
2025_08_29_18_01_03_333,0.2,0.05235988,3286,3348,6.416341,-19.98805,0.7108759,0.02879889,6.279784,0.09818702,0.41,-0.03843833,-0.03801112,0.07254304,0.02300739,-0.00435859,-0.02865959
2025_08_29_18_01_03_337,0.2,0.05235988,3370,3434,6.451813,-19.98515,0.711365,0.02558499,6.276423,0.1042899,0.42,-0.03492482,-0.03566383,0.07293116,0.04315376,-0.01862273,0.0414038
2025_08_29_18_01_03_383,0.2,0.05235988,3417,3483,6.471885,-19.98337,0.7116871,0.02382517,6.275293,0.1074825,0.42,-0.03828553,0.02333995,0.04005731,0.3846883,-0.2283677,-0.3068448
2025_08_29_18_01_03_501,0.2,0.05235988,3530,3596,6.519784,-19.97909,0.7126181,0.02125096,6.275321,0.1123934,0.42,-0.02345476,-0.0819697,0.06676214,-0.4386604,0.06739423,0.02387166
2025_08_29_18_01_03_535,0.2,0.05235988,3570,3637,6.536565,-19.97766,0.7129591,0.01994867,6.273117,0.1148584,0.42,-0.03202194,0.02357359,0.06098461,0.3853738,0.149481,-0.4909106
2025_08_29_18_01_03_645,0.2,0.05235988,3677,3750,6.583601,-19.97302,0.7127363,0.02143152,6.276713,0.1226609,0.47,0.02778308,0.04262284,0.07734644,0.3621876,-0.003810972,0.01472607
2025_08_29_18_01_03_687,0.2,0.05235988,3724,3798,6.604259,-19.97097,0.7125705,0.02266137,6.278563,0.1261646,0.48,0.02836186,0.04492471,0.07987835,0.2296865,0.0006631016,-0.01191907
2025_08_29_18_01_03_792,0.2,0.05235988,3839,3919,6.654953,-19.96572,0.7114629,0.0258529,6.281888,0.1351251,0.51,0.05351272,0.02621828,0.09659812,0.2858639,-0.1079515,-0.04546716
2025_08_29_18_01_03_927,0.2,0.05235988,3889,3972,6.677257,-19.96349,0.7105127,0.02827638,6.282884,0.1393435,0.52,0.05546531,0.0209213,0.09026018,0.1613498,-0.05705654,-0.05934201
2025_08_29_18_01_03_932,0.2,0.05235988,4001,4091,6.727391,-19.95832,0.7088485,0.03522883,0.002933403,0.1483232,0.53,0.1076173,0.07121269,0.09296137,0.1217723,-0.1299307,0.1126304
2025_08_29_18_01_03_968,0.2,0.05235988,4043,4136,6.746686,-19.95642,0.7085474,0.03929015,0.005476044,0.151854,0.53,0.1097412,0.07290322,0.09284399,0.09417533,-0.01879036,-0.1242589
2025_08_29_18_01_04_083,0.2,0.05235988,4166,4265,6.800144,-19.94973,0.7070003,0.04683435,0.006584006,0.1546487,0.44,0.06657881,0.008141393,0.007991184,-0.6418824,-0.03210455,-0.101136
2025_08_29_18_01_04_119,0.2,0.05235988,4205,4306,6.817091,-19.94749,0.7064328,0.04943253,0.006885998,0.1548926,0.42,0.06017833,0.004699146,0.00245639,-0.5940795,0.05400926,-0.06710831
2025_08_29_18_01_04_227,0.2,0.1047198,4297,4411,6.857377,-19.94179,0.7051692,0.0542177,0.006827683,0.1571228,0.34,0.02864212,0.002533863,0.01439098,-0.6671845,-0.01499429,0.1329719
2025_08_29_18_01_04_351,0.2,0.1047198,4328,4447,6.870819,-19.93978,0.7049447,0.05535274,0.006860504,0.1576421,0.32,0.02609783,0.0003018298,0.01069884,-0.4663169,-0.009261072,0.16536
2025_08_29_18_01_04_356,0.2,0.1047198,4403,4527,6.90152,-19.93605,0.7040641,0.06768264,6.280332,0.1573928,0.36,0.1548927,-0.1196519,0.004312288,0.4845559,0.01969933,0.008181669
2025_08_29_18_01_04_401,0.2,0.1047198,4446,4573,6.919619,-19.9342,0.7032421,0.07521619,6.277057,0.1582711,0.4,0.1562894,-0.02998191,0.04426555,0.7587373,0.1449399,-0.1587812
2025_08_29_18_01_04_504,0.2,0.1047198,4544,4680,6.962995,-19.92934,0.7011788,0.09063536,6.274856,0.1629386,0.45,0.1469427,-0.00551082,0.04912311,0.36031,0.04309043,-0.04236586
2025_08_29_18_01_04_631,0.2,0.1047198,4595,4733,6.985373,-19.92657,0.7007155,0.0963031,6.275877,0.1650095,0.47,-0.01631296,0.1485218,0.0006453587,0.09611248,1.41862,-0.3179279
2025_08_29_18_01_04_636,0.2,0.1047198,4677,4820,7.022846,-19.92006,0.7033822,0.09215496,0.006910938,0.1683959,0.48,-0.05749663,0.1814477,0.03088386,0.1885593,0.02540648,0.1021419
2025_08_29_18_01_04_769,0.2,0.1047198,4728,4874,7.045959,-19.91577,0.7050245,0.08929153,0.015838,0.170796,0.49,-0.05782015,0.182828,0.03216091,0.1202822,0.00923872,0.05565304
2025_08_29_18_01_04_774,0.2,0.1047198,4818,4973,7.087755,-19.90825,0.707635,0.08249354,0.03222211,0.1764403,0.5,-0.002580331,0.1940924,0.076772,-0.2415478,-0.3112033,0.2997294
2025_08_29_18_01_04_817,0.2,0.1047198,4866,5022,7.109318,-19.90391,0.7083287,0.07741756,0.03997507,0.177709,0.51,-0.1328045,0.1831769,0.00521348,0.3225207,0.2399906,0.04287809
2025_08_29_18_01_04_922,0.2,0.1047198,4980,5142,7.160324,-19.89183,0.7098677,0.06270466,0.05670597,0.1795674,0.52,-0.1466275,0.08103845,-0.002831709,-0.36484,-0.09797513,0.05955062
2025_08_29_18_01_05_052,0.2,0.1047198,5033,5197,7.183373,-19.88616,0.7104734,0.0568292,0.05982427,0.1798885,0.5,-0.06370061,0.006314865,0.01437691,-0.3301501,-0.8030682,0.342194
2025_08_29_18_01_05_057,0.2,0.1047198,5131,5300,7.225579,-19.87712,0.7099841,0.0530752,0.05904869,0.1811274,0.48,-0.03958369,-0.00898597,0.01436592,-0.1585185,-0.02440065,-0.04279613
2025_08_29_18_01_05_101,0.2,0.1047198,5180,5351,7.246607,-19.87275,0.7097292,0.05131858,0.05861357,0.1817442,0.47,-0.04003566,-0.00859144,0.01400679,-0.1510084,0.006325542,-0.0186637
2025_08_29_18_01_05_207,0.2,0.1047198,5292,5469,7.294824,-19.86262,0.7091567,0.04713475,0.05772704,0.1831626,0.46,-0.04105778,-0.007038483,0.01361277,-0.06431341,-0.003665685,0.05328096
2025_08_29_18_01_05_251,0.2,0.1047198,5341,5521,7.315725,-19.85818,0.7089145,0.04527693,0.05738259,0.1837752,0.46,-0.04131834,-0.006672991,0.01364044,-0.03772974,0.003308058,-0.0707563
2025_08_29_18_01_05_358,0.2,0.1047198,5452,5637,7.363184,-19.84805,0.7083591,0.04105636,0.05660437,0.1851643,0.46,-0.04071637,-0.00699478,0.01335979,-0.03117323,-0.000603497,0.1574829
2025_08_29_18_01_05_402,0.2,0.1047198,5499,5687,7.38346,-19.8437,0.7081199,0.03925766,0.05627019,0.185755,0.46,-0.04043376,-0.006698651,0.01344254,0.0230968,-0.007726252,-0.08137337
2025_08_29_18_01_05_500,0.2,0.1047198,5604,5795,7.4277,-19.83323,0.7063817,0.03064127,0.05547601,0.1853145,0.48,-0.09586218,-0.004543785,-0.006093187,0.1554787,0.005789101,-0.02443231
2025_08_29_18_01_05_537,0.2,0.1047198,5645,5837,7.444939,-19.82893,0.7052579,0.02785134,0.05424441,0.1849406,0.48,-0.007861123,-0.1051097,-0.00766921,0.05736947,-0.7788315,0.2678894
2025_08_29_18_01_05_648,0.2,0.1047198,5772,5969,7.497713,-19.81732,0.6994117,0.02921807,0.04178326,0.185445,0.49,0.005635227,-0.1159811,0.01367175,0.1183152,0.03297627,-0.1959596
2025_08_29_18_01_05_688,0.2,0.1047198,5819,6017,7.517196,-19.8131,0.6971507,0.0293768,0.03718005,0.1858599,0.49,0.002860997,-0.114383,0.01365395,0.06502867,0.02173334,-0.1801625
2025_08_29_18_01_05_791,0.2,0.1047198,5942,6145,7.568358,-19.80191,0.6912253,0.02965217,0.02523688,0.1869539,0.5,0.002380176,-0.1149683,0.01404641,0.077039,-0.02522021,0.07980502
2025_08_29_18_01_05_926,0.2,0.1570796,5994,6199,7.590157,-19.79714,0.6887,0.02979758,0.02015707,0.1875568,0.5,0.007321871,-0.1156041,0.03831358,-0.06639957,0.3433302,0.05706772
2025_08_29_18_01_05_931,0.2,0.1570796,6106,6319,7.63757,-19.78661,0.6832017,0.03041703,0.009011247,0.1920619,0.5,0.005335952,-0.1143605,0.05120443,-0.01266599,0.002786517,-0.124529
2025_08_29_18_01_05_971,0.2,0.1570796,6152,6369,7.657282,-19.78213,0.6809124,0.03065991,0.004384252,0.1939708,0.49,0.006439866,-0.1140266,0.05111239,-0.01594424,-0.006958842,-0.1048949
2025_08_29_18_01_06_073,0.2,0.1570796,6267,6490,7.706226,-19.77015,0.677596,0.02287549,0.001022799,0.1981695,0.5,-0.1286912,0.01751875,0.03887579,0.06762147,0.04617869,0.0229422
2025_08_29_18_01_06_201,0.2,0.1570796,6320,6547,7.729323,-19.7639,0.6766007,0.01675767,0.001741808,0.2000663,0.5,-0.1264389,0.01429643,0.03958721,0.05924701,-0.003427267,-0.02236664
2025_08_29_18_01_06_206,0.2,0.1570796,6415,6649,7.770521,-19.75322,0.6748476,0.008065117,0.0009157906,0.205962,0.47,-0.06395886,-0.04189258,0.1125316,-0.7338225,-0.1451522,-0.08906982
2025_08_29_18_01_06_251,0.2,0.1570796,6461,6701,7.790917,-19.74851,0.6746784,0.006478406,0.0003550358,0.2106715,0.44,-0.0198433,0.003008577,0.09453244,-0.5253851,-0.1235157,0.1864254
2025_08_29_18_01_06_363,0.2,0.1570796,6564,6816,7.836158,-19.73811,0.6749994,0.00498384,0.001153447,0.2208911,0.41,0.03109397,0.05418123,0.1087772,-0.008136034,-0.427179,0.07023104
2025_08_29_18_01_06_402,0.2,0.1570796,6599,6855,7.851851,-19.73487,0.6750899,0.006208894,0.003430447,0.2253599,0.4,0.0287886,0.05934977,0.1127703,-0.1245439,-0.009723008,0.0006007031
2025_08_29_18_01_06_508,0.2,0.1570796,6691,6952,7.891187,-19.72671,0.6753483,0.009740246,0.008788092,0.2369713,0.38,0.03330846,0.04516359,0.1108918,-0.2999008,0.01760572,-0.1063175
2025_08_29_18_01_06_554,0.2,0.1570796,6734,6996,7.908719,-19.72272,0.6753496,0.01155013,0.01045124,0.2419077,0.37,0.03555936,0.03325797,0.1002974,-0.1522899,0.003673136,0.1494987
2025_08_29_18_01_06_657,0.2,0.1570796,6823,7087,7.945061,-19.71402,0.6757113,0.01534673,0.01356322,0.2520661,0.36,0.03511262,0.03001666,0.09628797,-0.1672208,-0.002726912,0.1106148
2025_08_29_18_01_06_784,0.2,0.1570796,6864,7131,7.962109,-19.70977,0.6758947,0.0135214,0.01182622,0.2575538,0.39,-0.07639009,0.01592021,0.1082804,1.084149,0.1698807,-1.266188
2025_08_29_18_01_06_789,0.2,0.1570796,6944,7218,7.996698,-19.69998,0.6757278,0.009317868,0.01650092,0.2663438,0.46,-0.0419219,0.0735487,0.1112951,0.6689727,0.006735324,-0.1604091
2025_08_29_18_01_06_835,0.2,0.1570796,6992,7270,8.017902,-19.69397,0.6755649,0.007519169,0.02020549,0.2717926,0.49,-0.04029603,0.08488535,0.1183927,0.4677176,0.02513826,0.06664637
2025_08_29_18_01_06_940,0.2,0.1570796,7105,7394,8.067842,-19.67941,0.6752213,0.004020308,0.02972952,0.2847766,0.52,-0.03139548,0.09947272,0.128219,0.2249479,-0.02704561,0.09701493
2025_08_29_18_01_07_070,0.2,0.1570796,7157,7450,8.090773,-19.67256,0.6751326,0.002883671,0.03441386,0.2907384,0.53,-0.02692929,0.104476,0.1303329,0.1937747,-0.01715124,0.1833364
2025_08_29_18_01_07_075,0.2,0.1570796,7258,7562,8.135936,-19.65871,0.6750202,0.001084972,0.04396771,0.3025106,0.55,-0.02449944,0.1094328,0.1332369,0.09745359,-0.001594424,0.06970577
2025_08_29_18_01_07_117,0.2,0.1570796,7309,7618,8.158505,-19.65159,0.6749752,0.0002865561,0.0488049,0.3084036,0.55,-0.02431153,0.1105155,0.1339026,0.0718236,0.002026558,0.09961053
