2025_08_29_18_36_56_175,0.1,0,105,114,5.05794,-20.03113,0.7743848,0.07506439,0.05921592,0.0218507,0.26,-0.009917078,0.05254652,0.01031508,0.3176331,0.002883374,0.0878591
2025_08_29_18_36_56_290,0.1,0,178,184,5.089412,-20.02977,0.7729912,0.06862753,0.06239912,0.01775263,0.3,-0.08190391,-0.007583474,-0.07886794,0.06246566,0.02108514,-0.006731599
2025_08_29_18_36_56_324,0.1,0,206,208,5.100666,-20.02859,0.7723208,0.06534278,0.06228981,0.01471823,0.3,-0.08131005,-0.008779418,-0.07972179,0.05283951,-0.0008270144,-0.06148778
2025_08_29_18_36_56_440,0.2,0,313,309,5.143276,-20.0248,0.7696251,0.05373194,0.06069831,0.003584615,0.43,-0.113781,-0.01495791,-0.1067625,0.7899403,0.07883459,0.01248158
2025_08_29_18_36_56_476,0.2,0,354,347,5.15979,-20.02347,0.7686257,0.04916675,0.06036728,6.282756,0.45,-0.09410676,-0.01985319,-0.05425402,-5.312651,1.507739,4.825137
2025_08_29_18_36_56_581,0.2,0,467,457,5.206332,-20.02235,0.7659181,0.04105263,0.05519797,6.280084,0.44,-0.07958325,-0.04575941,-0.009750067,-0.102669,-0.009939074,0.01452863
2025_08_29_18_36_56_626,0.2,0,516,504,5.226636,-20.02193,0.7646962,0.03633084,0.05407579,6.278898,0.44,-0.1025146,-0.02469437,-0.0266095,0.09486078,0.1161173,-0.4642401
2025_08_29_18_36_56_736,0.2,0,635,619,5.275562,-20.0204,0.7614676,0.02533678,0.05099566,6.275717,0.45,-0.06057234,-0.003371378,-0.02843694,-0.2065301,-0.365369,1.635775
2025_08_29_18_36_56_776,0.2,0,678,663,5.293858,-20.01979,0.7606791,0.02406326,0.05043891,6.273816,0.44,-0.02001058,-0.02142847,-0.05215038,-0.2425611,-0.1119194,-0.01245178
2025_08_29_18_36_56_878,0.2,-0.05235988,784,769,5.337273,-20.01873,0.7584977,0.02218786,0.04812904,6.26501,0.42,-0.0070417,-0.03030204,-0.09446524,-0.2308786,-0.01694448,0.1039915
2025_08_29_18_36_57_018,0.2,-0.05235988,835,820,5.357944,-20.01835,0.7575139,0.02162007,0.04670374,6.260195,0.41,-0.006791436,-0.03040049,-0.09620754,-0.1633763,0.004801899,-0.06330479
2025_08_29_18_36_57_024,0.2,-0.05235988,930,916,5.396166,-20.01779,0.7559759,0.02103311,0.04354073,6.25092,0.4,0.0584024,-0.09958991,-0.1026869,0.4183054,-0.6648926,0.4462916
2025_08_29_18_36_57_061,0.2,-0.05235988,970,954,5.412045,-20.01795,0.7552622,0.02374741,0.03968728,6.247191,0.42,0.07672631,-0.0993853,-0.092431,0.5222261,-0.1198184,-0.109693
2025_08_29_18_36_57_166,0.2,-0.05235988,1088,1066,5.459332,-20.01963,0.7526393,0.03098268,0.03261046,6.237575,0.47,0.06661463,-0.03355616,-0.08278903,0.4971027,0.02710149,-0.0594072
2025_08_29_18_36_57_207,0.2,-0.05235988,1138,1114,5.480151,-20.0206,0.751384,0.03377208,0.03223411,6.233885,0.5,0.0652623,0.004460587,-0.08838577,0.5072057,-0.006502494,-0.134388
2025_08_29_18_36_57_315,0.2,-0.05235988,1271,1239,5.535629,-20.02327,0.7461119,0.03206126,0.03378791,6.223425,0.56,-0.02990301,0.02370888,-0.107358,0.4504323,0.04637986,-0.04034862
2025_08_29_18_36_57_360,0.2,-0.05235988,1333,1297,5.561684,-20.02446,0.7436931,0.03041863,0.03515358,6.218426,0.58,-0.03366886,0.02787433,-0.1113161,0.344038,0.01962483,0.04139542
2025_08_29_18_36_57_464,0.2,-0.05235988,1477,1432,5.622638,-20.02784,0.7386652,0.0302583,0.03807639,6.207485,0.59,0.1084192,0.01013782,-0.07833786,-0.2613664,-0.4669912,0.1213886
2025_08_29_18_36_57_508,0.2,-0.05235988,1538,1490,5.64867,-20.03045,0.7374554,0.03480965,0.03875317,6.203964,0.58,0.021322,0.08498479,-0.09010264,-0.1410842,0.6780028,-0.0449717
2025_08_29_18_36_57_628,0.2,-0.05235988,1690,1637,5.714828,-20.03646,0.7379903,0.03180081,0.05331644,6.195863,0.57,-0.02713374,0.1222934,-0.06764394,-0.04476308,0.01446158,0.1022257
2025_08_29_18_36_57_757,0.2,-0.05235988,1751,1697,5.741482,-20.03915,0.7382176,0.03155952,0.05833153,6.194347,0.54,0.0005800663,0.09498615,-0.02511904,-0.5387068,-0.02786517,0.02947449
2025_08_29_18_36_57_762,0.2,-0.05235988,1854,1796,5.784934,-20.04406,0.7377403,0.0311936,0.06356759,6.193241,0.48,-0.00558307,0.04654744,-0.008437135,-0.6513595,0.04062056,0.02814084
2025_08_29_18_36_57_896,0.2,-0.05235988,1908,1847,5.807024,-20.04663,0.7373266,0.03076217,0.06580345,6.192911,0.45,-0.03763044,0.0162434,-0.01807084,-2.262741,0.3358312,6.830159
2025_08_29_18_36_57_902,0.2,-0.05235988,2007,1939,5.846481,-20.05074,0.7365997,0.02573253,0.06412422,6.191873,0.42,-0.049946,-0.02265403,-0.006505415,-0.2547801,-0.01553446,0.1056902
2025_08_29_18_36_57_945,0.2,-0.05235988,2053,1981,5.864388,-20.05261,0.7362709,0.02364408,0.06311767,6.191627,0.41,-0.04649919,-0.02428958,-0.0037039,-0.1674294,-0.01753867,-0.04304945
2025_08_29_18_36_58_060,0.2,-0.05235988,2173,2092,5.911406,-20.05753,0.7354048,0.0176493,0.06037268,6.190652,0.4,-0.05772778,-0.01960767,-0.01876398,0.05429983,0.006437301,0.006237998
2025_08_29_18_36_58_194,0.2,-0.05235988,2226,2139,5.931657,-20.0595,0.7350411,0.01470171,0.05940467,6.189717,0.41,-0.05798727,-0.01975622,-0.01820038,0.04687905,0.0001192093,-0.03628805
2025_08_29_18_36_58_200,0.2,-0.05235988,2319,2223,5.967844,-20.0632,0.7344446,0.009497898,0.05770676,6.188087,0.41,-0.05654683,-0.01831269,-0.01806888,-0.0007748603,-0.009853392,-0.1470447
2025_08_29_18_36_58_241,0.2,-0.05235988,2364,2264,5.98537,-20.06498,0.7341834,0.007025419,0.0569195,6.187292,0.41,-0.05637464,-0.01863869,-0.01830259,0.01007318,-0.0009387731,0.0367593
2025_08_29_18_36_58_338,0.2,-0.05235988,2465,2359,6.025332,-20.06918,0.7320748,0.004153466,0.0524275,6.185848,0.43,-0.0008146195,-0.07062758,-0.01524476,0.243932,-0.07626787,0.03285147
2025_08_29_18_36_58_376,0.2,-0.05235988,2506,2400,6.042299,-20.0711,0.7306273,0.004189685,0.04980098,6.184948,0.44,0.005003564,-0.06493449,-0.02956293,0.11006,-0.02308935,-0.07613935
2025_08_29_18_36_58_489,0.2,-0.05235988,2628,2516,6.091457,-20.07605,0.7266315,0.004827778,0.04340234,6.1794,0.44,0.007207809,-0.05746701,-0.06812675,0.03305078,0.03251061,-0.06438047
2025_08_29_18_36_58_525,0.2,-0.05235988,2669,2556,6.10839,-20.07763,0.7252768,0.005203284,0.0409265,6.176766,0.44,0.02887431,-0.08428068,-0.06125859,-0.05567073,-0.1744106,-0.006878748
2025_08_29_18_36_58_624,0.2,-0.05235988,2778,2661,6.151955,-20.08227,0.721395,0.006970025,0.03181348,6.17068,0.44,0.01866201,-0.09482624,-0.06659685,-0.009864568,0.009991228,-0.004878268
2025_08_29_18_36_58_658,0.2,-0.05235988,2816,2698,6.167471,-20.08412,0.7199994,0.008509332,0.02941002,6.169151,0.45,0.06946878,-0.04681636,-0.007424335,0.194937,-0.2825595,-0.06353855
2025_08_29_18_36_58_764,0.2,-0.05235988,2932,2811,6.215347,-20.09098,0.7157148,0.01278104,0.02738037,6.166835,0.48,0.01616503,0.002794372,-0.05011086,0.3067255,0.03593415,0.03693067
2025_08_29_18_36_58_892,0.2,-0.05235988,2984,2861,6.236989,-20.09365,0.7138178,0.01343352,0.02754949,6.164519,0.49,0.0162045,0.003183595,-0.05253028,0.2192855,0.008553267,0.1955442
2025_08_29_18_36_58_896,0.2,-0.05235988,3087,2961,6.280031,-20.09906,0.7100539,0.01526098,0.0283334,6.160328,0.51,0.02472058,0.01073095,-0.04665606,0.1750588,0.01317263,-0.1419708
2025_08_29_18_36_58_942,0.2,-0.05235988,3142,3016,6.303616,-20.10221,0.7083979,0.01718964,0.02958441,6.158535,0.51,0.06263705,0.04529648,-0.02073335,-0.2314448,-0.1227036,-0.02503767
2025_08_29_18_36_59_049,0.2,-0.1047198,3263,3139,6.354967,-20.1099,0.7058868,0.02339374,0.03419258,6.153611,0.48,0.06335918,0.03660106,-0.04604761,-0.231117,-0.01066923,-0.129017
2025_08_29_18_36_59_092,0.2,-0.1047198,3312,3187,6.375616,-20.11311,0.7058894,0.02403769,0.03766194,6.151493,0.48,0.0006636275,0.09188889,-0.0538745,-0.01588464,0.1106039,0.06661564
2025_08_29_18_36_59_199,0.2,-0.1047198,3429,3302,6.425269,-20.12044,0.7064703,0.02310292,0.04746429,6.14542,0.48,-0.02079245,0.08478893,-0.06953318,0.04795193,0.02327561,0.04074163
2025_08_29_18_36_59_241,0.2,-0.1047198,3477,3348,6.445548,-20.12342,0.7064593,0.02199771,0.05125789,6.142423,0.49,-0.02392815,0.08827203,-0.07306778,0.04822015,0.01041591,-0.01758896
2025_08_29_18_36_59_347,0.2,-0.1047198,3595,3450,6.490904,-20.13173,0.7065176,0.0257288,0.05419614,6.13518,0.4,0.04095678,0.01687472,-0.0779299,-0.8025765,0.008594245,0.2897121
2025_08_29_18_36_59_391,0.2,-0.1047198,3642,3487,6.507675,-20.13508,0.7065166,0.02720366,0.05491816,6.131598,0.36,0.03371219,0.0105244,-0.08143214,-0.6924569,0.06310642,0.1030359
2025_08_29_18_36_59_510,0.2,-0.1047198,3756,3575,6.546477,-20.14301,0.7070227,0.02881061,0.05458229,6.122794,0.32,0.003195119,-0.01862118,-0.06706585,-0.04938244,0.02627447,0.04461221
2025_08_29_18_36_59_545,0.2,-0.1047198,3789,3601,6.557712,-20.14534,0.7072358,0.02832218,0.05353674,6.12043,0.33,-0.05849481,-0.08093001,-0.06421006,0.4502833,0.5287565,0.4580691
2025_08_29_18_36_59_649,0.2,-0.1047198,3890,3690,6.594241,-20.15256,0.7075164,0.02103524,0.04333607,6.116669,0.36,-0.06395447,-0.1019912,-0.005616811,0.1415014,-0.007297843,-0.1278147
2025_08_29_18_36_59_690,0.2,-0.1047198,3931,3728,6.609856,-20.15565,0.7075053,0.01833054,0.03903443,6.11636,0.36,-0.06114475,-0.09876303,-0.004863368,0.1086593,-0.01762062,-0.01978501
2025_08_29_18_36_59_795,0.2,-0.1047198,4032,3822,6.647926,-20.16334,0.7077276,0.01379784,0.03047542,6.115949,0.37,-0.01552491,-0.05638452,0.001105482,0.08708238,-0.08986145,0.03297254
2025_08_29_18_36_59_921,0.2,-0.1047198,4079,3866,6.665832,-20.16724,0.7080793,0.01312353,0.02778839,6.115935,0.38,-0.01322795,-0.05569683,0.0002318138,0.05790591,-0.0179708,-0.03096647
2025_08_29_18_36_59_926,0.2,-0.1047198,4160,3942,6.696691,-20.17398,0.7085739,0.01176638,0.02299156,6.11587,0.38,-0.07538985,-0.1134484,-0.002332438,-0.2243817,0.6336979,0.05383603
2025_08_29_18_36_59_957,0.2,-0.1047198,4195,3974,6.709686,-20.17664,0.7080064,0.008345814,0.01818915,6.115585,0.38,-0.1088234,-0.1488619,-0.006504323,0.02065301,0.1806915,0.0006463378
2025_08_29_18_37_00_076,0.2,-0.1047198,4232,4009,6.723606,-20.17931,0.7069795,0.005633118,0.01244952,6.115632,0.39,-0.02321682,-0.1638542,0.02369068,0.5627275,-0.4435703,-0.3611254
2025_08_29_18_37_00_081,0.2,-0.1047198,4322,4097,6.758568,-20.18697,0.7031819,0.004364921,0.00147236,6.117269,0.44,-0.01082488,-0.0441691,-0.02270785,0.8877813,-0.274308,-0.1116134
2025_08_29_18_37_00_212,0.2,-0.1047198,4374,4146,6.779335,-20.19132,0.7011102,0.004050668,6.282881,6.115866,0.47,-0.004749975,-0.03612914,-0.03297097,0.6127357,-0.06954372,-0.1575835
2025_08_29_18_37_00_218,0.2,-0.1047198,4485,4250,6.823844,-20.20092,0.6967875,0.003761449,6.279764,6.11273,0.52,-0.002788341,-0.03409997,-0.03488176,0.2749562,-0.01659244,-0.1941211
2025_08_29_18_37_00_258,0.2,-0.1047198,4538,4300,6.845387,-20.20564,0.6947117,0.003637878,6.278318,6.111245,0.53,-0.003550701,-0.03481419,-0.03545752,0.2299547,0.009581447,-0.1775995
2025_08_29_18_37_00_379,0.2,-0.1047198,4691,4449,6.909805,-20.21939,0.6881556,0.005278385,6.28179,6.10946,0.58,0.01834346,0.04221997,-0.01087228,0.3242492,-0.02049655,0.005900859
2025_08_29_18_37_00_425,0.2,-0.1047198,4756,4512,6.937269,-20.22522,0.6853792,0.006158826,0.000664996,6.108941,0.59,0.01819091,0.04334471,-0.01134454,0.2475381,0.0004544854,0.02543628
2025_08_29_18_37_00_530,0.2,-0.1570796,4895,4647,6.996866,-20.23836,0.6810545,0.01350436,0.01067048,6.105733,0.61,0.2124849,0.2281228,-0.02619399,0.1521111,-0.5269349,0.07063523
2025_08_29_18_37_00_575,0.2,-0.1570796,4957,4705,7.023677,-20.24533,0.6808187,0.02368722,0.02158123,6.104327,0.61,0.2194058,0.2330154,-0.03833404,0.1869798,-0.08837878,0.1262464
2025_08_29_18_37_00_681,0.2,-0.1570796,5089,4832,7.078519,-20.25878,0.6808549,0.03279896,0.03517693,6.093075,0.43,-0.002093756,0.08595546,-0.1168361,-1.565158,0.5167499,0.3623664
2025_08_29_18_37_00_727,0.2,-0.1570796,5133,4878,7.096156,-20.26292,0.6816322,0.03242665,0.03869221,6.088197,0.37,-0.006618938,0.06336799,-0.1019543,-1.318574,0.1005605,-0.03451295
2025_08_29_18_37_00_820,0.2,-0.1570796,5206,4966,7.124696,-20.26976,0.6833996,0.03334384,0.0415503,6.079432,0.3,0.1149888,-0.0821289,-0.1074628,0.5355477,-0.6251968,0.1198724
2025_08_29_18_37_00_861,0.2,-0.1570796,5240,4998,7.136887,-20.27297,0.6840664,0.03792128,0.03840704,6.074722,0.32,0.1181483,-0.07938121,-0.1195066,0.4791021,-0.09194016,-0.1525432
2025_08_29_18_37_00_968,0.2,-0.1570796,5338,5087,7.172573,-20.2829,0.6854605,0.0493244,0.0313752,6.060818,0.36,0.1060029,-0.06676438,-0.1326026,0.2604127,0.0003203749,-0.04681199
2025_08_29_18_37_01_008,0.2,-0.1570796,5379,5123,7.187414,-20.28709,0.6859381,0.05357481,0.0289119,6.055044,0.36,0.1049812,-0.06481048,-0.1357564,0.2013147,-0.005371868,0.003628433
2025_08_29_18_37_01_116,0.2,-0.1570796,5485,5218,7.226016,-20.29831,0.687036,0.06430841,0.02282166,6.039949,0.38,0.1435668,-0.09912571,-0.1444783,-0.2895892,-0.4398897,-0.4250928
2025_08_29_18_37_01_239,0.2,-0.1570796,5530,5260,7.242365,-20.30339,0.6866927,0.07164809,0.01743664,6.033489,0.38,0.1766175,-0.1497737,-0.1302845,0.01060963,-0.03035366,0.1955591
2025_08_29_18_37_01_244,0.2,-0.1570796,5624,5343,7.276369,-20.31411,0.6832364,0.07695097,0.006026786,6.020463,0.44,0.05209291,-0.114629,-0.134775,0.6753802,0.1704916,-0.4416778
2025_08_29_18_37_01_295,0.2,-0.1570796,5682,5397,7.298368,-20.32089,0.6810514,0.07925621,0.001137533,6.013753,0.46,0.04412498,-0.1069802,-0.127718,0.4621446,0.02229214,-0.01847558
2025_08_29_18_37_01_400,0.2,-0.1570796,5811,5514,7.347229,-20.33606,0.6762837,0.08376121,6.274033,5.998845,0.5,0.04207612,-0.1137067,-0.1401335,0.2163946,-0.005930662,-0.1090635
2025_08_29_18_37_01_441,0.2,-0.1570796,5868,5566,7.368652,-20.34288,0.6741843,0.08568348,6.269519,5.992198,0.5,0.04192486,-0.1162091,-0.1433334,0.1626611,-0.006884336,-0.0293646
2025_08_29_18_37_01_549,0.2,-0.1570796,6006,5690,7.420869,-20.35977,0.6685635,0.08884465,6.258127,5.975235,0.52,-0.03535467,-0.1307369,-0.1897332,0.362277,0.5816221,-0.2655312
2025_08_29_18_37_01_595,0.2,-0.1570796,6072,5746,7.445434,-20.36662,0.6652454,0.08695327,6.253022,5.965355,0.54,-0.09897064,-0.09469381,-0.2038781,0.447154,-0.2276599,9.054511
2025_08_29_18_37_01_697,0.2,-0.1570796,6212,5864,7.4997,-20.3809,0.6628538,0.06570072,6.258322,5.943926,0.56,-0.2225464,0.04565462,-0.2154113,0.1748204,0.03121793,-0.001113862
2025_08_29_18_37_01_741,0.2,-0.1570796,6275,5918,7.524539,-20.38735,0.6617747,0.05569682,6.261015,5.934076,0.56,-0.22242,0.04583664,-0.2187653,0.1062155,-0.004187226,-0.1486726
2025_08_29_18_37_01_848,0.2,-0.1570796,6420,6040,7.580758,-20.40293,0.6592126,0.033379,6.266759,5.911448,0.57,-0.2197054,0.04675587,-0.2245394,0.09298324,-0.01126528,0.1211837
2025_08_29_18_37_01_892,0.2,-0.1570796,6486,6097,7.606559,-20.41055,0.6579838,0.02322702,6.269268,5.900912,0.58,-0.2188828,0.04739378,-0.2265243,0.0653863,-0.00500679,0.1157261
2025_08_29_18_37_02_002,0.2,-0.1570796,6633,6226,7.663559,-20.43047,0.658193,0.01169234,6.275379,5.880768,0.54,-0.05283304,0.04231399,-0.1654662,-0.3646016,-0.07918476,-0.01072278
2025_08_29_18_37_02_044,0.2,-0.1570796,6688,6275,7.684281,-20.43881,0.6586369,0.009525594,6.276983,5.873849,0.53,-0.05182018,0.03313924,-0.1644213,-0.2676249,-0.02685189,0.1183809
2025_08_29_18_37_02_166,0.2,-0.1570796,6829,6405,7.737715,-20.46204,0.6601403,0.003919108,6.280766,5.859008,0.46,-0.04861598,0.03112377,-0.1062386,-0.4060566,0.02521276,0.007026596
2025_08_29_18_37_02_207,0.2,-0.1570796,6878,6449,7.755841,-20.47026,0.6606421,0.00178485,6.282146,5.854469,0.45,-0.04859196,0.03136174,-0.1007172,-0.2670586,0.01043081,0.09004212
2025_08_29_18_37_02_315,0.2,-0.1570796,6990,6549,7.796569,-20.4898,0.6617212,6.282871,0.005634692,5.845676,0.43,-0.007391507,0.08217271,-0.07349634,-0.1569688,0.00539422,-0.02307584
2025_08_29_18_37_02_357,0.2,-0.1570796,7037,6590,7.813219,-20.49823,0.6621212,6.2826,0.009224894,5.842354,0.42,-0.002094065,0.07589361,-0.07532886,-0.3171861,-0.01737475,0.0289008
2025_08_29_18_37_02_450,0.2,-0.2094395,7132,6667,7.845704,-20.51462,0.6627052,6.281784,0.01612398,5.832986,0.41,0.001912139,0.06308759,-0.1044198,0.09226798,-0.03954768,0.1942706
2025_08_29_18_37_02_495,0.2,-0.2094395,7181,6707,7.862268,-20.52317,0.6627561,6.281759,0.01892117,5.828122,0.41,0.0006675783,0.05915765,-0.1067484,-0.01227856,0.00347197,0.004568603
2025_08_29_18_37_02_611,0.2,-0.2094395,7306,6807,7.903958,-20.54509,0.6630386,6.28163,0.02555807,5.815566,0.41,0.002672198,0.05689877,-0.1087948,-0.00411272,-0.005975365,-0.1010732
2025_08_29_18_37_02_659,0.2,-0.2094395,7359,6849,7.9214,-20.55445,0.6632478,6.28174,0.02842628,5.810208,0.41,0.009003771,0.06173889,-0.1084764,-0.1479983,-0.001758337,-0.003930647
2025_08_29_18_37_02_764,0.2,-0.2094395,7471,6947,7.95991,-20.5759,0.6638165,6.277651,0.03040878,5.802363,0.44,-0.02819087,0.03161401,-0.06611288,0.2453327,-0.07341802,0.005478039
2025_08_29_18_37_02_898,0.2,-0.2094395,7522,6992,7.977689,-20.58599,0.6640679,6.276444,0.03202628,5.799294,0.45,-0.02142088,0.03836707,-0.06714789,0.1683533,-0.05100667,-0.17469
