2025_08_29_16_36_40_130,0,0,0,0,5.017702,-20.02479,0.7751306,0.07608651,0.05329004,0.05055745,0,-0.0002102953,-6.297558E-05,0.001409253,-0.02189888,0.009490235,-0.0244255
2025_08_29_16_36_40_178,0,0,0,0,5.017725,-20.02481,0.775129,0.07608491,0.05329401,0.05062669,0,5.466359E-05,0.0001641492,0.001444654,-0.003151479,-0.02345018,-0.06533651
2025_08_29_16_36_40_280,0,0,0,0,5.017773,-20.02484,0.7751259,0.07608012,0.05330301,0.05077423,0,-0.0001868608,-8.344018E-05,0.001411792,-0.02386552,0.01562136,0.03759687
2025_08_29_16_36_40_325,0,0,0,0,5.017795,-20.02485,0.7751247,0.07607799,0.05330782,0.05084081,0,-4.877523E-05,0.0002315708,0.001439787,0.003047753,-0.007361348,0.01564209
2025_08_29_16_36_40_430,0,0,0,0,5.017845,-20.02489,0.7751219,0.07607373,0.05331731,0.05098995,0,-0.0002846085,0.0002589006,0.001392205,0.007616996,0.01016672,-0.03913338
2025_08_29_16_36_40_493,0,0,0,0,5.017866,-20.0249,0.7751205,0.07607107,0.05332142,0.05105333,0,-0.0001420277,0.0003530555,0.001428512,0.01390182,-0.003363238,0.09617437
2025_08_29_16_36_40_506,0,0,0,0,5.017882,-20.02491,0.7751194,0.07607,0.05332469,0.05110393,0,-4.612438E-05,0.0002024687,0.001438288,-0.002250512,-0.0001153676,0.0463147
2025_08_29_16_36_40_632,0,0,0,0,5.017929,-20.02495,0.7751168,0.07606627,0.05333334,0.05124455,0,-0.0001603424,0.000113574,0.001413725,-0.009200769,0.0008385977,0.003499846
2025_08_29_16_36_40_638,0,0,0,0,5.017945,-20.02496,0.7751161,0.07606414,0.05333689,0.05129355,0,6.407929E-06,0.0006018515,0.001439184,0.03937955,-0.02055388,-0.02979017
2025_08_29_16_36_40_774,0,0,0,0,5.017969,-20.02497,0.7751142,0.07606201,0.05334115,0.05136705,0,-7.278789E-05,0.0002866316,0.001433575,0.007172028,0.0006914487,0.06533325
2025_08_29_16_36_40_779,0,0,0,0,5.018011,-20.025,0.775112,0.07605828,0.05334925,0.05149169,0,-0.000104549,0.0001357572,0.001417385,-0.00636201,-0.01300353,-0.07671616
2025_08_29_16_36_40_823,0,0,0,0,5.018033,-20.02502,0.7751107,0.07605615,0.05335365,0.05155827,0,-0.0003321971,0.0002108904,0.001419577,-0.005849782,0.03505801,0.1066341
2025_08_29_16_36_40_931,0,0,0,0,5.018083,-20.02505,0.7751075,0.07605189,0.05336259,0.0517074,0,3.3428E-05,0.0001891428,0.001413649,0.009049399,-0.02995127,-0.1447544
2025_08_29_16_36_40_973,0,0,0,0,5.018104,-20.02507,0.7751065,0.0760503,0.0533671,0.05177345,0,0.0001616015,0.0002911997,0.00144704,0.01320557,-0.03411475,-0.06821823
2025_08_29_16_36_41_082,0.1,0,19,21,5.026842,-20.02526,0.774947,0.07644711,0.05397856,0.05248931,0.15,-0.002193493,0.0262222,0.001335686,1.649335,0.01528021,0.01799734
2025_08_29_16_36_41_213,0.1,0,36,39,5.034441,-20.02512,0.7749448,0.07627879,0.05543964,0.05276841,0.19,-0.005454334,0.03890334,0.007569349,-0.2741665,0.01113629,0.06167777
2025_08_29_16_36_41_218,0.1,0,79,84,5.054289,-20.02458,0.7749695,0.07568011,0.05947911,0.05334205,0.24,-0.007752843,0.04800323,0.002357245,0.371933,0.01265947,0.1198938
2025_08_29_16_36_41_256,0.1,0,100,106,5.063962,-20.02429,0.7749827,0.07539143,0.06144432,0.05357854,0.25,-0.007570213,0.0504081,0.002023492,0.2901256,-0.009940936,-0.09089335
2025_08_29_16_36_41_375,0.1,0,171,174,5.094364,-20.02136,0.7735049,0.06805815,0.06182421,0.05012815,0.27,-0.07360631,-0.007009266,-0.03708213,0.1072884,0.008117408,-0.0008940696
2025_08_29_16_36_41_425,0.1,0,203,204,5.107915,-20.01985,0.7727215,0.06424983,0.061577,0.04823784,0.27,-0.07363264,-0.00794473,-0.0375597,0.074476,0.007618218,-0.01874007
2025_08_29_16_36_41_528,0.1,0,271,268,5.13666,-20.01671,0.7710514,0.05627632,0.06095767,0.04424576,0.28,-0.07429157,-0.008519514,-0.03820316,0.04121661,0.005163252,-0.03882684
2025_08_29_16_36_41_665,0.1,0,301,297,5.149523,-20.01533,0.7702999,0.05273325,0.06065572,0.04246251,0.28,-0.07451629,-0.008713626,-0.03838091,0.035882,-0.0002346933,-0.1424775
2025_08_29_16_36_41_671,0.1,0,360,354,5.174569,-20.01331,0.7688686,0.04790015,0.05818537,0.0404433,0.24,-0.04370718,-0.02792012,-0.01493986,-0.2956092,-0.001402572,-0.1064585
2025_08_29_16_36_41_706,0.1,0,381,375,5.183669,-20.01268,0.7683325,0.046192,0.05721543,0.03985208,0.23,-0.04419934,-0.02494124,-0.01380647,-0.2109259,-0.003566965,-0.0884151
2025_08_29_16_36_41_813,0.1,0,438,430,5.207867,-20.0107,0.7668669,0.04025368,0.05592468,0.03807628,0.23,-0.05491596,-0.01368094,-0.01702375,0.02782047,-0.01829956,-0.009120442
2025_08_29_16_36_41_943,0.1,0,462,454,5.218215,-20.00988,0.7661783,0.03775031,0.05534514,0.03728479,0.23,-0.05474221,-0.01356673,-0.01705793,-0.002205372,0.006775371,0.003504567
2025_08_29_16_36_41_948,0.1,0,510,501,5.238976,-20.00827,0.7648021,0.03274516,0.05419753,0.03569807,0.23,-0.05467413,-0.0133664,-0.0171995,0.0077039,-0.002440996,-0.08157081
2025_08_29_16_36_41_990,0.1,0,534,524,5.249144,-20.00748,0.7641296,0.03037229,0.05356617,0.03494387,0.23,-0.0512262,-0.01635873,-0.01614052,-0.005066394,-0.01816358,-0.02276059
2025_08_29_16_36_42_097,0.1,0,591,579,5.273174,-20.00574,0.7623781,0.02546408,0.05138558,0.03330602,0.23,-0.03327263,-0.03564616,-0.01505765,0.09228288,-0.04605157,0.05567539
2025_08_29_16_36_42_207,0.1,0,616,604,5.284004,-20.00509,0.7612743,0.02392158,0.04974243,0.03255288,0.24,-0.0327586,-0.03648411,-0.01590449,0.06094575,0.003064051,-0.03575161
2025_08_29_16_36_42_212,0.1,0,653,641,5.300049,-20.00431,0.7604479,0.02316897,0.04880746,0.03167883,0.22,-0.008265294,-0.01251287,-0.01234309,-0.2212822,-0.004065689,0.1025805
2025_08_29_16_36_42_341,0.1,0,676,664,5.309794,-20.00386,0.7599595,0.02276843,0.04824106,0.03109347,0.21,-0.008095057,-0.0106761,-0.006101705,-1.2988,0.003471039,0.1213397
2025_08_29_16_36_42_346,0.1,0,713,705,5.32725,-20.00295,0.7590706,0.02226509,0.04693902,0.02953605,0.19,-0.002485407,-0.0171594,-0.02214718,-0.2842546,-0.01013791,0.01399405
2025_08_29_16_36_42_389,0.1,0,729,725,5.335857,-20.00247,0.7586386,0.02217454,0.04616652,0.0285102,0.19,0.002936879,-0.01646757,-0.01890392,0.262782,-0.05650147,0.006271991
2025_08_29_16_36_42_488,0.1,0,762,768,5.354302,-20.00157,0.7577848,0.02244033,0.04476851,0.02677595,0.19,0.003783753,-0.01483089,-0.01869645,0.2877712,0.009393319,-0.1053838
2025_08_29_16_36_42_522,0.1,0,774,784,5.361179,-20.00127,0.7574913,0.02254845,0.04425509,0.02611656,0.19,0.003624847,-0.01503276,-0.01943394,0.3125668,0.01714332,0.1010327
2025_08_29_16_36_42_623,0.1,0,811,829,5.380299,-20.00051,0.7566944,0.02374474,0.04191672,0.02436153,0.2,0.04889164,-0.05872464,-0.01046542,-0.6684064,-0.1754053,-0.06711856
2025_08_29_16_36_42_657,0.1,0,829,846,5.387609,-20.00042,0.7563072,0.02543905,0.03984402,0.02378309,0.21,0.04774166,-0.05897816,-0.01805073,0.9263008,0.02654828,-0.0376869
2025_08_29_16_36_42_762,0.1,0,885,902,5.411176,-20.00007,0.7548535,0.02977414,0.03436097,0.02195244,0.23,0.035083,-0.04678841,-0.01639054,0.1430511,0.04076678,0.02881745
2025_08_29_16_36_42_806,0.1,0,910,926,5.42176,-19.99986,0.754227,0.03123302,0.03255912,0.02118332,0.24,0.03404531,-0.01871129,-0.0111118,0.3827512,-0.003899447,-0.2776133
2025_08_29_16_36_42_913,0.1,0,970,986,5.447811,-19.99942,0.7527854,0.03392068,0.03172524,0.02003283,0.26,0.02353665,-0.004843149,-0.01151597,0.1879036,0.01429627,0.09012408
2025_08_29_16_36_42_957,0.1,0,999,1015,5.460701,-19.99919,0.7521054,0.03503548,0.03154679,0.01946078,0.27,0.02330071,-0.00383363,-0.01197609,0.1264215,0.005062669,0.0191927
2025_08_29_16_36_43_062,0.1,0,1065,1080,5.489496,-19.99868,0.7506042,0.03742008,0.0312544,0.01817448,0.28,0.02351627,-0.002982529,-0.01245009,0.06312132,-0.005954876,0.05840603
2025_08_29_16_36_43_107,0.1,0,1094,1109,5.502176,-19.99846,0.7499453,0.03845658,0.03113534,0.01760563,0.28,0.02335469,-0.003213478,-0.01255507,0.03772974,0.004581641,0.04165806
2025_08_29_16_36_43_210,0.1,0,1161,1175,5.531687,-19.99805,0.7481061,0.03996979,0.03227512,0.01613982,0.3,-0.01514891,0.01382864,-0.01724044,0.359267,0.09674346,-0.03883056
2025_08_29_16_36_43_255,0.1,0,1195,1208,5.546535,-19.99768,0.7467805,0.03918841,0.03303583,0.01532276,0.32,-0.006515623,0.00650386,-0.01805764,0.2553761,-0.1641875,-0.01636147
2025_08_29_16_36_43_355,0.1,0,1268,1279,5.578551,-19.99708,0.7435687,0.0389237,0.03342986,0.01351128,0.34,-0.001844969,0.003244082,-0.01902805,0.1063943,0.004088273,-0.03900006
2025_08_29_16_36_43_388,0.1,0,1295,1305,5.590313,-19.99687,0.7423931,0.03884913,0.03357383,0.01284602,0.34,-0.001467119,0.003469737,-0.0193,0.09307265,-0.004012603,0.002749264
2025_08_29_16_36_43_498,0.1,0,1378,1385,5.626778,-19.99621,0.7390031,0.03788932,0.03472588,0.01070431,0.34,-0.06985097,0.07090519,-0.02507481,-0.01129508,0.643304,-0.05653686
2025_08_29_16_36_43_539,0.1,0,1408,1416,5.640943,-19.99596,0.7391766,0.03676813,0.03836284,0.01048327,0.33,-0.01702856,0.07902572,-0.007012171,-0.2791584,-0.05384814,-0.002344139
2025_08_29_16_36_43_646,0.1,0,1481,1488,5.674027,-19.99569,0.7396109,0.03518515,0.04615004,0.01005982,0.31,-0.01368172,0.06968313,-0.006209226,-0.1300573,-0.00266172,0.04132092
2025_08_29_16_36_43_689,0.1,0,1510,1517,5.687257,-19.99563,0.7397646,0.03458381,0.04919404,0.009897372,0.3,-0.01321533,0.06851415,-0.00601918,-0.107795,-0.003673369,0.03234763
2025_08_29_16_36_43_796,0.1,0,1574,1581,5.716198,-19.99586,0.7401192,0.03464559,0.05467921,0.0105621,0.26,-0.001036312,0.04953646,0.004003271,-0.2323985,-0.00125519,-0.08506513
2025_08_29_16_36_43_929,0.1,0,1599,1607,5.727607,-19.99593,0.7402422,0.03457635,0.05687791,0.0108135,0.25,-0.002734768,0.04884308,0.003682115,-0.1599192,0.01152232,0.06199907
2025_08_29_16_36_43_935,0.1,0,1650,1658,5.750684,-19.99569,0.7400049,0.03323199,0.06066254,0.01065744,0.25,-0.02096331,0.03858274,-0.005927325,-0.05018711,0.01969305,0.01909211
2025_08_29_16_36_43_972,0.1,0,1672,1680,5.760375,-19.9955,0.7398305,0.03236007,0.06225447,0.01047688,0.24,-0.02222168,0.0407267,-0.005762304,-0.03959238,0.005156965,-0.03455952
2025_08_29_16_36_44_079,0.1,0,1728,1736,5.785385,-19.99492,0.7394114,0.02930862,0.06563327,0.009823869,0.23,-0.03309288,-0.005503494,-0.007998637,-0.4473924,-0.1574005,0.110059
2025_08_29_16_36_44_206,0.1,0,1751,1758,5.795344,-19.99462,0.7392647,0.02795467,0.06530228,0.009474462,0.21,-0.02708973,-0.0093437,-0.00700219,-0.2988726,-0.02363231,0.008202158
2025_08_29_16_36_44_211,0.1,0,1793,1799,5.813133,-19.99419,0.7389752,0.0258039,0.06439344,0.008921057,0.2,-0.02246855,-0.01137676,-0.005169218,-0.1260638,-0.005150912,0.04067085
2025_08_29_16_36_44_348,0.1,0,1814,1820,5.822269,-19.99397,0.7388226,0.02477113,0.06384341,0.008689894,0.19,-0.02125401,-0.01199122,-0.004108964,-0.07346272,-0.004037516,-0.05636178
2025_08_29_16_36_44_353,0.1,0,1856,1861,5.840211,-19.9937,0.7385221,0.02281477,0.06270846,0.008370316,0.19,-0.01995428,-0.01184386,-0.00206346,-0.03252923,-0.0002761371,-0.04176609
2025_08_29_16_36_44_389,0.1,0,1873,1877,5.847086,-19.99361,0.7384081,0.02207707,0.06226553,0.008297345,0.18,-0.0196801,-0.01180048,-0.001243277,-0.01394749,-0.002798391,-0.1068562
2025_08_29_16_36_44_498,0.1,-0.05235988,1919,1921,5.866377,-19.99339,0.738076,0.02003017,0.061039,0.006728743,0.18,-0.01819035,-0.01316124,-0.01116411,0.7156878,6.332994E-05,0.01087319
2025_08_29_16_36_44_541,0.1,-0.05235988,1940,1940,5.874917,-19.99331,0.7379294,0.01913801,0.06049838,0.006024071,0.18,-0.01823278,-0.01174231,-0.01271206,0.2427995,0.002179062,0.06943848
2025_08_29_16_36_44_645,0.1,-0.05235988,1985,1982,5.893434,-19.99318,0.7376139,0.01720136,0.05933092,0.004609932,0.18,-0.01794845,-0.01173516,-0.01303271,0.8290409,0.0092595,0.1231199
2025_08_29_16_36_44_690,0.1,-0.05235988,2005,1998,5.901615,-19.99316,0.7374517,0.01638803,0.0587608,0.004206729,0.18,-0.01430694,-0.01893419,-0.006938607,0.08936226,-0.006749993,-0.006902962
2025_08_29_16_36_44_796,0.1,-0.05235988,2051,2032,5.92054,-19.99315,0.7369002,0.01471876,0.05699661,0.003497796,0.18,-0.01622144,-0.01797323,-0.006261627,0.003650784,0.006944057,0.08179154
2025_08_29_16_36_44_838,0.1,-0.05235988,2070,2046,5.92853,-19.99316,0.7366704,0.01396828,0.05621789,0.003224023,0.18,-0.01708643,-0.0180446,-0.005784939,0.002518296,0.007401336,-0.05304161
2025_08_29_16_36_44_946,0.1,-0.05235988,2116,2080,5.947612,-19.9932,0.7361234,0.01208809,0.05428536,0.002601908,0.18,-0.0182961,-0.01861503,-0.005503718,0.04357099,0.009306939,-0.04521664
2025_08_29_16_36_44_992,0.1,-0.05235988,2137,2096,5.956157,-19.99322,0.7358783,0.01121404,0.05338818,0.002338256,0.18,-0.01863855,-0.01953464,-0.004677984,0.1431257,-0.003291119,-0.1162039
2025_08_29_16_36_45_094,0.1,-0.05235988,2182,2129,5.974666,-19.99328,0.7353467,0.009266202,0.05139372,0.001788579,0.18,-0.0190126,-0.02020586,-0.00454883,0.1804978,-0.003017368,0.07639267
2025_08_29_16_36_45_138,0.1,-0.05235988,2202,2148,5.983208,-19.99331,0.7348875,0.008785768,0.05005812,0.00148125,0.19,-0.005524246,-0.0323453,-0.008217738,-0.06216764,-0.02360227,-0.0005839393
2025_08_29_16_36_45_225,0.1,-0.05235988,2244,2188,6.000536,-19.99353,0.7338076,0.008393219,0.04728303,0.0008111988,0.21,-0.003036331,-0.03186605,-0.008457741,0.1125038,-0.01086527,0.03985827
2025_08_29_16_36_45_275,0.1,-0.05235988,2269,2211,6.010853,-19.99363,0.7331753,0.008244081,0.04575386,0.0003600594,0.21,-0.001996049,-0.0310895,-0.009317572,0.06613135,-0.01256261,-0.1023072
2025_08_29_16_36_45_380,0.1,-0.05235988,2323,2263,6.03353,-19.99379,0.731786,0.007819041,0.04286151,6.282179,0.22,-0.005455189,-0.02388053,-0.01697148,0.0705868,0.001602806,0.1140917
2025_08_29_16_36_45_507,0.1,-0.05235988,2346,2284,6.043063,-19.99387,0.7312037,0.007590009,0.04187782,6.281422,0.22,-0.00421384,-0.02240094,-0.0178101,0.03027916,-0.004045665,-0.01312327
2025_08_29_16_36_45_512,0.1,-0.05235988,2394,2330,6.063171,-19.99425,0.729768,0.008069911,0.03995819,6.280146,0.23,0.01747883,-0.0205468,-0.009809531,0.1379102,-0.01764949,-0.07668138
2025_08_29_16_36_45_632,0.1,-0.05235988,2419,2354,6.073716,-19.99458,0.7289146,0.008847021,0.03905966,6.279677,0.24,0.01801023,-0.01954929,-0.01061181,0.101611,0.003497116,-0.08905306
2025_08_29_16_36_45_636,0.1,-0.05235988,2463,2397,6.092823,-19.99517,0.7273793,0.01012481,0.03735396,6.278725,0.24,0.01439205,-0.02304993,-0.01281436,0.02166629,0.007940456,0.03479607
2025_08_29_16_36_45_672,0.1,-0.05235988,2484,2417,6.10172,-19.99543,0.726665,0.01062228,0.03647718,6.278222,0.24,0.01363387,-0.02417402,-0.01377945,0.001475215,0.005329027,0.0902051
2025_08_29_16_36_45_777,0.1,-0.05235988,2542,2473,6.126415,-19.99604,0.7246851,0.01194428,0.03383229,6.276686,0.24,0.02365495,-0.03723023,-0.01102235,-0.1490265,-0.1597013,0.03028288
2025_08_29_16_36_45_823,0.1,-0.05235988,2568,2499,6.137518,-19.99651,0.7237858,0.01349477,0.03244929,6.276339,0.23,0.03522035,-0.02813213,-0.005719497,-0.02478063,0.0001490116,0.1131077
2025_08_29_16_36_45_934,0.1,-0.05235988,2629,2558,6.163254,-19.99779,0.7216892,0.01730628,0.02935877,6.275782,0.23,0.03454034,-0.0281768,-0.003850846,-0.02676248,-0.003233552,-0.03819028
2025_08_29_16_36_45_974,0.1,-0.05235988,2651,2580,6.172789,-19.99833,0.7209101,0.0187135,0.02820731,6.275619,0.23,0.03433743,-0.0282964,-0.003226632,-0.03741682,-0.007042661,-0.08933013
2025_08_29_16_36_46_083,0.1,-0.1047198,2711,2636,6.197648,-19.99972,0.71889,0.02235138,0.02534358,6.273356,0.23,0.04325574,-0.01698253,-0.02053229,-0.04051625,-0.06953627,0.1880284
2025_08_29_16_36_46_125,0.1,-0.1047198,2734,2658,6.207397,-20.00033,0.718099,0.0242108,0.02463238,6.272478,0.23,0.04371803,-0.013984,-0.02521379,-0.9349435,-0.01562014,0.07149391
2025_08_29_16_36_46_228,0.1,-0.1047198,2789,2705,6.230173,-20.0019,0.7161021,0.02805374,0.02243756,6.270856,0.22,0.03375229,-0.02414037,-0.009748554,-0.06507337,0.01762062,0.1751399
2025_08_29_16_36_46_358,0.1,-0.1047198,2813,2724,6.240232,-20.00262,0.7152168,0.02958346,0.02129143,6.270388,0.22,0.03287899,-0.02535423,-0.006864051,0.0411272,0.005377456,0.03553741
2025_08_29_16_36_46_364,0.1,-0.1047198,2860,2758,6.25981,-20.00408,0.713606,0.03255821,0.01904022,6.269617,0.21,0.03312606,-0.0247835,-0.006360835,0.06593764,0.005161389,-0.00992231
2025_08_29_16_36_46_405,0.1,-0.1047198,2882,2774,6.268743,-20.00476,0.712908,0.03390896,0.01800868,6.26923,0.21,0.03214208,-0.02435489,-0.007313626,-0.1865476,0.006219372,-0.09320955
2025_08_29_16_36_46_512,0.1,-0.1047198,2937,2821,6.291717,-20.00622,0.7110556,0.0349183,0.01286163,6.268202,0.23,-0.01192805,-0.07204463,-0.01393741,-0.5874634,-0.0286065,0.01053209
2025_08_29_16_36_46_641,0.1,-0.1047198,2963,2846,6.302453,-20.00673,0.7100471,0.03455185,0.009694764,6.267605,0.24,-0.004579857,-0.0695645,-0.008741849,0.840634,-0.03616791,-0.2194974
2025_08_29_16_36_46_647,0.1,-0.1047198,3016,2897,6.324597,-20.00796,0.7081026,0.03534068,0.004704964,6.26646,0.25,0.03757241,-0.02892736,-0.009305034,0.1107752,-0.09586475,-0.08050072
2025_08_29_16_36_46_690,0.1,-0.1047198,3042,2921,6.335478,-20.0085,0.7081094,0.03497689,0.003997272,6.265278,0.23,-0.02104498,-0.01771459,-0.03136604,-1.451835,0.05993992,0.05784537
2025_08_29_16_36_46_794,0.1,-0.1047198,3099,2971,6.359069,-20.00916,0.7084007,0.03295928,0.005958552,6.2607,0.24,-0.01300924,0.03632917,-0.05534875,-0.8859038,0.002400018,0.03196602
2025_08_29_16_36_46_915,0.1,-0.1047198,3125,2993,6.369802,-20.00955,0.7085543,0.0323899,0.00770732,6.258364,0.24,-0.01134572,0.03952884,-0.05620024,-0.9651332,0.009354204,0.00062678
2025_08_29_16_36_46_920,0.1,-0.1047198,3170,3033,6.388844,-20.01029,0.7088448,0.03152011,0.01095275,6.254268,0.24,-0.009451546,0.0416734,-0.05681582,-1.00331,0.002689659,0.1076704
2025_08_29_16_36_46_956,0.1,-0.1047198,3191,3052,6.397768,-20.01068,0.7089831,0.03114247,0.01250351,6.252364,0.25,-0.009721194,0.03893795,-0.04902609,1.064017,0.007908791,-0.06688921
2025_08_29_16_36_47_072,0.1,-0.1047198,3257,3110,6.425556,-20.01198,0.709417,0.03000424,0.01738727,6.246436,0.25,-0.009359529,0.04013428,-0.04964129,1.057848,-0.0195466,-0.05469983
2025_08_29_16_36_47_104,0.1,-0.1047198,3278,3128,6.434149,-20.01241,0.7095512,0.02965749,0.0189055,6.244605,0.25,-0.008781791,0.04361869,-0.05763455,-1.020223,0.002494082,0.1511713
2025_08_29_16_36_47_204,0.1,-0.1047198,3335,3179,6.458321,-20.01373,0.7099215,0.02868651,0.02319887,6.239438,0.25,-0.008674576,0.04422786,-0.05851685,-0.9617805,0.0004945323,0.1217443
2025_08_29_16_36_47_238,0.1,-0.1047198,3356,3198,6.467197,-20.0143,0.7100751,0.02854376,0.02407295,6.237713,0.24,-0.0008955778,-0.02090613,-0.03831393,-0.692591,0.1076329,0.1108404
2025_08_29_16_36_47_364,0.1,-0.1047198,3418,3253,6.49209,-20.0163,0.7105111,0.02751258,0.02099451,6.233502,0.19,-0.008823642,-0.02923708,-0.02799519,0.8744001,-0.01075491,0.04447717
2025_08_29_16_36_47_407,0.1,-0.1047198,3438,3271,6.500324,-20.01696,0.7106378,0.02710725,0.01985959,6.232048,0.18,-0.00824464,-0.02327114,-0.03868306,-1.208186,0.01898501,0.007141381
