2025_08_29_18_14_51_481,0.4,-0.2094395,11632,11039,9.628576,-20.20181,0.6268148,0.0139491,0.003150654,5.897797,0.76,-0.1042625,-0.13503,-0.1083563,0.9027719,-0.07155538,-0.4080841
2025_08_29_18_14_51_591,0.4,-0.2094395,11865,11247,9.710652,-20.23774,0.6226203,0.005147358,6.274139,5.885189,0.83,-0.05213777,-0.08478406,-0.1150928,0.3391504,-0.1298189,-0.393318
2025_08_29_18_14_51_628,0.4,-0.2094395,11945,11320,9.739588,-20.25094,0.6220507,0.005789712,6.273407,5.881133,0.84,0.08895838,0.05408717,-0.09277182,0.2994537,-0.8812844,-0.1206845
2025_08_29_18_14_51_733,0.4,-0.2094395,12167,11520,9.819012,-20.2905,0.6224835,0.01806582,6.280872,5.870641,0.87,0.1299689,0.07903677,-0.1046383,0.2086162,-0.04926324,0.1020217
2025_08_29_18_14_51_776,0.4,-0.2094395,12266,11607,9.853836,-20.30843,0.622725,0.02402331,0.001400064,5.865974,0.88,0.1346115,0.08131077,-0.1062069,0.1684427,-0.03147125,0.05905889
2025_08_29_18_14_51_891,0.4,-0.2094395,12506,11821,9.938772,-20.3502,0.6236374,0.03360536,0.006042807,5.839087,0.8,0.04746153,0.02940728,-0.2294408,-0.6414651,0.5193353,0.9773671
2025_08_29_18_14_51_926,0.4,-0.2094395,12582,11886,9.964802,-20.36376,0.6242287,0.03504613,0.007523776,5.831483,0.79,0.03789397,0.03212247,-0.1986897,-0.3457665,0.110507,0.08940137
2025_08_29_18_14_52_034,0.4,-0.2094395,12796,12069,10.03685,-20.40247,0.6254352,0.03939614,0.01054444,5.811076,0.76,0.0523439,0.009098498,-0.195385,-0.2157688,-0.02261996,0.1021046
2025_08_29_18_14_52_075,0.4,-0.2094395,12884,12144,10.06609,-20.41883,0.6254983,0.04129072,0.01097834,5.802724,0.76,0.02909908,-0.01465241,-0.1799361,-0.008106232,0.1709163,0.1410837
2025_08_29_18_14_52_181,0.4,-0.2617994,13094,12315,10.13323,-20.45765,0.6247979,0.043254,0.01071496,5.779047,0.75,0.003508284,0.001764058,-0.2470249,0.02145767,0.09220838,-0.03190525
2025_08_29_18_14_52_316,0.4,-0.2617994,13190,12391,10.16357,-20.47543,0.6248946,0.04249393,0.01208045,5.767263,0.75,-0.01533165,0.01924567,-0.2522034,-0.09065866,0.02521276,0.2047005
2025_08_29_18_14_52_321,0.4,-0.2617994,13377,12543,10.22315,-20.51123,0.6251366,0.03956179,0.01375408,5.743221,0.75,-0.03268308,0.003689107,-0.2637993,-0.03576279,0.004917383,0.1004543
2025_08_29_18_14_52_361,0.4,-0.2617994,13459,12611,10.24923,-20.52737,0.6252151,0.03814445,0.01432226,5.73232,0.75,0.007928993,-0.01921295,-0.282291,-0.03069639,-0.5890429,-3.560725
2025_08_29_18_14_52_470,0.4,-0.2617994,13673,12798,10.3175,-20.57088,0.6222206,0.04053438,0.01079451,5.69556,0.76,0.004140029,-0.02862276,-0.367486,-0.1679063,0.1720488,0.118671
2025_08_29_18_14_52_510,0.4,-0.2617994,13759,12874,10.34463,-20.58907,0.6218333,0.03890346,0.01171845,5.680455,0.76,-0.006505288,-0.01870972,-0.3318934,-0.1131296,-0.3798306,0.4374534
2025_08_29_18_14_52_615,0.4,-0.2617994,13967,13055,10.40902,-20.63534,0.6215935,0.03969708,0.01155837,5.645999,0.76,0.02396872,-0.006085849,-0.3344277,-0.04804134,-0.02908706,-0.03542658
2025_08_29_18_14_52_744,0.4,-0.2617994,14059,13135,10.4368,-20.65659,0.6216605,0.0406654,0.01190071,5.630573,0.76,0.03513048,0.001007036,-0.327176,0.08761882,-0.06604195,-0.1118444
2025_08_29_18_14_52_749,0.4,-0.2617994,14233,13286,10.48844,-20.69832,0.6216769,0.04328009,0.01365888,5.602332,0.77,0.004192815,0.03776484,-0.3426302,0.00333786,0.2991259,-0.1237802
2025_08_29_18_14_52_793,0.4,-0.2617994,14324,13370,10.51549,-20.72076,0.6216624,0.04320393,0.01610735,5.586367,0.77,0.004149257,0.03781772,-0.3534041,0.1659393,-0.006407499,0.1072036
2025_08_29_18_14_52_899,0.4,-0.2617994,14534,13559,10.57625,-20.77336,0.6203657,0.04106914,0.01933264,5.549657,0.78,-0.01388391,0.01482555,-0.3578091,0.2489686,-0.02947449,-0.2080649
2025_08_29_18_14_53_028,0.4,-0.2617994,14629,13645,10.60332,-20.79804,0.6196985,0.04014609,0.02069766,5.532882,0.78,-0.0111628,0.01483226,-0.3568896,0.1209974,-0.01519918,0.3259391
