2025_08_29_17_36_23_721,0,0,0,0,5.012006,-20.02231,0.7753431,0.07647693,0.05204026,0.03092622,0,-0.0004270009,6.469895E-05,0.001395354,-0.005033362,0.03088917,-0.01580876
2025_08_29_17_36_23_726,0,0,0,0,5.012047,-20.02234,0.7753407,0.07647374,0.0520484,0.03105193,0,-0.0001291784,0.000276883,0.001435677,0.004479865,-0.001435866,0.04617369
2025_08_29_17_36_23_769,0,0,0,0,5.012068,-20.02235,0.7753396,0.07647214,0.05205261,0.03111691,0,-0.0002984686,0.0001166078,0.001397986,-0.004409085,0.01407438,-0.09247638
2025_08_29_17_36_23_877,0.1,0,20,22,5.021111,-20.02284,0.775152,0.07684818,0.05268886,0.03206446,0.16,-0.002961992,0.02834979,0.008033523,0.5185604,0.01838757,-0.007541384
2025_08_29_17_36_23_921,0.1,0,37,40,5.028884,-20.02291,0.7751309,0.07665856,0.05416904,0.03242665,0.19,-0.006040598,0.03825781,0.004992878,0.7302164,0.006896443,-0.009445474
2025_08_29_17_36_24_036,0.1,0,92,98,5.054008,-20.02285,0.7751112,0.07585109,0.05924472,0.03327247,0.25,-0.008274693,0.04996574,0.003256505,0.3314316,-0.002610963,-0.08651241
2025_08_29_17_36_24_070,0.1,0,113,119,5.063354,-20.02275,0.7749751,0.07520714,0.0609815,0.03333479,0.27,-0.05167278,0.03744438,-0.02601375,0.6641149,0.728474,-0.2547279
2025_08_29_17_36_24_177,0.1,0,182,183,5.092789,-20.02007,0.7732682,0.06697051,0.06269971,0.02921594,0.29,-0.07781909,-0.006688508,-0.04613472,0.01111627,-0.006869435,0.09667686
2025_08_29_17_36_24_222,0.1,0,212,212,5.105667,-20.01882,0.772521,0.06335181,0.06249417,0.02711577,0.29,-0.07713865,-0.008263658,-0.04628491,0.005096197,-0.0004526227,0.002857297
2025_08_29_17_36_24_328,0.1,0,283,278,5.135801,-20.01603,0.7707469,0.05502943,0.06183977,0.02217188,0.29,-0.07583181,-0.009577323,-0.04678207,0.003486871,0.002821907,0.02258085
2025_08_29_17_36_24_373,0.1,0,314,308,5.149035,-20.01482,0.7699614,0.0514022,0.0615179,0.01999235,0.29,-0.07599763,-0.009815013,-0.04695257,0.0008046626,0.001870096,-0.02610497
2025_08_29_17_36_24_481,0.3,0,421,412,5.191922,-20.01294,0.7672477,0.04404549,0.05570015,0.01770896,0.48,-0.08323074,-0.05476556,-0.005163422,0.9321868,0.04752632,0.1334399
2025_08_29_17_36_24_522,0.3,0,474,463,5.213459,-20.01196,0.7659696,0.03915486,0.05438568,0.01688071,0.52,-0.1145164,-0.03505459,-0.01817371,0.8133053,0.01109205,-0.251241
2025_08_29_17_36_24_626,0.3,0,610,597,5.2696,-20.00927,0.7623144,0.02669499,0.05067423,0.01505378,0.57,-0.1265918,-0.03739014,-0.01491198,0.3345012,0.01580827,-0.07302873
2025_08_29_17_36_24_753,0.3,0,673,662,5.296064,-20.00802,0.7605872,0.02377564,0.04888079,0.01352353,0.57,-0.02815839,-0.02506953,-0.03846461,-0.1513362,-0.1339829,-0.02499111
2025_08_29_17_36_24_758,0.3,0,788,784,5.3448,-20.00631,0.7581558,0.02194604,0.04602898,0.009791911,0.56,-0.01324656,-0.04077953,-0.04547217,-0.1754761,-0.005825888,0.1473352
2025_08_29_17_36_24_902,0.3,0,851,852,5.371556,-20.00549,0.7569091,0.02158865,0.0444284,0.007830759,0.56,-0.0007069068,-0.03030311,-0.03622774,0.1043677,-0.01051975,0.02910755
2025_08_29_17_36_24_907,0.3,0,991,996,5.429534,-20.00446,0.7542328,0.02687236,0.03621209,0.00274785,0.61,0.1060412,-0.06605655,-0.05553456,0.955522,-0.1796558,-0.7485151
2025_08_29_17_36_24_954,0.3,0,1065,1070,5.460626,-20.00451,0.7525294,0.03129907,0.03402201,-0.001345799,0.65,0.08697328,-0.03899201,-0.05520804,0.6646513,0.05273893,-0.1461077
2025_08_29_17_36_25_058,0.3,-0.05235988,1232,1230,5.530266,-20.00471,0.7478937,0.03681767,0.03308592,6.272176,0.72,-0.02614754,0.02076076,-0.1231915,0.7926821,0.3747977,-0.1240373
2025_08_29_17_36_25_105,0.3,-0.05235988,1316,1309,5.565396,-20.0046,0.7446316,0.03507916,0.03457242,6.266168,0.75,-0.01464254,0.009432204,-0.1297563,0.5354881,-0.2393126,-0.02619251
2025_08_29_17_36_25_198,0.3,-0.05235988,1485,1470,5.636544,-20.00533,0.738461,0.03643204,0.03640402,6.254423,0.77,0.02485752,0.1212549,-0.1212796,-0.07236004,0.9019263,0.3072917
2025_08_29_17_36_25_239,0.3,-0.05235988,1557,1539,5.66768,-20.00631,0.7388265,0.03556492,0.04326148,6.24986,0.77,-0.02948,0.1717619,-0.112652,0.02038479,0.1793429,0.120379
2025_08_29_17_36_25_342,0.3,-0.05235988,1735,1710,5.744678,-20.00912,0.7394071,0.03292626,0.05929461,6.241729,0.72,-0.03407134,0.09788171,-0.04418875,-0.9712576,0.3166254,0.02318993
2025_08_29_17_36_25_473,0.3,-0.05235988,1811,1781,5.776434,-20.01062,0.7388515,0.03142424,0.06351686,6.239991,0.67,-0.001494273,0.06072758,-0.03051201,-1.336217,-0.3830474,-0.1055431
2025_08_29_17_36_25_477,0.3,-0.05235988,1950,1909,5.832431,-20.01341,0.7378817,0.02627315,0.06387365,6.23708,0.6,-0.07278558,-0.02754876,-0.02941748,-0.5033016,-0.02791732,0.001635402
2025_08_29_17_36_25_520,0.3,-0.05235988,2015,1969,5.858441,-20.0146,0.7374158,0.02315299,0.06259999,6.235856,0.58,-0.06563585,-0.03120451,-0.02528996,-0.2310276,-0.0221245,-0.0128895
2025_08_29_17_36_25_625,0.3,-0.05235988,2166,2106,5.917531,-20.01749,0.7363882,0.01642212,0.05901795,6.233493,0.55,-0.06162973,-0.03730462,-0.01972542,-0.1160502,-0.000167638,0.03130361
2025_08_29_17_36_25_755,0.3,-0.05235988,2231,2165,5.943037,-20.01882,0.7359818,0.01363858,0.05721454,6.232574,0.55,-0.0492245,-0.0500225,-0.02029535,0.04774332,-0.06119907,-0.1904853
2025_08_29_17_36_25_762,0.3,-0.05235988,2357,2278,5.99204,-20.02125,0.7347633,0.008469918,0.05366537,6.229998,0.56,-0.04274302,-0.04810562,-0.03469912,-0.02557039,-0.2768673,-4.386477
2025_08_29_17_36_25_805,0.3,-0.05235988,2423,2340,6.018333,-20.02268,0.7331414,0.007178817,0.05035914,6.228404,0.57,-0.02496094,-0.0733678,-0.03490388,0.2321601,-0.01905859,-0.3470145
2025_08_29_17_36_25_922,0.3,-0.05235988,2590,2500,6.086207,-20.02667,0.7277623,0.006401706,0.04083891,6.222507,0.58,0.01138384,-0.07952715,-0.06704666,0.08261203,-0.02491101,0.008136034
2025_08_29_17_36_26_055,0.3,-0.05235988,2662,2571,6.115707,-20.02843,0.7253267,0.007004646,0.0366916,6.218898,0.58,0.03860746,-0.1127499,-0.06291837,-0.07843971,-0.3900304,0.04128925
2025_08_29_17_36_26_060,0.3,-0.05235988,2790,2694,6.167348,-20.03285,0.7210208,0.01318744,0.02933773,6.214996,0.59,0.1108733,-0.04843161,-0.007016737,0.1170039,-0.005155801,-0.1407079
2025_08_29_17_36_26_188,0.3,-0.05235988,2857,2756,6.193848,-20.03594,0.7186062,0.01807807,0.02704553,6.214695,0.59,0.1072981,-0.05250927,-0.005678764,0.05376339,3.72529E-05,0.004086643
2025_08_29_17_36_26_193,0.3,-0.05235988,2989,2878,6.245605,-20.04203,0.7139018,0.02710192,0.02209853,6.214201,0.58,0.0976752,-0.0606194,-0.002933783,-0.0925064,0.006724149,0.0804048
2025_08_29_17_36_26_236,0.3,-0.05235988,3056,2939,6.271907,-20.04508,0.7116092,0.03096244,0.01985856,6.21379,0.59,0.03322772,-0.004122724,-0.03625121,0.688672,0.5649365,0.01517311
2025_08_29_17_36_26_346,0.3,-0.1047198,3220,3087,6.337752,-20.05151,0.7070582,0.03561179,0.02243042,6.20489,0.63,0.07197709,0.04808274,-0.08758736,0.07295609,-0.0215508,0.2602078
2025_08_29_17_36_26_388,0.3,-0.1047198,3286,3145,6.364315,-20.05421,0.706933,0.03620408,0.02698684,6.200658,0.63,-0.00844682,0.1227858,-0.1114813,-0.2015233,0.09454414,0.01039263
2025_08_29_17_36_26_493,0.3,-0.1047198,3445,3282,6.427556,-20.06046,0.7078556,0.03486824,0.03976183,6.189378,0.62,-0.009739477,0.1153823,-0.1137699,-0.1537204,0.0163503,0.2584951
2025_08_29_17_36_26_623,0.3,-0.1047198,3517,3343,6.455873,-20.06349,0.7082512,0.03429406,0.04524696,6.184248,0.61,0.055838,0.05661758,-0.1003059,-2.044082,-1.866057,2.823496
2025_08_29_17_36_26_630,0.3,-0.1047198,3653,3462,6.507891,-20.07039,0.7088127,0.03147164,0.03853444,6.177412,0.58,-0.08188635,-0.1309285,-0.05856624,0.00745058,0.02566352,-0.1360737
2025_08_29_17_36_26_675,0.3,-0.1047198,3721,3524,6.534293,-20.0737,0.7088212,0.0277805,0.03281953,6.174631,0.58,-0.07795408,-0.1267084,-0.05751445,0.02247095,-0.01373887,-0.07500499
2025_08_29_17_36_26_771,0.3,-0.1047198,3869,3658,6.591283,-20.08087,0.7087587,0.02000194,0.02104396,6.168326,0.58,-0.076396,-0.1186132,-0.06267468,0.06496906,0.004209578,-0.1673549
2025_08_29_17_36_26_808,0.3,-0.1047198,3925,3709,6.613057,-20.08368,0.7087425,0.01722586,0.01676934,6.165936,0.58,-0.07228806,-0.114795,-0.06188103,-0.02425909,-0.03942847,-0.2802052
2025_08_29_17_36_26_910,0.3,-0.1047198,4078,3848,6.673033,-20.09208,0.7096305,0.01335895,0.008644986,6.159734,0.59,0.002119475,-0.04272415,-0.05802676,0.07992982,-0.05401671,-0.01240149
2025_08_29_17_36_27_052,0.3,-0.1047198,4145,3910,6.699521,-20.09623,0.7103918,0.0134953,0.006776606,6.157096,0.59,0.004458859,-0.04167632,-0.05805711,0.1085997,0.01186132,-0.07618219
2025_08_29_17_36_27_058,0.3,-0.1047198,4295,4052,6.760661,-20.10733,0.7084078,0.02683028,0.008060148,6.154426,0.67,0.1785635,0.08496585,-0.01551206,0.8521079,-0.1027584,0.198476
2025_08_29_17_36_27_107,0.3,-0.1047198,4377,4130,6.794152,-20.11336,0.7056078,0.03139121,0.008087323,6.153275,0.69,0.03241177,-0.0568811,-0.02483016,0.5217195,0.2443641,0.0437051
2025_08_29_17_36_27_209,0.3,-0.1047198,4553,4297,6.86717,-20.12496,0.6983465,0.03416942,0.01177211,6.15038,0.76,0.03254718,0.05124944,-0.03377048,0.4583597,-0.03495812,0.01323223
2025_08_29_17_36_27_253,0.3,-0.1047198,4635,4376,6.901665,-20.13052,0.6949596,0.03567997,0.01425228,6.148887,0.77,0.03415073,0.05318156,-0.03484876,0.3364086,-0.02277642,0.1002103
2025_08_29_17_36_27_359,0.3,-0.1047198,4826,4558,6.981643,-20.14362,0.6871079,0.03913728,0.0199892,6.145397,0.79,0.03381639,0.05410236,-0.03635573,0.08571147,-0.03682077,-0.164181
2025_08_29_17_36_27_493,0.3,-0.1047198,4906,4637,7.015746,-20.14935,0.6861204,0.04215837,0.02471122,6.141621,0.69,0.02083297,0.059022,-0.1349401,-3.332972,0.1053512,-0.4747016
2025_08_29_17_36_27_505,0.3,-0.1047198,5037,4777,7.071173,-20.15996,0.6858882,0.04731585,0.03243437,6.134902,0.53,0.0083477,0.09110323,-0.04982971,-0.6346702,0.3334656,0.1091063
2025_08_29_17_36_27_536,0.3,-0.1047198,5084,4828,7.090844,-20.16372,0.686733,0.04943306,0.03388676,6.13278,0.54,0.1446304,-0.04977338,-0.07927976,0.752449,-0.8429735,0.2601556
2025_08_29_17_36_27_641,0.3,-0.1047198,5230,4968,7.148839,-20.17576,0.6885529,0.06455076,0.02932575,6.122487,0.6,0.1421962,-0.0418473,-0.1062091,0.4062056,0.01662225,-0.07259473
2025_08_29_17_36_27_770,0.3,-0.1047198,5303,5037,7.178083,-20.18192,0.6892435,0.07121985,0.02775388,6.117039,0.61,0.1369387,-0.03785376,-0.1106636,0.3325343,0.01924485,0.02175942
2025_08_29_17_36_27_775,0.3,-0.1047198,5433,5161,7.230215,-20.19315,0.6903251,0.08239447,0.02538068,6.107171,0.63,0.1315587,-0.03775176,-0.1159083,0.1093149,0.03159046,0.08927285
2025_08_29_17_36_27_904,0.3,-0.1047198,5505,5229,7.258884,-20.19951,0.6908785,0.08830616,0.02406604,6.101649,0.64,0.1291278,-0.03708827,-0.1183098,0.08630752,0.02031028,-0.04323944
2025_08_29_17_36_27_909,0.3,-0.1047198,5647,5361,7.315087,-20.211,0.6897815,0.09437497,0.01991952,6.088708,0.66,0.07643592,-0.1424171,-0.1679084,0.3315806,-0.4697442,0.1172041
2025_08_29_17_36_27_953,0.3,-0.1047198,5727,5433,7.346157,-20.2166,0.6862534,0.09498803,0.01339266,6.079916,0.69,-0.01598794,-0.156739,-0.1864975,0.5328655,0.2207756,-0.2029575
2025_08_29_17_36_28_059,0.3,-0.1570796,5920,5601,7.420259,-20.22965,0.6769863,0.09031631,6.282326,6.052515,0.73,-0.04572489,-0.1644678,-0.2635551,0.2170801,0.008478761,-0.1049973
2025_08_29_17_36_28_176,0.3,-0.1570796,6005,5674,7.453475,-20.23607,0.674923,0.08168874,6.282365,6.040219,0.74,-0.2735428,0.06484997,-0.2584701,0.3231167,0.6694495,-0.04611164
2025_08_29_17_36_28_181,0.3,-0.1570796,6145,5794,7.509235,-20.24609,0.6729371,0.05951473,0.00600546,6.020771,0.76,-0.2980418,0.07416523,-0.2646593,0.2421737,-4.470348E-05,0.01881644
2025_08_29_17_36_28_222,0.3,-0.1570796,6222,5861,7.539827,-20.25201,0.6717348,0.04723702,0.009635662,6.010016,0.77,-0.2967281,0.07470942,-0.2684376,0.169158,-0.008791685,-0.01653656
2025_08_29_17_36_28_331,0.3,-0.1570796,6424,6037,7.619196,-20.27084,0.6685585,0.02121314,0.01381925,5.985982,0.67,-0.1433157,-0.02885266,-0.1400336,-1.812935,0.005915761,-0.0726087
2025_08_29_17_36_28_370,0.3,-0.1570796,6493,6095,7.644548,-20.27855,0.6674808,0.01519866,0.01282479,5.980525,0.62,-0.1414136,-0.0268475,-0.1255979,-1.216531,-0.04255771,0.06288756
2025_08_29_17_36_28_474,0.3,-0.1570796,6644,6228,7.701863,-20.29689,0.6669995,0.01325242,0.013114,5.966953,0.58,-0.006630707,-0.002665972,-0.1329492,-0.1680255,0.00616908,0.07747486
2025_08_29_17_36_28_601,0.3,-0.1570796,6715,6291,7.728737,-20.30594,0.6667942,0.01286999,0.01297917,5.960458,0.57,-0.006449549,-0.005656503,-0.1323921,-0.09679794,0.007003545,-0.1560724
2025_08_29_17_36_28_606,0.3,-0.1570796,6835,6398,7.774117,-20.3216,0.666429,0.01223776,0.01258747,5.949318,0.57,-0.005963386,-0.006654879,-0.1332611,-0.03635883,0.01220405,0.1335968
2025_08_29_17_36_28_652,0.3,-0.1570796,6904,6459,7.79979,-20.3307,0.6662232,0.01189208,0.01232031,5.94292,0.57,-0.005527577,-0.007413125,-0.1335743,0.003099441,0.001326203,-0.1144893
2025_08_29_17_36_28_762,0.3,-0.1570796,7047,6595,7.854966,-20.35018,0.6658525,0.004850149,0.01770599,5.92852,0.55,-0.04610589,0.02940043,-0.1337702,0.2456903,-1.020342,2.100617
2025_08_29_17_36_28_807,0.3,-0.1570796,7112,6658,7.880026,-20.35929,0.6656744,0.003429086,0.01827307,5.921346,0.56,-0.02286161,0.008853044,-0.1507092,0.09179115,-0.04181265,0.06546126
2025_08_29_17_36_28_910,0.3,-0.1570796,7250,6786,7.932791,-20.38029,0.66526,0.005687447,0.02501357,5.907856,0.6,0.02157452,0.08889809,-0.1387924,0.279665,0.03358722,-0.03044493
2025_08_29_17_36_28_953,0.3,-0.1570796,7321,6850,7.959909,-20.39141,0.6650643,0.006506103,0.02955441,5.901072,0.61,0.01974393,0.09380724,-0.1381676,0.09590387,0.008195639,0.1109475
2025_08_29_17_36_29_058,0.3,-0.1570796,7472,6986,8.016943,-20.41557,0.6647919,0.008506136,0.03939509,5.887395,0.62,0.02686338,0.09488523,-0.131404,-0.05829334,-0.007510185,0.104228
2025_08_29_17_36_29_105,0.3,-0.1570796,7544,7052,8.044342,-20.42739,0.6646956,0.008645154,0.04322086,5.880418,0.61,0.003802511,0.07144107,-0.1456514,-0.0308752,0.007033348,0.08185207
2025_08_29_17_36_29_208,0.3,-0.1570796,7695,7188,8.100851,-20.45235,0.6644579,0.008431568,0.05048112,5.865677,0.61,0.00668011,0.06839262,-0.14419,-0.05686283,-0.007435679,0.03891718
2025_08_29_17_36_29_338,0.3,-0.1570796,7763,7249,8.126126,-20.46386,0.6643268,0.008381501,0.0536819,5.859051,0.61,0.006921676,0.06846889,-0.1441856,0.0001192093,-0.002712011,0.0891555
2025_08_29_17_36_29_345,0.3,-0.1570796,7894,7368,8.174732,-20.48658,0.664062,0.008276572,0.05984486,5.846256,0.61,-0.001451183,0.07563593,-0.1505836,0.08839368,0.1271665,-0.3208033
2025_08_29_17_36_29_389,0.3,-0.1570796,7962,7430,8.19981,-20.49852,0.6639428,0.007658719,0.06354006,5.839415,0.61,-0.007205612,0.08243727,-0.1488568,0.02402067,0.02194941,-0.0819005
2025_08_29_17_36_29_494,0.3,-0.1570796,8117,7571,8.257064,-20.52649,0.663839,0.005888249,0.07232579,5.823703,0.61,-0.005822486,0.08279523,-0.1509857,0.04005432,-0.02108514,-0.02159737
2025_08_29_17_36_29_537,0.3,-0.1570796,8183,7633,8.281555,-20.5388,0.663787,0.005136172,0.0760862,5.816899,0.62,-0.004949658,0.08253727,-0.1515287,-0.02586841,-0.01618266,-0.003252178
2025_08_29_17_36_29_648,0.3,-0.1570796,8344,7777,8.339628,-20.56846,0.6624897,0.001140366,0.08291094,5.80109,0.61,-0.04338636,0.04719612,-0.1426883,-0.02259016,0.02662837,-0.01690537
2025_08_29_17_36_29_686,0.3,-0.1570796,8408,7833,8.36235,-20.58013,0.6616166,6.282036,0.08491412,5.795239,0.61,-0.04285301,0.04819125,-0.1360904,-0.01353025,0.001311302,-0.0423789
2025_08_29_17_36_29_792,0.3,-0.2094395,8569,7967,8.417676,-20.6096,0.6591222,6.277196,0.08915233,5.777074,0.6,0.02572443,-0.01560312,-0.1792121,0.2303719,-0.6057918,-0.102818
2025_08_29_17_36_29_917,0.3,-0.2094395,8640,8029,8.442001,-20.62336,0.6565847,6.277308,0.08792103,5.767979,0.61,-0.004888987,-0.05095762,-0.2380271,0.07420778,0.1846999,-0.04747323
2025_08_29_17_36_29_922,0.3,-0.2094395,8771,8144,8.486404,-20.64821,0.6520563,6.275294,0.08338264,5.746903,0.6,0.001605021,-0.05369909,-0.2586792,-0.1356602,-0.03153086,0.008039176
2025_08_29_17_36_30_058,0.3,-0.2094395,8849,8212,8.512288,-20.66318,0.6494175,6.274316,0.08062615,5.73373,0.59,0.003178352,-0.05305609,-0.2671488,-0.2313852,0.003874302,-0.001318753
2025_08_29_17_36_30_075,0.3,-0.2094395,8993,8339,8.559172,-20.69202,0.6446034,6.276804,0.07159781,5.709844,0.58,0.0769973,-0.1239764,-0.2463808,-0.015378,-0.009670854,0.0815764
2025_08_29_17_36_30_105,0.3,-0.2094395,9056,8394,8.579318,-20.70531,0.6425675,6.279013,0.06668914,5.699965,0.58,0.05003234,-0.09786481,-0.2250645,-0.1624226,0.2718568,-0.002358109
2025_08_29_17_36_30_215,0.3,-0.2094395,9217,8532,8.630229,-20.74061,0.6384491,6.28244,0.05657489,5.678,0.56,0.04341799,-0.09375218,-0.1859566,-0.08600949,0.01761317,0.0009145587
2025_08_29_17_36_30_253,0.3,-0.2094395,9279,8584,8.649088,-20.75438,0.6366917,0.0002615224,0.05235706,5.670941,0.56,0.03151865,-0.1046114,-0.1627468,-0.0822544,0.02813339,0.02386328
2025_08_29_17_36_30_355,0.3,-0.2094395,9430,8711,8.694334,-20.78875,0.632345,0.002716424,0.04195438,5.655945,0.55,0.03148293,-0.1021118,-0.1369602,-0.009417534,0.02960861,0.07229019
2025_08_29_17_36_30_488,0.3,-0.2094395,9504,8773,8.716111,-20.80592,0.6302341,0.004007525,0.03691514,5.649312,0.54,0.03070065,-0.1006169,-0.1284583,-0.07629395,0.0269711,0.09485147
2025_08_29_17_36_30_493,0.3,-0.2094395,9635,8881,8.753643,-20.8362,0.6265772,0.005997439,0.02782116,5.63839,0.53,0.02459662,-0.1051772,-0.1190592,-0.1143217,-0.00795722,-0.2009235
2025_08_29_17_36_30_540,0.3,-0.2094395,9704,8938,8.773341,-20.85242,0.6247194,0.007071758,0.02299098,5.632815,0.53,0.02767943,-0.1018584,-0.1153216,-0.1029968,-0.02340972,-0.3079437
2025_08_29_17_36_30_645,0.3,-0.2094395,9857,9065,8.816483,-20.8886,0.6208206,0.008607869,0.01135561,5.620997,0.54,-0.0381377,-0.1744265,-0.1058923,0.7944703,0.4218667,-0.176887
2025_08_29_17_36_30_689,0.3,-0.2094395,9925,9125,8.836466,-20.90507,0.6189825,0.006815562,0.003836653,5.616148,0.57,-0.03617073,-0.1570151,-0.1107104,0.590086,-0.07843971,-0.05997996
2025_08_29_17_36_30_795,0.3,-0.2094395,10089,9270,8.885119,-20.94593,0.6141337,0.004044276,6.271617,5.604134,0.62,-0.03495745,-0.09503457,-0.1173791,0.6877779,0.6145835,-0.9309612
2025_08_29_17_36_30_838,0.3,-0.2094395,10163,9335,8.90748,-20.96491,0.6118855,0.003232545,6.268315,5.59896,0.64,-0.01153625,-0.06490915,-0.1136657,0.4436373,-0.1066625,-0.01893938
2025_08_29_17_36_30_946,0.3,-0.2094395,10340,9493,8.960919,-21.01124,0.6081791,0.0003600594,6.263524,5.586221,0.66,0.0302337,0.06949416,-0.1005318,-0.0809431,-1.208186,-0.259811
2025_08_29_17_36_30_987,0.3,-0.2094395,10407,9553,8.98119,-21.02972,0.608894,0.002790993,6.267237,5.581879,0.66,0.06611512,0.09296867,-0.1071955,0.03743172,-0.1539588,-0.110005
2025_08_29_17_36_31_089,0.3,-0.2094395,10571,9698,9.029857,-21.07577,0.6105205,0.009953299,6.276759,5.570819,0.67,0.06965733,0.09175323,-0.1096774,0.06115436,0.007599592,0.05254708
2025_08_29_17_36_31_218,0.3,-0.2094395,10651,9768,9.053132,-21.09821,0.6112727,0.01343245,6.28106,5.56551,0.67,0.0708079,0.08499822,-0.1089399,-0.01555681,-0.007987022,0.06924523
2025_08_29_17_36_31_223,0.3,-0.2094395,10787,9889,9.092772,-21.13702,0.6125218,0.01939154,0.005122045,5.556457,0.67,0.07159804,0.08358932,-0.1089768,-0.04065036,-0.02461672,-0.06063003
2025_08_29_17_36_31_271,0.3,-0.2094395,10867,9958,9.115911,-21.15928,0.6133155,0.0216499,0.008334709,5.548175,0.63,0.04147379,0.05346726,-0.1777972,-0.6367564,0.05358457,-0.02405233
