2025_06_23_20_25_48_150,0.4,0.1047198,6890,5974,7.2846,-21.0567,0.6411041,6.268996,6.252567,5.78326,0.88,0.237273,0.04054184,0.2612408,0.6935,-0.3336966,-0.07202476
2025_06_23_20_25_48_206,0.4,0.1047198,7025,6122,7.334857,-21.08834,0.6400614,0.001725196,6.255942,5.800831,0.92,0.2562756,0.0556364,0.2715956,0.4249811,-0.05620718,-0.01687184
2025_06_23_20_25_48_260,0.4,0.1047198,7129,6236,7.374372,-21.11247,0.639316,0.01410463,6.2595,5.814506,0.94,0.2455233,0.1557926,0.2658919,0.5244613,-0.03895164,-0.3840774
2025_06_23_20_25_48_319,0.4,0.1047198,7272,6390,7.429338,-21.1445,0.638303,0.03098801,6.270553,5.832173,0.98,0.2595381,0.1755898,0.262008,0.4661679,-0.01209974,0.2362504
2025_06_23_20_25_48_372,0.4,0.1047198,7381,6507,7.47187,-21.16813,0.6378765,0.0422388,6.279929,5.844977,0.98,0.06809977,0.1896667,0.1292528,-5.342006,0.9107887,9.243473
2025_06_23_20_25_48_424,0.4,0.1047198,7481,6622,7.513177,-21.18784,0.6397151,0.0394574,0.005776156,5.850736,0.89,-0.07152373,0.1967212,0.09805287,-1.314461,0.05882978,-0.03459211
2025_06_23_20_25_48_480,0.4,0.1047198,7603,6770,7.564168,-21.21063,0.6425054,0.03513455,0.01769182,5.857573,0.81,-0.06173651,0.160974,0.09325103,-1.126409,-0.06958842,0.04527531
2025_06_23_20_25_48_534,0.4,0.1047198,7688,6881,7.599504,-21.22625,0.6445543,0.03208736,0.02513697,5.862411,0.76,-0.06406329,0.1448706,0.0897083,-0.9067654,-0.03781915,0.2469625
2025_06_23_20_25_48_586,0.4,0.1047198,7772,6987,7.633649,-21.24093,0.6464444,0.0306647,0.02927903,5.865794,0.76,0.02839117,-0.004744028,0.01026228,0.8707046,-0.5018115,0.09569898
2025_06_23_20_25_48_638,0.4,0.1047198,7864,7085,7.669561,-21.25619,0.6477786,0.03217365,0.03025892,5.866183,0.8,0.02244787,0.05016134,0.0189558,0.7472038,0.1831353,-0.1005046
2025_06_23_20_25_48_703,0.4,0.1047198,7991,7221,7.720167,-21.27772,0.6487635,0.03503389,0.03551164,5.868328,0.85,0.1377247,-0.002520323,0.05192859,0.5700588,-0.8313953,0.2243565
2025_06_23_20_25_48_756,0.4,0.1047198,8091,7329,7.759495,-21.2951,0.6478192,0.04272403,0.03523201,5.870666,0.87,0.1570049,-0.00392352,0.04446339,0.3453493,-0.0680089,-0.05252938
2025_06_23_20_25_48_812,0.4,0.1047198,8225,7474,7.812635,-21.31873,0.6464759,0.05318492,0.03494278,5.873578,0.89,0.1572086,-0.0005270727,0.04395472,0.1893639,0.02136826,-0.136137
2025_06_23_20_25_48_866,0.4,0.1047198,8328,7582,7.853444,-21.33676,0.6462507,0.05818155,0.03751919,5.875722,0.9,0.04472721,0.1051428,0.03716805,0.2623796,0.4211068,0.1000296
2025_06_23_20_25_48_914,0.4,0.1047198,8431,7692,7.894849,-21.35432,0.6467113,0.06007985,0.04299989,5.877997,0.91,0.03123481,0.116402,0.0398611,0.126183,0.09799003,0.1196526
2025_06_23_20_25_48_964,0.4,0.1047198,8538,7804,7.938042,-21.37188,0.6456757,0.05609363,0.04850924,5.879522,0.93,-0.09834529,0.120842,0.02361558,0.3192424,0.2302229,-0.03185309
2025_06_23_20_25_49_010,0.4,0.1047198,8644,7916,7.981369,-21.38885,0.6444333,0.05053881,0.05443981,5.881044,0.95,-0.2043621,0.09896044,0.008777317,0.4220605,0.9166896,-1.448927
2025_06_23_20_25_49_056,0.4,0.1047198,8754,8028,8.025912,-21.40518,0.6416143,0.03883208,0.06048236,5.881086,0.97,-0.2449145,0.1288542,-0.005427917,0.3857612,0.2034008,0.1195259
2025_06_23_20_25_49_101,0.4,0.1047198,8863,8142,8.071562,-21.42155,0.6387582,0.02679406,0.07048342,5.881455,1,-0.2477298,0.2110056,0.007125613,0.4507303,0.138551,0.0201799
2025_06_23_20_25_49_153,0.4,0.1047198,8977,8260,8.11795,-21.43864,0.6359605,0.0171465,0.07893425,5.884832,0.97,-0.04570703,0.03698558,0.2379953,-2.162933,-1.735717,-0.1943484
2025_06_23_20_25_49_198,0.4,0.1047198,9053,8335,8.146324,-21.45088,0.6340367,0.01663623,0.07980051,5.892724,0.92,-0.09244311,0.07564799,0.2012583,0.3865957,0.5114377,-3.737226
2025_06_23_20_25_49_244,0.4,0.1047198,9163,8442,8.187652,-21.46766,0.6306288,0.01294935,0.08290718,5.901595,0.87,0.03218902,-0.05930071,0.2004757,-1.732349,-1.477748,0.3498718
2025_06_23_20_25_49_291,0.4,0.1047198,9277,8540,8.224587,-21.48341,0.6276811,0.01968342,0.08375465,5.910622,0.75,0.1811602,0.06823663,0.2139734,-0.270009,-1.032978,4.179936
2025_06_23_20_25_49_336,0.4,0.1047198,9422,8636,8.258567,-21.5,0.6278618,0.02675891,0.08358672,5.924409,0.75,0.08090989,-0.04157174,0.2935345,0.00423193,0.2344847,-0.2792366
2025_06_23_20_25_49_381,0.4,0.1047198,9568,8735,8.29302,-21.51615,0.6265241,0.0303105,0.07938817,5.939099,0.75,0.01611611,-0.107388,0.2966589,-0.06502867,0.2817959,-0.2227425
2025_06_23_20_25_49_425,0.4,0.1047198,9667,8803,8.316704,-21.52662,0.6249906,0.03087829,0.07467325,5.949101,0.75,-0.02635103,-0.1509998,0.2981844,-0.1024008,0.2697557,-0.3259107
2025_06_23_20_25_49_470,0.4,0.1047198,9812,8904,8.351817,-21.54123,0.6219016,0.02895815,0.06499585,5.963817,0.74,-0.09057599,-0.2181121,0.3004436,-0.1471639,0.2656728,-0.3726445
2025_06_23_20_25_49_513,0.4,0.1047198,9958,9006,8.387207,-21.55487,0.617811,0.02352583,0.05183794,5.978568,0.73,-0.1610497,-0.2927094,0.302305,-0.1841783,0.3134459,-0.3632456
2025_06_23_20_25_49_572,0.4,0.1047198,10104,9109,8.422822,-21.5675,0.6126134,0.01411422,0.0347584,5.993433,0.72,-0.2420167,-0.3794745,0.304532,-0.2378225,0.3694892,-0.4674438
2025_06_23_20_25_49_618,0.4,0.1047198,10223,9211,8.459159,-21.57861,0.6078897,0.005569735,0.01953226,6.006702,0.77,-0.00248753,-0.1169071,0.2260673,1.502275,-1.459971,-0.6443914
2025_06_23_20_25_49_669,0.4,0.1047198,10319,9315,8.497932,-21.59054,0.6053578,0.007005179,0.01432989,6.017828,0.83,0.08687866,-0.1139717,0.2285251,1.27548,-0.6170273,-1.621935
2025_06_23_20_25_49_749,0.4,0.1047198,10420,9425,8.539181,-21.60366,0.6016342,0.01335948,0.008319091,6.030128,0.87,0.1413628,-0.1840215,0.2608643,0.4708767,-0.09743869,0.1978222
2025_06_23_20_25_49_794,0.4,0.1047198,10561,9577,8.5959,-21.62156,0.596548,0.02268161,6.278462,6.047712,0.89,0.1446318,-0.1945427,0.2743058,0.2370477,-0.01917779,-0.1702681
2025_06_23_20_25_49_839,0.4,0.1047198,10669,9695,8.63987,-21.63469,0.5926575,0.02995204,6.268353,6.061293,0.9,0.152212,-0.1942698,0.2787243,0.1931786,-0.04149973,-0.1804754
2025_06_23_20_25_49_881,0.4,0.1047198,10777,9816,8.685472,-21.64729,0.5881132,0.04275013,6.262136,6.07516,0.93,0.4089668,-0.07130208,0.3080926,0.8408427,-1.357451,-0.4322082
2025_06_23_20_25_49_941,0.4,0.1047198,10884,9940,8.731517,-21.66099,0.5814112,0.06249693,6.256572,6.0915,0.96,0.4888972,0.0005131736,0.3431419,0.6375908,-1.370594,-0.2621412
2025_06_23_20_25_49_959,0.4,0.1047198,10992,10065,8.778673,-21.67495,0.576151,0.08792053,6.256468,6.108764,0.99,0.532149,0.0338952,0.3489343,0.5510449,-0.2226233,-0.128448
2025_06_23_20_25_50_043,0.4,0.1047198,11100,10185,8.82417,-21.68511,0.5732318,0.09875374,6.250403,6.112758,0.84,-0.0133219,-0.04004062,0.0517514,-1.969993,1.350805,0.08377432
2025_06_23_20_25_50_109,0.4,0.1047198,11222,10326,8.875861,-21.6931,0.5747135,0.09710045,6.246914,6.114203,0.74,-0.02357425,-0.06122323,0.01217293,-1.116812,-0.05627423,0.03633648
2025_06_23_20_25_50_154,0.4,0.1047198,11305,10435,8.9111,-21.69799,0.5758352,0.09443835,6.245418,6.113949,0.67,-0.06290742,-0.02099125,-0.0129304,-1.411557,-0.05055964,0.4068687
2025_06_23_20_25_50_199,0.4,0.1047198,11386,10534,8.944494,-21.70284,0.5769626,0.0963276,6.240297,6.113265,0.69,0.1081479,-0.1530124,0.005009021,0.9877085,-0.4803687,-0.2944395
2025_06_23_20_25_50_255,0.4,0.1047198,11475,10626,8.980018,-21.70926,0.5773856,0.1032449,6.233055,6.112833,0.74,0.1390191,-0.06319803,0.009121568,1.106143,0.09898096,-0.4628934
2025_06_23_20_25_50_299,0.4,0.1047198,11566,10721,9.017625,-21.71637,0.5774678,0.1093489,6.230252,6.113394,0.78,0.08396189,-0.04923254,0.01437064,0.8977055,0.3280714,-0.2125464
2025_06_23_20_25_50_356,0.4,0.1047198,11661,10820,9.057307,-21.72338,0.5771811,0.1127652,6.22843,6.113966,0.82,0.05849712,-0.02496806,0.01639706,0.6269813,0.1315176,0.06912649
2025_06_23_20_25_50_397,0.4,0.1047198,11760,10925,9.099014,-21.73068,0.577819,0.1180819,6.227725,6.11537,0.83,0.1503279,-0.01033194,0.04021657,0.2603531,-0.3006309,0.1524501
2025_06_23_20_25_50_455,0.4,0.1047198,11858,11029,9.140297,-21.73844,0.5789911,0.1255755,6.226953,6.117233,0.84,0.1517634,-0.009668853,0.0385083,0.06181001,0.002160668,-0.1336522
2025_06_23_20_25_50_470,0.4,0.1047198,11957,11128,9.18144,-21.74608,0.5815403,0.12635,6.231502,6.118409,0.85,-0.1215636,0.1776152,-0.01046041,0.2505183,1.321293,-0.1508407
2025_06_23_20_25_50_562,0.4,0.1047198,12085,11260,9.236452,-21.75378,0.5857648,0.1169176,6.243963,6.119806,0.87,-0.1491827,0.1930324,0.002913245,0.1581311,0.1174584,-0.015378
2025_06_23_20_25_50_576,0.4,0.1047198,12151,11330,9.265228,-21.75751,0.5879908,0.1117899,6.250511,6.120679,0.88,-0.150182,0.1946009,0.003763239,0.2447367,0.004038215,0.1658201
2025_06_23_20_25_50_632,0.4,0.1047198,12249,11433,9.30792,-21.76298,0.5912818,0.1042617,6.260185,6.121912,0.88,-0.149374,0.1955252,0.003863909,0.1450181,0.005185604,0.211142
2025_06_23_20_25_50_714,0.4,0.1047198,12379,11570,9.364735,-21.77034,0.5955913,0.09467271,6.275579,6.124086,0.9,-0.147248,0.2796787,0.02778917,0.3378391,0.1426116,0.2225414
