2025_06_23_20_03_17_645,0,0,0,0,5.03474,-20.03626,0.774126,0.07443748,0.05645726,0.1008454,0,-2.239781E-05,0.0003373477,0.001413797,0.01908923,-0.01781754,-0.06052102
2025_06_23_20_03_17_672,0,0,0,0,5.034756,-20.03627,0.7741253,0.07443588,0.0564605,0.1008923,0,1.547691E-06,0.0002240701,0.001410032,0.002864777,-0.01900719,-0.06141713
2025_06_23_20_03_17_705,0,0,0,0,5.034772,-20.03628,0.7741244,0.07443535,0.05646348,0.1009391,0,-5.343967E-05,0.0002974604,0.001422289,0.01080305,-0.01687778,0.05364661
2025_06_23_20_03_17_739,0,0,0,0,5.034789,-20.03629,0.7741234,0.07443322,0.05646646,0.1009871,0,-0.0001625561,1.811419E-05,0.001409058,-0.01608371,-0.01205719,0.04955157
2025_06_23_20_03_17_806,0,0,0,0,5.034814,-20.0363,0.7741219,0.07443109,0.05647098,0.1010584,0,-0.0002165526,0.0001060768,0.001388832,-0.01006329,0.005303765,0.014748
2025_06_23_20_03_17_841,0,0,0,0,5.034838,-20.03632,0.7741205,0.0744279,0.05647512,0.1011293,0,-0.0001949816,0.0001659813,0.00140184,0.001829991,0.01070352,0.03813662
2025_06_23_20_03_17_887,0,0,0,0,5.034863,-20.03634,0.7741189,0.07442576,0.05647959,0.1012001,0,-0.0001333303,0.0001172509,0.001400057,-0.005738926,0.004219415,0.02293354
2025_06_23_20_03_17_909,0,0,0,0,5.034879,-20.03635,0.774118,0.07442363,0.05648265,0.101247,0,-0.0002952836,0.0003546166,0.001390782,0.01357525,0.01319271,-0.01874881
2025_06_23_20_03_17_993,0,0,0,0,5.034913,-20.03637,0.7741164,0.07442097,0.05648887,0.1013423,0,-0.0001945504,0.000357115,0.001406978,0.01268039,0.005719601,0.08075243
2025_06_23_20_03_18_020,0,0,0,0,5.034928,-20.03638,0.7741151,0.07441884,0.05649143,0.1013892,0,-0.0001606356,0.0003110858,0.001422419,0.005502574,-0.001963985,0.03906912
2025_06_23_20_03_18_074,0,0,0,0,5.034953,-20.0364,0.7741139,0.07441724,0.05649614,0.10146,0,-0.0002547013,0.0001918064,0.001397147,-7.191557E-05,0.02160622,0.0648766
2025_06_23_20_03_18_110,0,0,0,0,5.03497,-20.03641,0.7741127,0.07441511,0.05649896,0.1015085,0,-0.0002217788,9.27535E-05,0.001400516,-0.006472866,0.008830393,0.06863254
2025_06_23_20_03_18_158,0,0,0,0,5.034995,-20.03642,0.7741115,0.07441245,0.05650348,0.1015794,0,-0.0002773616,0.0001420446,0.001378934,-0.001664448,0.01531746,-0.05793913
2025_06_23_20_03_18_189,0,0,0,0,5.035011,-20.03644,0.7741106,0.07441085,0.05650669,0.1016262,0,-5.003664E-05,0.0001854012,0.00141571,0.0001749431,-0.00448816,0.06858173
2025_06_23_20_03_18_217,0,0,0,0,5.035027,-20.03645,0.7741096,0.07440872,0.05650949,0.1016731,0,-0.0001627803,5.720377E-05,0.001393084,-0.01480168,0.004680362,-0.05835788
2025_06_23_20_03_18_271,0,0,0,0,5.035052,-20.03646,0.7741081,0.07440659,0.05651366,0.1017439,0,-0.0002053113,7.056256E-05,0.001419912,-0.01082753,0.009279116,0.1111505
2025_06_23_20_03_18_300,0,0,0,0,5.035068,-20.03647,0.7741076,0.07440446,0.05651704,0.1017924,0,-0.0002430446,0.0002022051,0.00142026,-0.007810595,0.01229154,0.1140978
2025_06_23_20_03_18_352,0,0,0,0,5.035093,-20.03649,0.7741058,0.07440233,0.05652156,0.1018633,0,-4.571404E-06,0.0003619496,0.001405788,0.01703121,-0.01167535,-0.04918604
2025_06_23_20_03_18_377,0,0,0,0,5.03511,-20.0365,0.7741049,0.07440127,0.05652432,0.1019101,0,1.040183E-05,0.0001679095,0.001425535,-0.00734115,0.001433713,0.07660878
2025_06_23_20_03_18_431,0,0,0,0,5.035134,-20.03652,0.7741031,0.07439753,0.0565285,0.101981,0,-0.0003121759,0.0001146717,0.001376664,-0.009332987,0.01131138,-0.04627439
2025_06_23_20_03_18_464,0,0,0,0,5.035151,-20.03653,0.774102,0.07439594,0.05653122,0.1020294,0,0.0001277531,0.0003837066,0.001429335,0.01743055,-0.03660051,-0.04900098
2025_06_23_20_03_18_523,0,0,0,0,5.035175,-20.03654,0.7741008,0.07439327,0.05653581,0.1021003,0,-5.10252E-05,0.0001222573,0.00141904,-0.0104265,0.002916727,0.03806101
2025_06_23_20_03_18_547,0,0,0,0,5.035192,-20.03655,0.7741001,0.07439221,0.05653913,0.1021471,0,-3.665924E-05,0.0003592137,0.001411402,0.01824155,-0.01019338,-0.02626824
2025_06_23_20_03_18_595,0,0,0,0,5.035216,-20.03657,0.7740986,0.07438955,0.05654331,0.102218,0,-5.780705E-05,0.0002841084,0.001436973,9.115319E-05,-0.01256715,0.07719775
2025_06_23_20_03_18_626,0,0,0,0,5.035233,-20.03658,0.7740974,0.07438795,0.05654643,0.1022649,0,3.052926E-05,0.0002749629,0.001414355,0.003210298,-0.0101492,-0.03026559
2025_06_23_20_03_18_659,0,0,0,0,5.03525,-20.03659,0.7740967,0.07438581,0.05654948,0.1023133,0,-0.0003589751,7.101892E-05,0.00139589,-0.01902509,0.03147142,0.1141468
2025_06_23_20_03_18_695,0,0,0,0,5.035265,-20.0366,0.7740956,0.07438475,0.05655218,0.1023602,0,-8.126777E-05,0.0001496431,0.001391183,0.004225178,-0.008226546,-0.08780044
2025_06_23_20_03_18_730,0,0,0,0,5.035282,-20.03661,0.7740946,0.07438315,0.05655496,0.1024071,0,-0.0002282595,0.0001846108,0.001384672,0.00214178,0.01123047,-0.03078259
2025_06_23_20_03_18_791,0,0,0,0,5.035307,-20.03663,0.7740932,0.07438049,0.05655963,0.1024779,0,-9.796324E-05,0.0001919683,0.001414933,-0.0009740469,0.0002868474,0.1641939
2025_06_23_20_03_18_812,0,0,0,0,5.035323,-20.03664,0.7740922,0.07437836,0.05656256,0.1025264,0,-0.0002535878,4.205288E-05,0.001407122,-0.02324657,0.007833354,0.08367541
2025_06_23_20_03_18_863,0,0,0,0,5.035348,-20.03666,0.7740909,0.07437676,0.05656694,0.1025972,0,-1.563346E-05,0.0001476675,0.001411202,-0.001311593,-0.0111073,-0.0111719
2025_06_23_20_03_18_896,0,0,0,0,5.035364,-20.03667,0.77409,0.07437517,0.05657,0.1026441,0,-0.000169431,0.0002414386,0.001413392,-0.004450005,0.005063717,0.02698365
2025_06_23_20_03_18_927,0,0,0,0,5.035381,-20.03668,0.7740889,0.07437304,0.05657299,0.102692,0,-0.0003362044,8.324307E-05,0.001386625,-0.01450904,0.02097234,0.02581191
2025_06_23_20_03_18_961,0,0,0,0,5.035397,-20.03669,0.7740883,0.07437143,0.05657614,0.1027389,0,-0.0002734356,0.0002175194,0.001374885,-0.0002790184,0.01349294,-0.1073408
2025_06_23_20_03_19_000,0,0,0,0,5.035414,-20.0367,0.774087,0.07436984,0.05657836,0.1027858,0,-0.0001028852,9.952785E-05,0.001398445,0.003000634,-0.003654102,-0.07245013
2025_06_23_20_03_19_039,0,0,0,0,5.03543,-20.03671,0.7740862,0.07436771,0.0565816,0.1028342,0,-7.828642E-05,-6.948861E-05,0.001404813,-0.01885663,-0.0002818997,0.006907454
2025_06_23_20_03_19_062,0,0,0,0,5.035447,-20.03672,0.774085,0.07436611,0.05658486,0.1028811,0,-0.0001994547,4.746801E-05,0.001396102,-0.02300952,0.004012312,0.04133122
2025_06_23_20_03_19_110,0,0,0,0,5.035471,-20.03674,0.7740838,0.07436345,0.05658971,0.102952,0,-0.0002529985,6.043934E-05,0.001406862,-0.02005344,0.02023391,0.04506799
2025_06_23_20_03_19_142,0,0,0,0,5.035488,-20.03675,0.774083,0.07436238,0.05659216,0.1029988,0,-0.0003674031,2.067303E-06,0.001392001,-0.01781326,0.02637732,0.05297931
2025_06_23_20_03_19_174,0,0,0,0,5.035504,-20.03676,0.7740818,0.07436025,0.05659514,0.1030473,0,-0.0001788254,0.0001087357,0.001387196,0.0006254995,-0.004448288,-0.03935992
2025_06_23_20_03_19_249,0,0,0,0,5.035537,-20.03678,0.7740797,0.07435652,0.05660073,0.103141,0,-0.0003228983,0.000171053,0.001391398,7.433118E-05,0.01517672,0.04222619
2025_06_23_20_03_19_277,0,0,0,0,5.035553,-20.03679,0.7740787,0.07435492,0.05660407,0.103189,0,-0.0002601466,0.0003620532,0.001388815,0.0201799,0.008964503,-0.04137506
2025_06_23_20_03_19_307,0,0,0,0,5.03557,-20.0368,0.7740779,0.07435386,0.05660694,0.1032358,0,-0.0001765488,0.0001558621,0.001407862,-0.007982482,0.00729924,0.07253566
2025_06_23_20_03_19_340,0,0,0,0,5.035587,-20.03681,0.7740771,0.07435226,0.05661022,0.1032843,0,-0.0002136539,0.0001426492,0.001387385,-0.008713163,0.006523099,-0.0691062
2025_06_23_20_03_19_376,0,0,0,0,5.035603,-20.03683,0.774076,0.07435013,0.05661272,0.1033312,0,-0.0002065465,0.0002176568,0.001395692,0.00352459,0.008475093,-0.02341941
2025_06_23_20_03_19_410,0,0,0,0,5.035619,-20.03684,0.7740749,0.07434907,0.05661554,0.1033781,0,-4.54455E-05,0.0001637828,0.001397127,-0.004232454,-0.006846094,-0.04944086
2025_06_23_20_03_19_443,0,0,0,0,5.035636,-20.03684,0.774074,0.07434747,0.05661881,0.103426,0,-0.0001028884,0.0001754214,0.001420647,-0.00461415,0.00717258,0.06554049
2025_06_23_20_03_19_478,0,0,0,0,5.035653,-20.03686,0.7740732,0.07434481,0.05662194,0.1034729,0,-0.0002171835,-6.034774E-05,0.001392455,-0.02511963,0.001774693,-0.01241533
2025_06_23_20_03_19_511,0,0,0,0,5.035668,-20.03687,0.7740722,0.07434374,0.0566245,0.1035197,0,-0.0002272614,-2.415414E-05,0.001388266,-0.02668434,0.01253869,-0.1038492
2025_06_23_20_03_19_545,0,0,0,0,5.035685,-20.03688,0.7740711,0.07434161,0.05662762,0.1035682,0,-0.0002236101,-0.0001150859,0.001380202,-0.03052293,0.0145791,-0.07777505
2025_06_23_20_03_19_580,0,0,0,0,5.035702,-20.03689,0.7740703,0.07434001,0.05663058,0.1036151,0,-0.0002096136,6.08713E-05,0.001391092,-0.01174994,0.008868054,-0.03551079
2025_06_23_20_03_19_614,0,0,0,0,5.035718,-20.0369,0.7740692,0.07433841,0.05663344,0.1036619,0,-6.31362E-05,0.0002917767,0.001422588,0.01352178,-0.01000112,0.06925865
2025_06_23_20_03_19_650,0,0,0,0,5.035735,-20.03691,0.7740685,0.07433681,0.05663694,0.1037099,0,-0.0002051891,0.000213247,0.001394231,-0.004245725,0.01552596,0.0303798
2025_06_23_20_03_19_689,0,0,0,0,5.035751,-20.03692,0.7740675,0.07433468,0.05663944,0.1037568,0,1.5365E-06,0.0001828649,0.001428509,0.004007132,-0.01629017,0.06569137
2025_06_23_20_03_19_715,0,0,0,0,5.035768,-20.03693,0.7740665,0.07433362,0.05664268,0.1038036,0,0.0001292097,0.0003617129,0.001445705,0.0150491,-0.02343557,0.0662838
2025_06_23_20_03_19_775,0,0,0,0,5.035792,-20.03695,0.774065,0.07433096,0.05664683,0.1038761,0,-0.00028696,0.0003402997,0.001386804,0.02096378,0.00750157,0.01244068
2025_06_23_20_03_19_803,0,0,0,0,5.035809,-20.03696,0.774064,0.07432882,0.05664981,0.1039229,0,-5.605587E-05,7.764339E-05,0.001428055,-0.01040698,-0.01134368,0.04970512
2025_06_23_20_03_19_855,0,0,0,0,5.035833,-20.03698,0.7740626,0.07432723,0.05665395,0.1039938,0,-5.613819E-05,0.0001530024,0.001406544,0.001669366,-0.0008782953,-0.01160283
2025_06_23_20_03_19_880,0,0,0,0,5.03585,-20.03699,0.7740616,0.0743251,0.05665711,0.1040406,0,-0.0001854712,-3.647587E-05,0.00140619,-0.02208925,0.007726019,0.07223148
2025_06_23_20_03_19_931,0,0,0,0,5.035874,-20.037,0.7740601,0.07432243,0.05666149,0.1041115,0,-7.905676E-05,0.0003211364,0.001420838,0.01488469,-0.006916117,0.05036098
2025_06_23_20_03_19_964,0,0,0,0,5.035892,-20.03701,0.7740592,0.0743203,0.05666461,0.10416,0,-0.0002487419,0.0001630407,0.001392039,-0.003037246,0.01120439,-0.01980337
2025_06_23_20_03_19_997,0,0,0,0,5.035907,-20.03702,0.7740583,0.07431924,0.0566676,0.1042063,0,1.040842E-05,0.0001643192,0.001418548,0.009956478,-0.02451567,0.04263502
2025_06_23_20_03_20_047,0,0,0,0,5.035933,-20.03704,0.7740569,0.07431658,0.05667175,0.1042777,0,-6.213722E-05,0.0002199535,0.001383106,0.009758514,-0.01456262,-0.1728615
2025_06_23_20_03_20_097,0,0,0,0,5.035957,-20.03706,0.7740555,0.07431445,0.05667632,0.1043485,0,-0.0002212808,0.0001450255,0.001398082,-0.01421233,0.0137653,0.0304935
2025_06_23_20_03_20_135,0,0,0,0,5.035973,-20.03707,0.7740545,0.07431284,0.05667946,0.1043954,0,-0.0001450921,0.0001058932,0.001387185,-0.0004067842,0.004057132,0.004080666
2025_06_23_20_03_20_163,0,0,0,0,5.03599,-20.03708,0.7740535,0.07431071,0.05668258,0.1044433,0,-0.0001878837,8.283345E-05,0.001390021,-0.0135951,0.0213263,0.002943245
2025_06_23_20_03_20_212,0,0,0,0,5.036015,-20.03709,0.774052,0.07430752,0.05668657,0.1045142,0,-0.0001628981,0.0004049096,0.00142373,0.01751407,0.006851041,0.1352868
2025_06_23_20_03_20_247,0,0,0,0,5.036031,-20.03711,0.7740509,0.07430592,0.05668947,0.104561,0,-0.0002515659,0.0002362616,0.001397534,0.004778005,6.583286E-05,-0.03419329
2025_06_23_20_03_20_283,0,0,0,0,5.036048,-20.03712,0.7740504,0.07430486,0.05669289,0.1046095,0,-7.564308E-05,0.0002023304,0.001419011,-0.002061774,-0.01186982,0.04189151
2025_06_23_20_03_20_324,0,0,0,0,5.036064,-20.03713,0.7740494,0.07430273,0.05669582,0.1046564,0,-0.000159999,0.0001367745,0.001402571,-0.006580841,-0.004465168,-0.0497872
2025_06_23_20_03_20_349,0,0,0,0,5.03608,-20.03714,0.7740481,0.07430166,0.05669841,0.1047027,0,-0.0001105208,0.000195318,0.00140997,0.008545146,-0.01232757,0.03074536
2025_06_23_20_03_20_400,0,0,0,0,5.036105,-20.03716,0.7740467,0.074299,0.05670295,0.1047741,0,-9.100349E-05,9.098004E-05,0.00142262,-0.02016011,0.004717149,0.06466334
2025_06_23_20_03_20_433,0,0,0,0,5.036122,-20.03716,0.7740458,0.0742974,0.05670594,0.104822,0,-9.150011E-05,0.0001085623,0.001415982,-0.008579081,0.002018758,0.1070118
2025_06_23_20_03_20_468,0,0,0,0,5.036138,-20.03717,0.774045,0.07429527,0.05670928,0.1048689,0,-0.0001583426,0.0001946103,0.001389651,0.004505739,0.0006092596,-0.03500868
2025_06_23_20_03_20_554,0,0,0,0,5.036163,-20.03719,0.7740434,0.07429261,0.0567134,0.1049397,0,-0.0001619126,4.995594E-05,0.001391782,-0.01245624,0.002211891,-0.05024069
2025_06_23_20_03_20_577,0,0,0,0,5.036188,-20.03721,0.7740421,0.07429048,0.05671787,0.1050106,0,-3.827606E-05,0.0003342097,0.001421807,0.006465066,-0.005592533,0.04975121
2025_06_23_20_03_20_837,0.01,0,-1,0,5.036448,-20.03737,0.7740126,0.07431445,0.05665025,0.1053392,0.01,0.001294153,-0.0001683725,0.008069153,0.2436349,-0.01166528,-0.0863127
2025_06_23_20_03_20_974,0.02,0,-2,7,5.039392,-20.03765,0.7739624,0.07438848,0.05699701,0.106062,0.05,-0.0008076478,0.008094532,0.005693726,-0.002793967,-0.02208445,-0.04470627
2025_06_23_20_03_21_120,0.03,0,3,21,5.045292,-20.03759,0.7739491,0.07427397,0.05808857,0.106732,0.07,-0.002192967,0.01542114,0.007501697,-0.3320202,-0.008500181,0.01898687
2025_06_23_20_03_21_239,0.04,0,14,40,5.053787,-20.03727,0.773954,0.07408168,0.05971958,0.1073568,0.1,-0.002373416,0.01873868,0.002602282,0.2941564,0.0006654299,0.05336012
2025_06_23_20_03_21_366,0.05,0,28,62,5.063572,-20.0366,0.7740301,0.07370725,0.06028225,0.1071272,0.09,-0.001807632,-0.002178168,-0.004723893,-0.0008791685,-0.01050392,-0.1244452
2025_06_23_20_03_21_503,0.06,0,45,85,5.073174,-20.03595,0.7740762,0.07354373,0.05997224,0.106723,0.1,-0.001625167,-0.002564537,0.0006827879,1.016878,0.02927193,-0.0128001
2025_06_23_20_03_21_592,0.07,0,65,111,5.08397,-20.03518,0.7741192,0.07337754,0.05956773,0.106274,0.12,-0.001536621,-0.004241438,-0.007371956,0.1768768,-0.004862901,-0.008822419
2025_06_23_20_03_21_683,0.08,0,91,141,5.096736,-20.03402,0.7739873,0.07261269,0.05896175,0.1053733,0.15,-0.03540508,-0.0132562,-0.02979098,0.3255456,0.2136081,-0.1121592
2025_06_23_20_03_21_775,0.09,0,126,174,5.111202,-20.03158,0.773116,0.06852899,0.05848918,0.1028555,0.2,-0.05472867,-0.007586735,-0.03431869,1.281798,0.04538521,-0.1229159
2025_06_23_20_03_21_874,0.1,0,168,214,5.128983,-20.02863,0.7720988,0.06342904,0.05816427,0.1001199,0.23,-0.06439491,-0.006304267,-0.03402478,0.3902018,0.02427958,0.04982203
2025_06_23_20_03_21_986,0.11,0,228,271,5.154019,-20.02459,0.770674,0.05630935,0.05770442,0.0965055,0.27,-0.07376829,-0.006882261,-0.03731478,0.2778172,0.038011,-0.02217665
2025_06_23_20_03_22_112,0.12,0,294,335,5.181827,-20.02046,0.7691168,0.04946555,0.05624458,0.09338321,0.28,-0.05492356,-0.02661216,-0.01771601,0.01740456,0.006720423,-1.816919
2025_06_23_20_03_22_208,0.13,0,358,398,5.209152,-20.01679,0.7674682,0.0431283,0.05442458,0.0913427,0.28,-0.06237245,-0.02077273,-0.01954325,0.08279084,0.006355345,-0.1391591
2025_06_23_20_03_22_327,0.14,0,425,464,5.237417,-20.01307,0.7656249,0.03662166,0.05243411,0.08932349,0.29,-0.06626654,-0.02068247,-0.0190647,0.1353621,0.01349673,-0.08484255
2025_06_23_20_03_22_444,0.15,-0.1047198,484,521,5.262004,-20.00985,0.7637648,0.03123835,0.05034037,0.08638602,0.31,-0.04977308,-0.0426942,-0.07286556,0.2835989,-0.1312587,0.07591955
2025_06_23_20_03_22_556,0.16,-0.2094395,565,592,5.293914,-20.00615,0.7605015,0.02573146,0.04608791,0.07601514,0.33,-0.0491805,-0.04801905,-0.1377878,0.1880824,-0.02114661,-0.1445301
2025_06_23_20_03_22_665,0.17,-0.2094395,647,663,5.32637,-20.00348,0.7588703,0.02433543,0.04489408,0.06313343,0.32,-0.0003437256,-0.01642688,-0.1275796,5.960464E-05,-0.01393258,0.08449703
2025_06_23_20_03_22_765,0.18,-0.2094395,730,736,5.359026,-20.00136,0.7573348,0.02392264,0.04328688,0.05012655,0.33,0.002077458,-0.02025644,-0.1318658,0.06440282,-0.008860603,-0.02503581
2025_06_23_20_03_22_867,0.19,-0.2094395,820,813,5.393835,-19.99974,0.7557551,0.02660817,0.03833816,0.03557238,0.37,0.06354518,-0.08386152,-0.1616626,0.6730854,-0.0539422,0.0282377
2025_06_23_20_03_22_964,0.2,-0.2094395,925,902,5.434767,-19.99895,0.753515,0.03185407,0.03243772,0.01833373,0.44,0.0485078,-0.02396552,-0.1761634,0.7052123,0.02079457,0.01747813
2025_06_23_20_03_23_067,0.21,-0.2094395,1043,1002,5.481587,-19.99861,0.7510885,0.03561072,0.03129054,6.282659,0.49,0.04142259,-0.01445975,-0.1986452,0.395,-0.02168119,-0.1012226
2025_06_23_20_03_23_182,0.22,-0.2094395,1173,1111,5.533255,-19.99911,0.7477255,0.03681714,0.03274078,6.261861,0.55,-0.04051044,0.02520055,-0.2227618,0.7692575,0.1114756,-0.03758073
2025_06_23_20_03_23_290,0.23,-0.2094395,1318,1232,5.59128,-20.00014,0.7420884,0.03279576,0.03529073,6.238217,0.61,-0.01994777,0.006625993,-0.2495431,0.4510283,-0.04004314,0.01270324
2025_06_23_20_03_23_386,0.24,-0.2094395,1471,1361,5.6528,-20.00401,0.7386311,0.03674257,0.03885361,6.213923,0.62,-0.00270051,0.118264,-0.2379453,0.1813173,0.8697435,-0.07998756
2025_06_23_20_03_23_494,0.25,-0.2094395,1622,1489,5.714707,-20.0089,0.7391319,0.03372094,0.05273722,6.190725,0.64,-0.02061862,0.1330637,-0.2394296,0.2089143,-0.01981854,0.1954157
2025_06_23_20_03_23_582,0.26,-0.2094395,1773,1617,5.775696,-20.01518,0.738066,0.02976562,0.06181729,6.169991,0.57,0.002867606,0.04085734,-0.1716872,-1.136541,0.1633912,0.06571226
2025_06_23_20_03_23_666,0.27,-0.2094395,1909,1727,5.827667,-20.02226,0.7369421,0.02758875,0.06511515,6.15389,0.5,-0.05309865,-0.02604566,-0.1540288,-0.270009,0.2001673,0.07906555
2025_06_23_20_03_23_743,0.28,-0.2094395,2039,1832,5.876316,-20.02915,0.7358935,0.02152313,0.06229063,6.138811,0.48,-0.04876046,-0.0353526,-0.1476151,-0.04082918,-0.01012534,-0.03182329
2025_06_23_20_03_23_810,0.29,-0.2094395,2127,1903,5.908936,-20.03401,0.7352253,0.01663464,0.0609955,6.128295,0.5,-0.06511918,-0.02189379,-0.158898,0.2693534,-0.01808256,0.006986781
2025_06_23_20_03_23_890,0.3,-0.2094395,2240,1993,5.950626,-20.04068,0.7343924,0.01039059,0.05940644,6.114861,0.52,-0.06499138,-0.01993087,-0.1641846,0.1989603,-0.0147447,0.08953362
2025_06_23_20_03_23_961,0.3,-0.2094395,2334,2069,5.985316,-20.04669,0.7337465,0.005331116,0.0581894,6.103708,0.53,-0.06617261,-0.01917551,-0.1675566,0.1616478,-0.008314848,0.01861341
2025_06_23_20_03_24_037,0.3,-0.2094395,2454,2165,6.029627,-20.05489,0.7325889,6.282654,0.05609003,6.089365,0.54,-0.03087955,-0.05269105,-0.1735378,0.2142191,-0.5268604,-0.9266343
2025_06_23_20_03_24_135,0.3,-0.2094395,2549,2245,6.065354,-20.0622,0.7298779,6.281085,0.05143934,6.077536,0.55,0.001844641,-0.07635535,-0.1888009,0.1478791,-0.06402284,0.05446374
2025_06_23_20_03_24_229,0.3,-0.2094395,2671,2350,6.111388,-20.07271,0.7257363,6.2819,0.0437648,6.061902,0.56,0.03100431,-0.1071092,-0.1794275,-0.02610683,-0.005334615,0.1332108
2025_06_23_20_03_24_327,0.3,-0.2094395,2815,2477,6.166297,-20.08503,0.7207742,6.27726,0.04015851,6.0408,0.56,-0.05799275,-0.02162433,-0.2235133,-0.01603365,0.04376471,-0.05661137
2025_06_23_20_03_24_419,0.3,-0.2094395,2934,2585,6.211628,-20.09554,0.7168711,6.272909,0.03667242,6.021887,0.56,-0.01712411,-0.068515,-0.2361849,-0.00166893,-0.06121397,-0.08093379
2025_06_23_20_03_24_515,0.3,-0.2094395,3079,2716,6.267303,-20.11137,0.7126122,6.276623,0.03516838,6.00074,0.59,0.08122163,0.02263734,-0.207571,0.0436902,-0.1253039,0.06570481
2025_06_23_20_03_24_597,0.3,-0.2094395,3231,2852,6.324701,-20.13004,0.710093,0.004607269,0.03354798,5.978388,0.64,0.1622625,-0.05285975,-0.2484744,0.7623433,-0.07675588,-0.139609
2025_06_23_20_03_24_680,0.3,-0.2094395,3373,2973,6.377264,-20.14827,0.7066516,0.01459146,0.02959439,5.956471,0.69,0.1084695,-0.04464464,-0.2755034,0.5107522,-0.0002533197,-0.1401622
2025_06_23_20_03_24_770,0.3,-0.2094395,3523,3100,6.433453,-20.1684,0.7038796,0.01821709,0.03077171,5.932718,0.73,-0.0611278,0.1141071,-0.2825752,0.4050731,0.421822,-0.03857911
2025_06_23_20_03_24_845,0.3,-0.2094395,3672,3228,6.490806,-20.18871,0.7033824,0.01146278,0.04143248,5.909089,0.76,-0.07367024,0.1286031,-0.2900574,0.2281666,-0.01230836,0.1870021
2025_06_23_20_03_24_917,0.3,-0.1047198,3837,3370,6.551267,-20.21438,0.7031265,0.01465111,0.04469906,5.896556,0.58,0.03633988,0.02067849,-0.08241607,-1.331508,0.01358986,0.1594741
2025_06_23_20_03_24_988,0.3,0,3931,3453,6.585613,-20.22894,0.7029234,0.01406735,0.04829707,5.894032,0.56,-0.04978606,0.0683951,-0.0158315,0.1115799,0.1297295,0.1045521
2025_06_23_20_03_25_053,0.3,0,4023,3537,6.620461,-20.24301,0.7025011,0.01082895,0.05286553,5.892963,0.57,-0.0424309,0.07098012,-0.01769655,-0.02008676,-0.09559094,-0.1894114
2025_06_23_20_03_25_123,0.3,0,4116,3621,6.655057,-20.25714,0.7022119,0.007716243,0.05700294,5.891888,0.58,-0.1066739,-0.000801865,-0.001260286,0.8101463,0.913009,0.6086677
2025_06_23_20_03_25_187,0.3,0,4214,3716,6.692885,-20.27226,0.7017315,6.282321,0.05621004,5.892434,0.63,-0.1283757,-0.006636232,0.01269921,0.5104542,-0.033319,-0.1382921
2025_06_23_20_03_25_257,0.3,0,4317,3816,6.733094,-20.28828,0.7009845,6.274022,0.05618729,5.893397,0.66,-0.1218613,0.004216574,0.01571687,0.3487467,-0.01506507,-0.07381104
2025_06_23_20_03_25_327,0.3,0,4421,3918,6.774096,-20.30465,0.7001184,6.266116,0.05664224,5.894483,0.68,-0.1202687,0.008865602,0.01711451,0.2394914,0.01935661,-0.06695092
2025_06_23_20_03_25_396,0.3,0,4529,4027,6.816977,-20.32265,0.6967081,6.266567,0.05650409,5.896644,0.71,0.03388756,0.007704871,0.03498764,0.4618168,-0.06976724,0.04268437
2025_06_23_20_03_25_464,0.3,0,4644,4140,6.861728,-20.34164,0.6917334,6.26503,0.05337218,5.899033,0.73,-0.05039358,-0.0709911,0.03539785,0.2186894,0.02367794,-0.01167133
