2025_06_23_20_37_54_420,0.36,0,1293,1306,5.555799,-20.00999,0.7451563,0.03559688,0.0335725,6.266006,0.81,-0.04094271,0.03636744,-0.09767772,1.146793,0.1063896,0.03054738
2025_06_23_20_37_54_474,0.37,0,1393,1404,5.597584,-20.00982,0.741022,0.03453214,0.0344983,6.260889,0.86,-0.005814412,0.004450725,-0.1064369,0.9040832,-0.06095506,-0.08152425
2025_06_23_20_37_54_483,0.37,0,1461,1472,5.626394,-20.00993,0.7384576,0.03523682,0.0351859,6.257554,0.88,0.1346636,0.03881899,-0.07434494,0.148356,-1.268193,1.153709
2025_06_23_20_37_54_551,0.39,0,1564,1574,5.670461,-20.01102,0.7385714,0.03538542,0.04349516,6.253416,0.91,-0.03507057,0.2028778,-0.09110367,0.577271,0.2704374,0.1524016
2025_06_23_20_37_54_616,0.41,0,1705,1715,5.730999,-20.01246,0.7393064,0.0336043,0.05673034,6.249829,0.91,0.005601733,0.1674207,0.01178852,-0.5941391,-0.1747254,0.1567211
2025_06_23_20_37_54_686,0.42,0,1851,1850,5.789121,-20.01519,0.7386487,0.03210121,0.06458303,6.252658,0.86,-0.003388229,0.08356702,0.06470514,-1.086414,-0.1866296,-0.06733462
2025_06_23_20_37_54_741,0.44,0,1964,1955,5.832457,-20.01685,0.737968,0.02670245,0.06314451,6.254618,0.84,-0.1089973,-0.03656776,0.0502948,-0.161767,0.04415959,-0.02764165
2025_06_23_20_37_54_769,0.45,0,2037,2022,5.860176,-20.01775,0.7375239,0.02330106,0.06180211,6.256347,0.83,-0.103299,-0.04211833,0.05722542,0.03176928,-0.02285279,-0.007871538
2025_06_23_20_37_54_827,0.46,0,2151,2123,5.902024,-20.01912,0.7368423,0.01839126,0.059424,6.259499,0.83,-0.1022152,-0.05049736,0.06949102,-0.1038909,-0.01950748,-0.1153722
2025_06_23_20_37_54_856,0.47,0,2228,2190,5.929695,-20.02001,0.7364205,0.01517895,0.05767364,6.261813,0.83,-0.1006264,-0.05299798,0.07393383,0.1056194,-0.01511164,-0.1511946
2025_06_23_20_37_54_910,0.48,0,2347,2294,5.972076,-20.02125,0.735358,0.01121883,0.05395374,6.265337,0.85,-0.08140077,-0.07728222,0.07184564,0.2570152,-0.007235445,-0.04871934
2025_06_23_20_37_54_941,0.49,0,2426,2367,6.001556,-20.02184,0.7339737,0.009469136,0.05054615,6.266816,0.87,-0.03890157,-0.1167186,0.01740388,0.7895231,-0.1530778,-0.1912135
2025_06_23_20_37_54_991,0.5,0,2539,2481,6.046495,-20.02228,0.7307804,0.008192949,0.04423086,6.266173,0.91,0.001766554,-0.1432109,-0.05591701,0.5503297,-0.2108561,-0.1100451
2025_06_23_20_37_55_020,0.5,0,2614,2560,6.076958,-20.02235,0.7282661,0.008301073,0.03967185,6.263891,0.92,0.007885414,-0.1360888,-0.08107508,0.2582073,0.0238195,-0.2209768
2025_06_23_20_37_55_075,0.5,-0.1047198,2731,2683,6.123722,-20.02253,0.7244722,0.009529323,0.03384221,6.258245,0.93,0.08422692,-0.1381119,-0.1403084,0.2115369,-1.387533,0.7363949
2025_06_23_20_37_55_103,0.5,-0.1157429,2812,2758,6.154934,-20.02392,0.7219235,0.01344257,0.02974688,6.254919,0.94,0.1390362,-0.1132188,-0.0723824,0.2940893,-0.7275789,-0.0900682
2025_06_23_20_37_55_154,0.5,-0.3141593,2992,2900,6.217308,-20.02935,0.7166254,0.02352157,0.024663,6.239943,0.91,0.1542613,-0.08369868,-0.2970041,-0.4950165,-0.03175437,-0.0160858
2025_06_23_20_37_55_200,0.5,-0.3141593,3137,2999,6.262052,-20.03478,0.7126647,0.03054805,0.02064682,6.225569,0.88,0.1426616,-0.08901849,-0.2763923,-0.5652905,0.1139492,0.0439398
2025_06_23_20_37_55_252,0.5,-0.3141593,3273,3096,6.306013,-20.04006,0.7089475,0.03358832,0.0195726,6.210009,0.91,0.04915035,0.03632468,-0.3764511,1.327395,0.4720986,4.404522
2025_06_23_20_37_55_319,0.5,-0.3141593,3395,3199,6.351866,-20.04445,0.7069205,0.03593083,0.02437022,6.188974,0.95,-0.02511382,0.1685053,-0.4085504,-0.07015467,1.093455,3.097625
2025_06_23_20_37_55_389,0.5,-0.3141593,3566,3332,6.414252,-20.05243,0.7077174,0.03291454,0.03800002,6.163585,0.96,-0.0306876,0.1934887,-0.3859895,0.2375245,-0.02617389,0.226412
2025_06_23_20_37_55_443,0.5,-0.3141593,3698,3432,6.461155,-20.05958,0.7083418,0.03240321,0.04670674,6.144703,0.94,0.1096459,0.06100213,-0.3794931,-1.764417,-1.37037,0.01614168
2025_06_23_20_37_55_453,0.5,-0.3141593,3795,3494,6.490547,-20.06538,0.7084785,0.03477183,0.04828503,6.131865,0.88,0.07926819,0.02149713,-0.3943231,-1.602769,0.1840293,0.1231432
2025_06_23_20_37_55_500,0.5,-0.3141593,3932,3590,6.533815,-20.07461,0.7085233,0.03177844,0.04358994,6.114449,0.89,-0.1137806,-0.1707186,-0.2965453,0.6075501,0.4575252,-0.1211613
2025_06_23_20_37_55_549,0.5,-0.3141593,4063,3694,6.578479,-20.08422,0.7084971,0.02512852,0.03572547,6.099577,0.91,-0.1251939,-0.1608827,-0.2939491,0.4819631,0.08152425,-0.2109706
2025_06_23_20_37_55_618,0.5,-0.3141593,4194,3799,6.623903,-20.09446,0.7083694,0.01844026,0.02826571,6.084675,0.93,-0.1234439,-0.1509125,-0.2958815,0.2855659,-0.01561642,-0.2483129
2025_06_23_20_37_55_686,0.5,-0.3141593,4367,3941,6.685188,-20.10994,0.7097962,0.01641413,0.02505015,6.065589,0.95,-0.0114286,-0.0386515,-0.287343,0.2428293,-0.1088977,0.05032867
2025_06_23_20_37_55_753,0.5,-0.3141593,4548,4088,6.746836,-20.12749,0.7092521,0.01396242,0.01471088,6.047339,0.93,-0.05688309,-0.3817959,-0.241338,0.3572106,0.1724511,-0.6723078
2025_06_23_20_37_55_801,0.5,-0.3141593,4724,4239,6.810575,-20.14557,0.7022872,0.009547965,0.007045065,6.030289,1.02,-0.029008,-0.05916765,-0.276528,1.079202,-0.2844036,-0.09008496
2025_06_23_20_37_55_870,0.5,-0.3141593,4861,4356,6.860535,-20.16063,0.6967027,0.007972439,0.006240563,6.016563,1.07,-0.02315213,0.05161988,-0.2467317,1.027822,-0.02795458,0.04056841
2025_06_23_20_37_55_920,0.5,-0.3141593,5048,4516,6.929237,-20.18245,0.6891515,0.006250971,0.01009876,5.999712,1.12,-0.02625597,0.0588419,-0.2631456,0.5248785,-0.09590387,-0.08642673
2025_06_23_20_37_55_967,0.5,-0.3141593,5185,4639,6.981966,-20.20066,0.6859748,0.01387986,0.02146892,5.98932,1.15,0.3100438,0.3711578,-0.1920977,0.4869699,-1.319677,0.3222972
2025_06_23_20_37_56_018,0.5,-0.3141593,5326,4760,7.034621,-20.2213,0.6845878,0.02954884,0.04051099,5.978448,1.18,0.3249612,0.3770543,-0.2432699,0.4919767,-0.1676977,0.4805624
2025_06_23_20_37_56_072,0.5,-0.3141593,5466,4897,7.086122,-20.24065,0.6841512,0.03528955,0.0525631,5.954257,1.02,0.07429326,0.1600977,-0.5941639,-4.181147,0.282377,0.3002155
2025_06_23_20_37_56_116,0.5,-0.418879,5591,5053,7.129215,-20.25721,0.6859001,0.03576093,0.06191162,5.920738,0.84,-0.03252429,0.180497,-0.6620296,-1.44124,1.71259,1.190186
2025_06_23_20_37_56_184,0.5,-0.5235988,5706,5234,7.166088,-20.27066,0.691978,0.03087988,0.07313839,5.883114,0.75,-0.03623362,0.1903246,-0.7818284,-1.329601,0.1220405,-0.325039
2025_06_23_20_37_56_236,0.5,-0.5235988,5849,5474,7.209838,-20.28809,0.6978844,0.02489523,0.08477078,5.833818,0.69,-0.07258387,-0.02292567,-0.7201118,-0.4380345,0.3041476,-3.406875
2025_06_23_20_37_56_285,0.5,-0.5235988,5957,5656,7.241279,-20.30172,0.6954461,0.02078651,0.08107549,5.794982,0.67,-0.002532102,-0.1078515,-0.7768513,-0.08034705,-0.2113134,-0.1850333
2025_06_23_20_37_56_357,0.5,-0.5235988,6065,5839,7.271594,-20.31683,0.691767,0.02019422,0.0739722,5.755886,0.66,0.07446725,-0.1843702,-0.7807891,-0.009298325,-0.2811402,-0.3207624
2025_06_23_20_37_56_410,0.5,-0.5235988,6173,6021,7.300951,-20.33342,0.6872879,0.02130369,0.06520832,5.716492,0.66,0.07764028,-0.1968202,-0.7842394,0.1080632,-0.08597969,-0.1373701
2025_06_23_20_37_56_419,0.5,-0.5235988,6247,6144,7.32057,-20.34545,0.6840663,0.0222358,0.05898015,5.689577,0.66,0.07542507,-0.2035941,-0.788217,0.1421571,-0.04455447,-0.1019463
2025_06_23_20_37_56_487,0.5,-0.5235988,6356,6327,7.348993,-20.36417,0.6790938,0.02378203,0.04947563,5.64974,0.67,0.07275309,-0.2130606,-0.7939398,0.04947185,0.003248453,-0.1718104
2025_06_23_20_37_56_553,0.5,-0.5235988,6503,6567,7.386119,-20.3908,0.6718533,0.02688408,0.03536011,5.595309,0.7,0.1382174,-0.30911,-0.8987516,1.242161,-0.8096396,-0.4791468
2025_06_23_20_37_56_601,0.5,-0.5235988,6674,6698,7.428485,-20.42672,0.6642127,0.0262886,0.02126226,5.538744,0.89,-0.01052295,-0.2071387,-0.8372551,-2.833187,0.6026924,2.047703
2025_06_23_20_37_56_669,0.5,-0.5235988,6808,6792,7.460492,-20.45785,0.6584015,0.02582467,0.01052616,5.501069,0.86,0.005457748,-0.2431487,-0.6994367,-0.3588199,0.1876056,-0.2686605
2025_06_23_20_37_56_739,0.5,-0.5235988,6986,6915,7.500601,-20.5004,0.6504278,0.02399934,6.27789,5.453213,0.85,-0.009736694,-0.2170279,-0.6145491,-0.2464652,0.08022784,-0.3602579
2025_06_23_20_37_56_792,0.5,-0.5235988,7111,7008,7.528927,-20.53212,0.6483408,0.02816985,6.27464,5.415998,0.84,0.0993007,-0.0523469,-0.7909164,-0.07396936,-0.1744032,-0.06704405
2025_06_23_20_37_56_820,0.5,-0.5235988,7194,7077,7.546925,-20.55344,0.6476245,0.03181199,6.273605,5.389497,0.84,0.108904,-0.06136443,-0.8171515,-0.22614,-0.1008511,-0.07374771
2025_06_23_20_37_56_867,0.5,-0.5235988,7360,7226,7.581189,-20.5977,0.6463613,0.03924541,6.271628,5.335402,0.83,0.04305647,0.002483452,-0.6922798,0.0679493,0.8136927,0.4744669
2025_06_23_20_37_56_936,0.5,-0.5235988,7483,7310,7.604109,-20.63243,0.6472005,0.04142174,6.27344,5.303164,0.83,0.03401301,0.01303061,-0.6194258,-0.1085401,0.1120865,0.03181864
2025_06_23_20_37_56_985,0.5,-0.5235988,7642,7453,7.633843,-20.67853,0.6482933,0.03996659,6.280284,5.255311,0.82,-0.05710933,0.1027885,-0.8074964,-0.1124144,0.0782907,0.09332876
2025_06_23_20_37_57_052,0.5,-0.5235988,7760,7588,7.655468,-20.71265,0.649103,0.03670741,0.004498766,5.214605,0.81,-0.06352592,0.1209405,-0.8299969,-0.1385212,-0.05891919,0.0973558
2025_06_23_20_37_57_120,0.5,-0.5235988,7916,7783,7.682083,-20.75909,0.6503255,0.03267965,0.01437102,5.159054,0.8,-0.04225678,0.1174905,-0.8318697,-0.1512766,-0.03358722,0.3789817
2025_06_23_20_37_57_186,0.5,-0.5235988,8080,7944,7.706351,-20.80856,0.6515436,0.03470152,0.01642158,5.102348,0.88,0.07656674,-0.04385827,-0.8875471,1.350701,-0.3166198,-0.2649687
2025_06_23_20_37_57_273,0.5,-0.5235988,8262,8079,7.729403,-20.86646,0.6523294,0.03932903,0.0192934,5.042342,0.98,0.08354256,0.04357363,-0.9308658,1.053929,-0.1436472,0.05290471
2025_06_23_20_37_57_308,0.5,-0.5235988,8405,8189,7.74547,-20.91356,0.6528155,0.04265532,0.02348242,4.994545,1.02,0.09124686,0.04393186,-0.9800045,0.6725788,-0.159502,0.1666825
2025_06_23_20_37_57_366,0.5,-0.5235988,8554,8301,7.75975,-20.96311,0.6532717,0.04620904,0.02771763,4.944832,1.05,0.1020788,0.03601713,-1.010325,0.5208254,-0.1275837,0.2019349
2025_06_23_20_37_57_397,0.5,-0.5235988,8654,8374,7.767875,-20.99688,0.6537139,0.04825648,0.0308493,4.911557,1.07,0.07211719,0.06818407,-1.015466,0.5207062,0.1761466,0.1717806
2025_06_23_20_37_57_444,0.5,-0.5235988,8807,8487,7.778336,-21.04931,0.6545703,0.0496818,0.03661188,4.860348,1.09,-0.01085393,0.03914047,-1.021342,0.8476972,0.4286021,-1.299927
2025_06_23_20_37_57_477,0.5,-0.5235988,8913,8564,7.784114,-21.08598,0.6540904,0.04689667,0.04023413,4.825064,1.11,-0.06023913,0.06134326,-1.055686,0.4631281,0.2424568,-0.07850862
2025_06_23_20_37_57_528,0.5,-0.5235988,9073,8676,7.79147,-21.14156,0.6511816,0.03464826,0.0451257,4.771165,1.14,-0.2285468,0.07048363,-1.113962,0.4962682,0.325486,0.05667843
2025_06_23_20_37_57_537,0.5,-0.5235988,9181,8753,7.795429,-21.17911,0.6491188,0.02578473,0.04844271,4.734799,1.13,-0.09278477,-0.006131055,-0.869285,-6.270051,-1.751035,3.560757
2025_06_23_20_37_57_603,0.5,-0.5235988,9335,8868,7.797504,-21.23256,0.6461693,0.01458773,0.04774114,4.686338,1.03,-0.1670846,-0.05328254,-1.01707,-1.278639,-0.03328919,-0.2895165
2025_06_23_20_37_57_650,0.5,-0.5235988,9531,9037,7.79771,-21.29941,0.6413341,0.0008415589,0.04475316,4.619099,0.96,-0.1520462,-0.0485484,-0.984585,-0.693798,0.06385148,0.001827255
2025_06_23_20_37_57_720,0.5,-0.5235988,9672,9166,7.795216,-21.34695,0.6378981,6.274652,0.04202707,4.570275,0.95,-0.1133698,-0.08918561,-0.9909432,1.238942,-0.4528165,0.1718532
2025_06_23_20_37_57_788,0.5,-0.5235988,9864,9325,7.786979,-21.41145,0.6359548,6.274908,0.03572649,4.503785,0.98,0.06627382,-0.09958314,-1.003375,0.6117821,-0.1831353,-0.1269598
2025_06_23_20_37_57_856,0.5,-0.5235988,10060,9473,7.773161,-21.47675,0.6343776,6.275939,0.02955542,4.436708,1.02,0.01684555,-0.05716146,-1.03351,0.329256,0.1854598,-0.2325382
2025_06_23_20_37_57_910,0.5,-0.5235988,10211,9586,7.75967,-21.52698,0.6335274,6.275127,0.0273516,4.384617,1.05,0.009513747,-0.03108903,-1.054568,0.3327131,-0.01987815,0.006077811
2025_06_23_20_37_57_922,0.5,-0.5235988,10316,9665,7.748932,-21.56122,0.6329568,6.27449,0.02600177,4.348565,1.06,0.009323578,-0.03098432,-1.065283,0.329256,-0.06026029,0.1036096
2025_06_23_20_37_57_991,0.5,-0.5235988,10472,9772,7.730416,-21.61198,0.6297847,6.266585,0.02643167,4.296381,1.11,-0.1586593,0.1816765,-1.029495,1.072645,0.2940297,-0.2198741
2025_06_23_20_37_58_045,0.5,-0.5235988,10629,9884,7.708647,-21.66308,0.6267133,6.260081,0.03286605,4.246868,1.06,0.1634019,-0.06666138,-0.5837194,-6.186842,-2.752125,-0.2313028
2025_06_23_20_37_58_054,0.5,-0.5235988,10730,9950,7.691772,-21.69077,0.6251765,6.264713,0.03047109,4.229809,0.89,0.1440507,-0.06484877,-0.4763166,-4.567921,0.7685422,0.04011485
2025_06_23_20_37_58_120,0.5,-0.5235988,10879,10032,7.669746,-21.72411,0.6236596,6.27108,0.02707602,4.209516,0.7,0.2278014,0.0355602,-0.3335333,-3.160715,-1.394272,5.240049
2025_06_23_20_37_58_188,0.5,-0.5235988,11121,10135,7.641822,-21.76114,0.624844,6.275661,0.03311823,4.195985,0.71,-0.06236722,0.02585887,-0.207801,0.2522469,0.5952418,-0.4705782
2025_06_23_20_37_58_256,0.5,-0.5235988,11365,10245,7.614105,-21.80062,0.6209178,6.263163,0.02758392,4.180665,0.71,-0.2914748,-0.1803911,-0.2473423,-0.0628233,0.6020665,-0.4491172
2025_06_23_20_37_58_312,0.5,-0.5235988,11521,10330,7.594073,-21.83182,0.6164219,6.247291,0.01769863,4.166015,0.77,-0.235321,-0.03373667,-0.374421,1.780212,-0.6223321,0.1028972
2025_06_23_20_37_58_342,0.5,-0.5235988,11598,10387,7.580449,-21.85438,0.6153614,6.239248,0.01496677,4.152184,0.82,-0.2415413,-0.06609775,-0.4397979,1.217365,-0.2448261,-0.1344755
2025_06_23_20_37_58_396,0.5,-0.5235988,11719,10480,7.557104,-21.89013,0.6126386,6.230249,0.01059757,4.131069,0.87,-0.1990307,-0.05406383,-0.4524518,0.8631944,-0.06842613,-0.1228545
2025_06_23_20_37_58_407,0.5,-0.5235988,11803,10543,7.540416,-21.91431,0.6110463,6.223425,0.008004652,4.116029,0.9,-0.2050407,-0.05071858,-0.464513,0.6603002,-0.06604195,-0.1792237
2025_06_23_20_37_58_471,0.5,-0.5235988,11929,10641,7.513824,-21.95138,0.6097128,6.216662,0.007361421,4.09371,0.94,0.1343952,0.2618133,-0.3295645,0.2616644,-1.711368,-0.3406312
2025_06_23_20_37_58_523,0.5,-0.5235988,12092,10789,7.479604,-21.99766,0.6136985,6.225352,0.01274797,4.050394,0.8,0.1905004,-0.02646951,-0.693711,-1.024246,-0.2140999,-0.2984703
2025_06_23_20_37_58_574,0.5,-0.5235988,12209,10875,7.454518,-22.02769,0.6165033,6.234561,0.009446566,4.016954,0.76,0.1917534,-0.03321362,-0.6553904,-0.5547404,0.09298324,-0.1902804
2025_06_23_20_37_58_642,0.5,-0.5235988,12322,10961,7.429289,-22.05579,0.6192348,6.243674,0.005961734,3.984177,0.74,0.1801707,-0.05358324,-0.6791742,-0.4212856,0.09572505,0.04099309
2025_06_23_20_37_58_698,0.5,-0.5235988,12434,11057,7.404117,-22.08257,0.6219491,6.252485,0.001824618,3.950013,0.72,0.1779979,-0.06340308,-0.6898382,-0.4919767,0.05081296,0.1214221
