2025_06_23_20_32_29_540,0,0,0,0,5.014152,-20.02694,0.7749423,0.07603325,0.05216479,0.03317127,0,-0.0001846594,0.0001283814,0.001427161,-0.006665621,0.001763226,-0.04901629
2025_06_23_20_32_29_602,0,0,0,0,5.014178,-20.02695,0.7749408,0.07603112,0.05217022,0.0332517,0,-0.000139325,8.62094E-05,0.001408442,-0.006347341,-0.0007906346,-0.1415962
2025_06_23_20_32_29_676,0,0,0,0,5.014202,-20.02697,0.7749394,0.07602952,0.05217483,0.03332413,0,-4.438041E-05,0.0001610321,0.001432612,-0.001509761,-0.01184206,0.003564055
2025_06_23_20_32_29_731,0,0,0,0,5.014225,-20.02699,0.7749383,0.07602792,0.05217996,0.03339604,0,-0.000156562,0.000239685,0.001444545,-0.00363111,0.006953836,0.1301041
2025_06_23_20_32_29_764,0,0,0,0,5.014241,-20.027,0.7749372,0.07602633,0.05218293,0.03344398,0,-6.514094E-05,0.0002842044,0.001424088,0.006945542,-0.001817301,-0.0530743
2025_06_23_20_32_29_817,0,0,0,0,5.014265,-20.02701,0.774936,0.0760242,0.05218738,0.03351588,0,-0.0002665034,0.0001105174,0.001420474,-0.002986606,0.006646907,-0.004776597
2025_06_23_20_32_29_828,0,0,0,0,5.01428,-20.02703,0.7749349,0.07602313,0.05219038,0.03356382,0,-8.729585E-06,0.0002107412,0.001423166,0.003246416,-0.01065317,-0.04549714
2025_06_23_20_32_29_875,0,0,0,0,5.014304,-20.02704,0.7749333,0.076021,0.05219459,0.03363732,0,-0.0002229537,0.0003000291,0.001412176,0.01503871,0.01402339,0.004522298
2025_06_23_20_32_29_947,0,0,0,0,5.014328,-20.02706,0.7749319,0.07601887,0.05219968,0.03370923,0,-0.0002109346,0.0001876931,0.00142217,-0.004074711,0.008595292,0.02252692
2025_06_23_20_32_30_002,0,0,0,0,5.014351,-20.02707,0.7749304,0.0760162,0.05220402,0.03378167,0,-0.0001887322,0.0002676673,0.001416908,0.01407979,-2.910383E-06,-0.01523175
2025_06_23_20_32_30_017,0,0,0,0,5.014375,-20.02709,0.7749292,0.07601407,0.05220876,0.03385357,0,-0.0001272271,0.0004487445,0.00141252,0.03305436,-0.004629372,-0.06436587
2025_06_23_20_32_30_058,0,0,0,0,5.01439,-20.0271,0.7749281,0.07601248,0.05221213,0.03390098,0,-0.0001563497,0.0002827249,0.001413243,0.007700698,0.004524656,-0.02339068
2025_06_23_20_32_30_136,0,0,0,0,5.014413,-20.02712,0.7749269,0.07601141,0.05221668,0.03397341,0,0.0001697354,0.0001511765,0.001461543,-0.01205111,-0.02185826,0.008334442
2025_06_23_20_32_30_174,0,0,0,0,5.014437,-20.02713,0.7749255,0.07600928,0.05222087,0.03404585,0,-0.0002909943,0.0001491188,0.001413056,-0.007654802,0.01872663,0.04572182
2025_06_23_20_32_30_185,0,0,0,0,5.014452,-20.02715,0.7749245,0.07600822,0.05222383,0.03409326,0,-8.107078E-05,0.0001128206,0.001416517,-0.004059839,-0.0005626353,-0.1229647
2025_06_23_20_32_30_229,0,0,0,0,5.014469,-20.02716,0.7749236,0.07600661,0.05222769,0.03414226,0,-3.299637E-05,0.0002480915,0.001425226,0.01014501,-0.01070654,-0.03775958
2025_06_23_20_32_30_278,0,0,0,0,5.014492,-20.02717,0.7749223,0.07600448,0.05223207,0.03421416,0,-0.0001573081,0.0002371559,0.001429384,0.005475361,-0.00133313,0.008142277
2025_06_23_20_32_30_327,0,0,0,0,5.014516,-20.02719,0.7749206,0.07600236,0.05223628,0.0342866,0,-0.0002118441,0.0002407957,0.001421228,0.002173911,0.01207914,0.03114142
2025_06_23_20_32_33_172,0.3,0,993,1006,5.434063,-20.00884,0.7538245,0.02890329,0.03450019,0.002253567,0.59,0.09288607,-0.05084694,-0.06076663,1.245141,0.06881543,-0.214098
2025_06_23_20_32_33_215,0.3,0,1069,1081,5.46561,-20.00881,0.7520303,0.03321708,0.03246341,6.282217,0.64,0.08355299,-0.0365265,-0.06447728,0.8311271,0.03903732,0.005332753
2025_06_23_20_32_33_253,0.3,0,1121,1133,5.487216,-20.00876,0.7507898,0.03583603,0.03141925,6.279995,0.66,0.07834887,-0.03048877,-0.06757738,0.6349086,0.05342438,-0.1315288
2025_06_23_20_32_33_306,0.3,0,1202,1212,5.521355,-20.00881,0.7483937,0.03790317,0.03202162,6.276344,0.71,-0.02358393,0.02168466,-0.0807336,0.8817911,0.4803007,-0.1157261
2025_06_23_20_32_33_346,0.3,0,1287,1296,5.557449,-20.00853,0.7451342,0.03608051,0.03373834,6.27229,0.74,-0.03985266,0.03686933,-0.08439602,0.6482601,0.07898314,0.04515051
2025_06_23_20_32_33_361,0.3,0,1346,1353,5.582186,-20.00827,0.7427023,0.0353982,0.03439141,6.269453,0.76,-0.006957206,0.006232206,-0.08727047,0.4759431,-0.114589,-0.09785219
2025_06_23_20_32_33_449,0.3,0,1467,1472,5.63377,-20.00829,0.738302,0.03643364,0.03587687,6.26404,0.78,0.01914863,0.125025,-0.0629352,-0.02455711,0.3824774,0.7551349
2025_06_23_20_32_33_505,0.3,0,1554,1558,5.671891,-20.00895,0.7387848,0.03512816,0.04450836,6.260913,0.78,-0.03335902,0.1764004,-0.06566859,0.00667572,0.1257043,0.1362003
2025_06_23_20_32_33_544,0.3,0,1641,1644,5.709946,-20.00952,0.7392595,0.03368366,0.05313981,6.25864,0.76,0.004962546,0.1409891,0.005117875,-1.053512,-0.3308393,0.1487061
2025_06_23_20_32_33_582,0.3,0,1696,1700,5.734127,-20.01037,0.7395619,0.03384665,0.05768396,6.258962,0.73,0.003256866,0.1357801,0.005947633,-0.8342862,-0.02186931,0.1393724
2025_06_23_20_32_33_639,0.3,0,1779,1780,5.769256,-20.0116,0.7391478,0.03228018,0.06299366,6.259858,0.7,-0.04397191,0.101704,0.01460449,-0.5998015,0.10393,-0.01724809
2025_06_23_20_32_33_677,0.3,0,1860,1858,5.802598,-20.01264,0.7386203,0.02988067,0.06469485,6.260954,0.64,-0.0886057,-0.02063219,0.01823713,-0.7002949,0.2624523,-0.03292039
2025_06_23_20_32_33_714,0.3,0,1913,1909,5.824263,-20.01309,0.7382709,0.02701564,0.06385726,6.26165,0.62,-0.08235409,-0.02679315,0.0232271,-0.5246997,-0.01217239,-0.09269639
2025_06_23_20_32_33_770,0.3,0,1990,1982,5.855054,-20.01372,0.7377658,0.02321477,0.06234535,6.262902,0.6,-0.07369117,-0.03165501,0.02809439,-0.3921985,-0.03197044,0.05778297
2025_06_23_20_32_33_782,0.3,0,2040,2029,5.874847,-20.01415,0.7374384,0.02090582,0.06124204,6.263855,0.59,-0.07009635,-0.03364881,0.03041663,-0.2889037,-0.01794007,-0.02533942
2025_06_23_20_32_33_830,0.3,0,2114,2099,5.904251,-20.01483,0.7369531,0.0175726,0.05946087,6.265467,0.58,-0.06823659,-0.03718876,0.03416349,-0.1969933,0.00334531,0.1254752
2025_06_23_20_32_33_906,0.3,0,2188,2168,5.933154,-20.01542,0.736436,0.01437681,0.05737841,6.267187,0.57,-0.05493333,-0.05322191,0.03388927,-0.04094839,-0.05265232,-0.09833276
2025_06_23_20_32_33_947,0.3,0,2262,2237,5.961937,-20.01594,0.7356675,0.01174933,0.0546752,6.268822,0.57,-0.05387483,-0.0539786,0.03372526,-0.01102686,-0.008235686,-0.05203671
2025_06_23_20_32_33_963,0.3,0,2312,2284,5.981487,-20.0163,0.735175,0.009993779,0.05285169,6.269945,0.57,-0.05193257,-0.05183146,0.03405255,0.0002384186,-0.02341531,-0.223346
2025_06_23_20_32_34_047,0.3,0,2408,2377,6.02023,-20.01695,0.7327467,0.008526909,0.04739945,6.271306,0.59,-0.02554666,-0.07811174,0.01175495,0.2137422,-0.01136726,-0.1206174
2025_06_23_20_32_34_061,0.3,0,2458,2427,6.040598,-20.01719,0.7313071,0.008001201,0.04458907,6.271408,0.59,0.0009462275,-0.0949804,-0.007375239,0.09703635,-0.2292851,-0.1453403
2025_06_23_20_32_34_137,0.3,-0.1047198,2532,2498,6.070739,-20.01748,0.7288314,0.008051269,0.04026928,6.267619,0.6,0.00938125,-0.08160371,-0.1145821,0.1062155,-0.1532212,0.1248475
2025_06_23_20_32_34_189,0.3,-0.3141593,2610,2567,6.10083,-20.0178,0.726447,0.008013984,0.03673948,6.256488,0.59,0.02080378,-0.05628571,-0.2975285,0.001788139,-0.5610585,-0.02506189
2025_06_23_20_32_34_229,0.3,-0.3141593,2690,2632,6.130731,-20.01906,0.7241034,0.009292302,0.03327996,6.241791,0.59,0.0564635,-0.09281389,-0.2739875,-0.1887679,-0.1696795,0.02862885
2025_06_23_20_32_34_277,0.3,-0.3141593,2743,2675,6.150278,-20.0206,0.7225452,0.01131364,0.03069696,6.233317,0.59,0.07853875,-0.07220427,-0.2383312,-0.06210804,-0.1312643,-0.0986997
2025_06_23_20_32_34_325,0.3,-0.3141593,2823,2739,6.179586,-20.02378,0.7201691,0.01578562,0.02817477,6.222032,0.58,0.1000614,-0.04970369,-0.2134926,-0.1941323,0.01580268,-0.2753083
2025_06_23_20_32_34_344,0.3,-0.3141593,2903,2801,6.208414,-20.02755,0.717593,0.02038969,0.02582866,6.211395,0.57,0.0950838,-0.05227738,-0.2086366,-0.2273321,0.03708899,0.01475215
2025_06_23_20_32_34_430,0.3,-0.3141593,3011,2883,6.246287,-20.03296,0.7142063,0.02575703,0.02208986,6.197371,0.56,0.07790065,-0.06651976,-0.2097201,-0.1240969,0.03600121,0.1383908
2025_06_23_20_32_34_471,0.3,-0.3141593,3063,2923,6.264713,-20.03571,0.7126148,0.02744867,0.02070554,6.190237,0.57,-0.002144907,0.002592021,-0.2389944,0.8108019,0.6738603,-0.172846
2025_06_23_20_32_34_522,0.3,-0.3141593,3142,2984,6.293731,-20.03942,0.7100741,0.02679193,0.02131477,6.177573,0.6,-0.009143386,0.006592724,-0.2605811,0.5517602,-0.02033263,-0.03326312
2025_06_23_20_32_34_563,0.3,-0.3141593,3221,3048,6.323743,-20.0434,0.7085101,0.02825827,0.02427553,6.164012,0.62,0.04516973,0.06286979,-0.2836451,0.3046393,-0.0796467,-0.02800301
2025_06_23_20_32_34_578,0.3,-0.3141593,3275,3093,6.34441,-20.04637,0.707545,0.02966389,0.02684604,6.154236,0.62,0.05196948,0.07131499,-0.2931135,0.0500679,-0.05733221,-0.1754481
2025_06_23_20_32_34_635,0.3,-0.3141593,3353,3158,6.374785,-20.05114,0.7069589,0.03026576,0.03233687,6.139814,0.63,-0.01844531,0.1343768,-0.2837526,0.02747774,0.2425909,0.1636539
2025_06_23_20_32_34_706,0.3,-0.3141593,3432,3222,6.40513,-20.05605,0.7073486,0.02874297,0.03937564,6.125751,0.63,-0.02156343,0.1309684,-0.2871807,0.07510185,0.02893805,0.03590435
2025_06_23_20_32_34_747,0.3,-0.3141593,3511,3287,6.435532,-20.0613,0.7077041,0.02703694,0.04627973,6.111462,0.63,-0.02189877,0.1295871,-0.2908597,0.0231862,0.005193054,0.2339315
2025_06_23_20_32_34_785,0.3,-0.3141593,3564,3329,6.45529,-20.0653,0.7079574,0.02793816,0.0488457,6.10259,0.6,0.05734116,0.0294643,-0.2629331,-0.7719993,-0.222221,-0.9645614
2025_06_23_20_32_34_840,0.3,-0.3141593,3645,3387,6.483329,-20.07202,0.7078022,0.02984924,0.0502336,6.089248,0.56,0.04873561,0.01688565,-0.2672382,-0.7820725,0.05181878,0.01078658
2025_06_23_20_32_34_880,0.3,-0.3141593,3725,3442,6.509414,-20.07861,0.7076348,0.03128842,0.05124843,6.076017,0.52,0.0382636,0.009683269,-0.2621378,-0.5142093,0.06353855,-0.01186132
2025_06_23_20_32_34_921,0.3,-0.3141593,3778,3477,6.526274,-20.08299,0.7076569,0.03203623,0.05188189,6.06702,0.5,0.03299563,0.01069593,-0.2678461,-0.4835128,0.08390843,0.105923
2025_06_23_20_32_34_978,0.3,-0.3141593,3854,3526,6.550057,-20.08929,0.7078789,0.03288312,0.05282812,6.053763,0.48,0.02893442,0.009987519,-0.2625687,-0.3643334,0.05399435,0.02880394
2025_06_23_20_32_35_021,0.3,-0.3141593,3928,3580,6.574314,-20.09592,0.7080905,0.02903485,0.04903463,6.041739,0.51,-0.0918725,-0.1050164,-0.2196092,0.577271,0.1336709,-0.193201
2025_06_23_20_32_35_076,0.3,-0.3141593,4002,3638,6.59996,-20.10304,0.7081298,0.02431573,0.04357686,6.031134,0.53,-0.08106925,-0.1448802,-0.187392,0.08422136,0.1233518,-0.1207814
2025_06_23_20_32_35_117,0.3,-0.3141593,4077,3699,6.625901,-20.11074,0.7084979,0.02142034,0.03812837,6.022105,0.53,-0.01965697,-0.08095692,-0.1708675,0.1251698,-0.2257228,-0.1805499
2025_06_23_20_32_35_173,0.3,-0.3141593,4152,3759,6.651848,-20.11904,0.7090967,0.02034389,0.0344414,6.013323,0.54,-0.01289156,-0.07528606,-0.1757087,0.1150966,-0.02877414,-0.1485832
2025_06_23_20_32_35_214,0.3,-0.3141593,4227,3820,6.677932,-20.12767,0.7096466,0.01945706,0.03092471,6.004411,0.54,-0.01101286,-0.07309782,-0.1774344,0.1152754,-0.01616776,-0.08718669
2025_06_23_20_32_35_251,0.3,-0.2094395,4277,3860,6.695209,-20.13355,0.7099907,0.01895851,0.02864054,5.998676,0.55,-0.004353106,-0.07215789,-0.1385528,0.3312826,0.8182227,0.01740828
2025_06_23_20_32_35_312,0.3,-0.1047198,4352,3925,6.722132,-20.14216,0.7088411,0.0121078,0.02243303,5.993768,0.57,-0.1714401,-0.06042039,-0.07600445,0.9315609,0.20428,-0.1737103
2025_06_23_20_32_35_351,0.3,-2.906557E-17,4429,3995,6.750937,-20.15052,0.707268,0.003715642,0.0193924,5.991127,0.62,-0.08876427,-0.09746057,0.01126212,1.378596,-0.3906041,-3.400173
2025_06_23_20_32_35_407,0.3,0.1047198,4507,4074,6.781878,-20.16024,0.7037452,0.001986718,0.01518237,5.994933,0.67,-0.01879206,-0.08208084,0.1463431,0.8217096,0.277102,-0.2953038
2025_06_23_20_32_35_446,0.3,0.1763701,4587,4160,6.814829,-20.1708,0.7001077,0.001363006,0.0110817,6.003062,0.7,-0.001987097,-0.08099632,0.210384,0.5121231,0.6926953,-0.06113946
2025_06_23_20_32_35_483,0.3,0.2480204,4642,4222,6.838053,-20.17822,0.69762,0.00163305,0.008094265,6.012275,0.72,0.009522438,-0.09166904,0.3085006,0.3325343,0.6642192,-0.1111962
2025_06_23_20_32_35_540,0.3,0.3141593,4721,4319,6.873078,-20.18901,0.6936985,0.003564375,0.003121079,6.032233,0.74,0.007725733,-0.02846811,0.4158471,1.0252,0.5890578,-2.062671
2025_06_23_20_32_35_579,0.3,0.3141593,4799,4417,6.909321,-20.199,0.6897587,0.005956959,0.004195089,6.05399,0.77,0.05586154,0.03335878,0.4482822,0.6308555,0.01879036,-0.2457648
2025_06_23_20_32_35_593,0.3,0.3141593,4851,4484,6.9342,-20.2054,0.6871147,0.00797883,0.005262069,6.068993,0.79,0.06163629,0.03766764,0.4602956,0.4731416,0.01318753,-0.01532584
2025_06_23_20_32_35_676,0.3,0.3141593,4933,4588,6.973027,-20.21465,0.6830506,0.01138714,0.007055527,6.092362,0.81,0.06843019,0.04278261,0.4729359,0.3755688,0.00513345,0.03590435
2025_06_23_20_32_35_717,0.3,0.3141593,5011,4690,7.012181,-20.22381,0.6815941,0.02415381,0.01749279,6.116495,0.84,0.2760346,0.2453321,0.4700144,0.3800988,-0.2365336,0.05657225
2025_06_23_20_32_35_771,0.3,0.3141593,5091,4792,7.051248,-20.2321,0.6805145,0.03303545,0.02498345,6.136864,0.72,-0.0008592824,0.02289335,0.3017263,-4.791737,0.505533,-0.1853816
2025_06_23_20_32_35_806,0.3,0.3141593,5136,4853,7.073055,-20.23544,0.6805686,0.03242612,0.02629079,6.146586,0.6,-0.05156641,0.06393567,0.2709848,-2.611577,-0.05070865,0.175897
2025_06_23_20_32_35_848,0.3,0.3141593,5190,4933,7.09975,-20.23921,0.6814123,0.03077016,0.02869312,6.159544,0.51,0.0114631,0.08549248,0.2838017,-0.334382,-0.3997087,0.1242356
2025_06_23_20_32_35_883,0.3,0.3141593,5221,4983,7.115847,-20.24171,0.6819618,0.03152544,0.03118841,6.169183,0.49,0.02043526,0.08800808,0.276934,-0.3996193,0.2330057,0.3583654
2025_06_23_20_32_35_939,0.3,0.3141593,5273,5056,7.140592,-20.24475,0.6829888,0.03657053,0.03155507,6.18173,0.51,0.1468994,-0.03049839,0.2216107,0.6541013,-0.307478,0.008769333
2025_06_23_20_32_35_955,0.3,0.3141593,5330,5128,7.166993,-20.24785,0.683899,0.04422605,0.02989481,6.192504,0.54,0.1431213,-0.01833166,0.2164999,0.4724264,0.06172806,-0.05494058
2025_06_23_20_32_36_031,0.3,0.3141593,5390,5203,7.19444,-20.25074,0.6846908,0.05156412,0.02873458,6.20339,0.56,0.1380027,-0.008176945,0.2205839,0.3317594,0.05063414,-0.02367049
2025_06_23_20_32_36_089,0.3,0.3141593,5451,5280,7.222612,-20.25329,0.6853237,0.0589773,0.02754479,6.21445,0.57,0.2062641,-0.06682798,0.2272516,-0.08541345,-0.741221,0.08353404
2025_06_23_20_32_36_128,0.3,0.3141593,5493,5334,7.242132,-20.2551,0.6848575,0.06719102,0.02377375,6.222519,0.57,0.2462374,-0.1026339,0.2455321,0.1205206,-0.2322122,-0.1060963
2025_06_23_20_32_36_165,0.3,0.3141593,5556,5414,7.271101,-20.25787,0.684097,0.07993425,0.01776019,6.234324,0.57,0.2515532,-0.1015713,0.2439708,0.1550913,-0.02434477,-0.08468329
2025_06_23_20_32_36_225,0.3,0.3141593,5620,5494,7.300321,-20.26039,0.6832922,0.09274405,0.0117621,6.246052,0.58,0.2516347,-0.09544586,0.2442249,0.0809431,0.008875504,-0.1488309
2025_06_23_20_32_36_265,0.3,0.3141593,5684,5574,7.329751,-20.26254,0.6825503,0.1052242,0.006126842,6.257765,0.58,0.2442111,-0.08356037,0.2441065,0.1032352,0.0254875,-0.1096837
2025_06_23_20_32_36_278,0.3,0.3141593,5727,5627,7.349284,-20.26375,0.6821005,0.1132642,0.002626031,6.265491,0.59,0.241304,-0.07718083,0.2442889,0.07516146,0.03048172,-0.05925912
2025_06_23_20_32_36_363,0.3,0.3141593,5793,5707,7.379257,-20.26505,0.6807307,0.1197837,6.280357,6.276097,0.6,-0.07833909,0.05913609,0.1477239,0.04184246,1.635887,-0.7312607
2025_06_23_20_32_36_402,0.3,0.3141593,5858,5781,7.408924,-20.26378,0.6806796,0.1095678,0.0008728512,0.0004079963,0.61,-0.2460104,0.1064413,0.141203,0.513196,0.4628896,-0.0921227
2025_06_23_20_32_36_457,0.3,0.3141593,5925,5858,7.439631,-20.26091,0.6805028,0.09696569,0.005611846,0.008284029,0.64,-0.2561484,0.1125505,0.1513558,0.4426241,0.08621811,0.1150407
2025_06_23_20_32_36_472,0.3,0.3141593,5993,5938,7.47133,-20.25762,0.6803461,0.08410582,0.01054256,0.01650734,0.65,-0.2605666,0.11326,0.1576858,0.2956986,0.05982071,0.1348183
2025_06_23_20_32_36_545,0.3,0.3141593,6063,6019,7.503715,-20.254,0.6801915,0.07110747,0.01557073,0.02491654,0.67,-0.2640214,0.1131051,0.1617409,0.205338,0.04579126,0.1108218
2025_06_23_20_32_36_582,0.3,0.3141593,6111,6075,7.52601,-20.25134,0.6800856,0.06219174,0.01899479,0.03069985,0.67,-0.2671916,0.107327,0.1643852,0.1382828,0.04152208,0.1177341
2025_06_23_20_32_36_641,0.3,0.3141593,6183,6161,7.559314,-20.24725,0.6787881,0.05263099,0.02024672,0.03963955,0.67,-0.121294,-0.03989575,0.1849549,0.05340576,-0.4372,0.1394395
2025_06_23_20_32_36_680,0.3,0.3141593,6258,6248,7.593022,-20.2434,0.6765114,0.04696804,0.01762781,0.04850522,0.67,-0.1173052,-0.04608049,0.1726323,-0.017941,0.09404122,-0.1596417
2025_06_23_20_32_36_694,0.3,0.3141593,6307,6305,7.615233,-20.24064,0.6749764,0.0431544,0.01587911,0.05406004,0.67,-0.1190343,-0.04536712,0.1699203,-0.0346899,0.02153218,-0.1792684
2025_06_23_20_32_36_773,0.3,0.3141593,6380,6392,7.648557,-20.23665,0.6727186,0.03835857,0.01252823,0.06481175,0.65,-0.0688067,-0.07905372,0.2907868,-0.8001327,-0.2372265,-0.1083482
2025_06_23_20_32_36_822,0.3,0.3141593,6449,6477,7.680247,-20.23334,0.670601,0.03509514,0.008243306,0.07916299,0.62,-0.06874181,-0.07183453,0.2898611,-0.4449486,-0.05980581,-0.104364
2025_06_23_20_32_36_859,0.3,0.3141593,6493,6531,7.700483,-20.23107,0.6692359,0.0328959,0.005606366,0.08866303,0.6,-0.06834677,-0.0682489,0.2913861,-0.2371073,-0.03817677,0.05090609
2025_06_23_20_32_36_898,0.3,0.3141593,6559,6611,7.730533,-20.22743,0.6672472,0.02939171,0.001932312,0.1033062,0.59,-0.07181814,-0.06192502,0.2981339,-0.08279084,-0.005610287,0.006349757
2025_06_23_20_32_36_910,0.3,0.3141593,6604,6665,7.750728,-20.22478,0.6659116,0.0269416,6.28276,0.1134512,0.59,-0.07274388,-0.06004865,0.3019213,-0.09799003,0.002875924,-0.01650676
2025_06_23_20_32_36_987,0.3,0.3141593,6666,6743,7.779862,-20.22056,0.6653132,0.02630777,6.281929,0.1267164,0.58,0.01087166,0.00553567,0.2494046,-0.1829266,-0.2174377,0.1201918
2025_06_23_20_32_37_042,0.3,0.3141593,6728,6820,7.808451,-20.21625,0.6650892,0.0269725,6.281727,0.1388301,0.57,0.01523021,-0.0002802853,0.2377993,-0.1737475,-0.02674013,-0.08273217
2025_06_23_20_32_37_085,0.3,0.3141593,6788,6895,7.836594,-20.21175,0.665067,0.02750459,6.281579,0.1509442,0.57,0.0007351423,0.01316655,0.2497963,-0.1374483,0.04561245,-0.09178615
2025_06_23_20_32_37_140,0.3,0.3141593,6849,6969,7.864435,-20.20728,0.665329,0.02848198,6.282719,0.1645253,0.57,0.02501262,0.03449471,0.2827161,0.04249811,-0.0243485,-0.07397588
2025_06_23_20_32_37_181,0.3,0.3141593,6911,7043,7.892258,-20.20274,0.665583,0.03050278,0.001608821,0.1792584,0.57,0.05079857,0.06079736,0.3021725,0.04047155,-0.03419071,-0.009244308
2025_06_23_20_32_37_220,0.3,0.3141593,6953,7092,7.910535,-20.19968,0.6657481,0.03219868,0.003299179,0.1893667,0.57,0.04972481,0.06107862,0.3062938,-0.2106428,0.001206994,-0.1351493
2025_06_23_20_32_37_273,0.3,0.3141593,7017,7164,7.938009,-20.19477,0.6659927,0.03466583,0.005746406,0.2048962,0.56,0.04396184,0.0559326,0.3108524,-0.2474189,0.01967698,0.09323982
2025_06_23_20_32_37_315,0.3,0.3141593,7081,7236,7.965501,-20.18894,0.6662055,0.03464986,0.01068974,0.2188485,0.58,-0.007424323,0.1198597,0.2745891,0.357151,0.08954852,0.1313649
2025_06_23_20_32_37_352,0.3,0.3141593,7125,7286,7.984656,-20.18449,0.666361,0.03451191,0.01448585,0.2284214,0.6,-0.008039432,0.1223661,0.2804705,0.2954006,0.05061924,0.1789611
2025_06_23_20_32_37_410,0.3,0.3141593,7191,7361,8.013332,-20.17747,0.6666065,0.03432389,0.02020544,0.2428105,0.61,-0.009224411,0.1252581,0.2867382,0.1772046,0.02563,0.1358818
2025_06_23_20_32_37_452,0.3,0.3141593,7258,7437,8.042354,-20.1699,0.6669483,0.03403999,0.02616231,0.2574158,0.61,-0.01309378,0.1298412,0.2898061,0.1454949,0.02495944,0.1090951
2025_06_23_20_32_37_507,0.3,0.3141593,7325,7513,8.071542,-20.16181,0.6673162,0.03379019,0.03218067,0.2721788,0.62,-0.01400038,0.1305015,0.2926491,0.05996227,0.00539422,0.02000108
2025_06_23_20_32_37_525,0.3,0.3141593,7393,7591,8.100819,-20.15323,0.667699,0.03358672,0.0382303,0.287052,0.62,-0.01503973,0.1314409,0.2938185,0.02866983,0.002518296,0.1232661
