2025_08_29_18_43_00_564,0.3,0,595,579,5.258169,-20.02403,0.7625375,0.03029079,0.05098552,0.001050351,0.6,-0.1322051,-0.04077585,-0.02240478,0.4270076,0.03667176,-0.02912432
2025_08_29_18_43_00_692,0.3,0,664,648,5.286283,-20.02297,0.7608588,0.02550083,0.04947176,6.28255,0.61,-0.03586888,-0.02266758,-0.07565071,-0.1253486,-0.4355218,0.06615557
2025_08_29_18_43_00_696,0.3,0,791,785,5.338338,-20.02086,0.7582953,0.02310079,0.0469176,6.274897,0.59,-0.01425438,-0.0401066,-0.09686865,-0.3300309,-0.01297938,-0.02599694
2025_08_29_18_43_00_832,0.3,0,859,861,5.366083,-20.01984,0.7569843,0.02223899,0.04509228,6.270156,0.58,-0.01380349,-0.04100055,-0.1023195,-0.2544522,0.007099006,0.09868852
2025_08_29_18_43_00_850,0.3,0,1000,1012,5.422717,-20.01864,0.7544247,0.02635304,0.03666402,6.260541,0.62,0.09344487,-0.1266695,-0.09847126,0.7001757,-0.1179092,-0.1872349
2025_08_29_18_43_00_874,0.3,0,1060,1072,5.447058,-20.01892,0.7531185,0.02993499,0.0334998,6.256941,0.65,0.09194861,-0.0463489,-0.0850276,0.8313059,0.06350689,-0.1856126
2025_08_29_18_43_00_981,0.3,0,1236,1245,5.519722,-20.0206,0.7478244,0.03468714,0.03278385,6.247267,0.74,-0.02762467,0.02279807,-0.103801,0.8054971,0.2294704,-0.1332611
2025_08_29_18_43_01_028,0.3,0,1321,1327,5.554976,-20.02127,0.7445674,0.03291294,0.03433686,6.242288,0.77,-0.03901975,0.03450542,-0.1097595,0.5800128,0.086423,-0.04966184
2025_08_29_18_43_01_131,0.3,0,1513,1515,5.635972,-20.02324,0.7378553,0.03434413,0.03725516,6.231663,0.79,0.1519715,0.01013718,-0.07406318,-0.1255274,-0.5607791,0.1855828
2025_08_29_18_43_01_179,0.3,0,1598,1599,5.67267,-20.02541,0.7379906,0.03427755,0.04432554,6.227843,0.8,-0.03107515,0.1771929,-0.08299871,0.01120567,0.3319047,0.04926882
2025_08_29_18_43_01_282,0.3,0,1782,1782,5.752186,-20.03026,0.7387839,0.03276753,0.06071941,6.225055,0.74,-0.02898385,0.1150066,0.02214803,-0.556767,0.2753288,-1.766825
2025_08_29_18_43_01_325,0.3,0,1861,1857,5.784427,-20.03285,0.7382616,0.03217578,0.0644407,6.227083,0.7,-0.003583485,0.06947889,0.05596995,-1.164913,-0.03166869,0.1317859
2025_08_29_18_43_01_440,0.3,0,2042,2028,5.855911,-20.03791,0.7370787,0.02471999,0.06326379,6.231972,0.63,-0.07797765,-0.03181464,0.05198626,-0.4019737,-0.01922064,0.01279637
2025_08_29_18_43_01_476,0.3,0,2108,2090,5.881435,-20.03954,0.7366531,0.02175589,0.06184399,6.234166,0.61,-0.07492987,-0.0354454,0.0563802,-0.3672242,-0.01788139,-0.09720399
2025_08_29_18_43_01_585,0.3,0.05235988,2278,2251,5.946577,-20.04344,0.735752,0.01430331,0.05755093,6.244644,0.59,-0.08567888,-0.0299371,0.09775648,0.07915496,0.009903683,-0.2528131
2025_08_29_18_43_01_624,0.3,0.05235988,2341,2310,5.970987,-20.04451,0.7353454,0.01118581,0.05614417,6.248041,0.6,-0.07039826,-0.04083256,0.07645715,0.06139278,-0.02373941,0.07753633
2025_08_29_18_43_01_731,0.3,0.05235988,2502,2471,6.035414,-20.04659,0.7313723,0.008329835,0.04762274,6.254302,0.62,0.0007830564,-0.1021972,0.02923304,0.1413822,-0.0864854,0.03697164
2025_08_29_18_43_01_776,0.3,0.05235988,2572,2543,6.064353,-20.04725,0.7289119,0.008600945,0.0431545,6.254865,0.62,0.00955273,-0.09194792,-0.001259916,0.1093149,-0.01749862,-0.143839
2025_08_29_18_43_01_881,0.3,0.05235988,2731,2711,6.12979,-20.04774,0.7235497,0.009702428,0.03297824,6.252192,0.62,0.0608651,-0.1093793,-0.02168934,1.265824,-0.550895,-4.956169
2025_08_29_18_43_01_926,0.3,0.05235988,2801,2783,6.158705,-20.04913,0.7211335,0.01479386,0.03003621,6.255078,0.63,0.1288649,-0.04656966,0.1073726,0.2322793,-0.3410205,-0.09708292
2025_08_29_18_43_02_045,0.3,0.05235988,2984,2965,6.231469,-20.05557,0.7145066,0.02927453,0.02357255,6.270505,0.63,0.1208565,-0.0551086,0.150142,-0.08332729,0.02630055,0.03378093
2025_08_29_18_43_02_075,0.3,0.05235988,3043,3023,6.25434,-20.05753,0.7124263,0.03364851,0.02133218,6.275973,0.63,0.1164562,-0.05842805,0.1555516,-0.1071095,0.02126396,0.1417007
2025_08_29_18_43_02_182,0.3,0.05235988,3216,3187,6.320255,-20.06242,0.706866,0.04530037,0.01537691,0.008476841,0.63,0.05519535,-0.007981107,0.08662923,0.5326271,0.1681428,-0.2008714
2025_08_29_18_43_02_226,0.3,0.05235988,3287,3255,6.348808,-20.06319,0.7072765,0.04250192,0.01693358,0.01105958,0.65,-0.07599514,0.03927489,0.06378877,0.521183,0.199317,-0.1560878
2025_08_29_18_43_02_317,0.3,0.05235988,3433,3398,6.408661,-20.06375,0.7084858,0.03659822,0.02110936,0.01765569,0.69,-0.05959641,0.05744166,0.07608291,0.2647638,-0.03519747,-0.02865773
2025_08_29_18_43_02_361,0.3,0.05235988,3506,3470,6.438838,-20.06391,0.7089791,0.03416729,0.02363319,0.02114071,0.7,-0.0548574,0.06231056,0.078186,0.1872778,-0.02461858,0.02878252
2025_08_29_18_43_02_456,0.3,0.05235988,3665,3629,6.505028,-20.06441,0.7100634,0.03008786,0.02427683,0.03006869,0.67,-0.04782981,-0.1255167,0.1306205,-0.6317496,0.1083668,-0.08101016
2025_08_29_18_43_02_491,0.3,0.05235988,3728,3691,6.530112,-20.06479,0.7102798,0.02756265,0.01866103,0.0347191,0.65,-0.08039065,-0.1587224,0.1282011,-0.4528761,0.1454428,-0.06222352
2025_08_29_18_43_02_598,0.3,0.05235988,3896,3862,6.59758,-20.06469,0.7105346,0.01932549,0.001799439,0.04732917,0.62,-0.07900782,-0.1591596,0.1215304,-0.216186,-0.004466623,-0.1125559
2025_08_29_18_43_02_646,0.3,0.05235988,3972,3939,6.627803,-20.0643,0.7106304,0.01566578,6.277358,0.05296335,0.61,-0.07293876,-0.1546462,0.1189996,-0.122726,-0.0225082,-0.006545335
2025_08_29_18_43_02_760,0.3,0.05235988,4146,4125,6.702632,-20.0626,0.7077806,0.02140382,6.278438,0.06984513,0.71,0.2066575,0.09656316,0.1935845,0.8639097,-0.5563442,0.138361
2025_08_29_18_43_02_791,0.3,0.05235988,4201,4184,6.727001,-20.06278,0.7067138,0.02865881,6.281761,0.0766005,0.74,0.2187621,0.1068326,0.1987831,0.6781816,-0.1906678,0.05657225
2025_08_29_18_43_02_901,0.3,0.05235988,4383,4380,6.808094,-20.06289,0.7032195,0.05287387,0.009939423,0.09908663,0.79,0.2290158,0.1208018,0.2108667,0.3875494,0.006269663,0.2419017
2025_08_29_18_43_02_942,0.3,0.05235988,4459,4462,6.84194,-20.06243,0.7017686,0.06286339,0.01466535,0.1085116,0.8,0.2299836,0.1242603,0.2135266,0.2575517,-0.01082197,0.07756054
2025_08_29_18_43_03_047,0.3,0.05235988,4636,4653,6.919393,-20.05667,0.697777,0.07004327,0.02026809,0.1135865,0.69,-0.01320427,-0.001223106,-0.02453824,-0.8794665,0.01265108,0.190068
2025_08_29_18_43_03_178,0.3,0.05235988,4710,4736,6.95068,-20.05332,0.6952935,0.06942914,0.01987803,0.1121191,0.65,-0.01183772,-0.01722384,-0.03476647,-0.7691383,-0.03175437,0.3975555
2025_08_29_18_43_03_183,0.3,0.05235988,4842,4886,7.005774,-20.04763,0.6920363,0.06742378,0.01874268,0.1079193,0.61,-0.09325543,0.04986579,-0.09274246,0.7588267,0.5115122,-0.3919396
2025_08_29_18_43_03_229,0.3,0.05235988,4910,4952,7.033685,-20.04435,0.6927582,0.06217203,0.02209005,0.1039155,0.65,-0.1300989,0.08040969,-0.0929905,0.6245375,0.2139211,0.1054015
2025_08_29_18_43_03_333,0.3,0.05235988,5069,5120,7.101504,-20.03946,0.6946032,0.07339618,0.02839794,0.1037168,0.67,0.170502,0.1094191,0.04281338,0.2467632,-0.05666166,-0.1991391
2025_08_29_18_43_03_376,0.3,0.05235988,5138,5194,7.131672,-20.03847,0.6957818,0.08107941,0.03329243,0.1060082,0.68,0.1676913,0.1146098,0.04179792,0.2046227,-0.0001192093,-0.05110167
2025_08_29_18_43_03_482,0.3,0.05235988,5304,5370,7.202503,-20.03523,0.698313,0.09572573,0.03510839,0.1084817,0.66,-0.009766429,-0.06143385,-0.04430591,0.312984,1.448441,-0.4541147
2025_08_29_18_43_03_528,0.3,0.05235988,5380,5444,7.233267,-20.03185,0.6974816,0.09387536,0.03353118,0.1052519,0.68,-0.05231142,-0.03057003,-0.0743371,0.2105832,0.4084035,-0.184454
2025_08_29_18_43_03_632,0.3,0.05235988,5553,5616,7.304182,-20.02197,0.6958597,0.08738045,0.03165508,0.09689911,0.69,-0.06153775,-0.02368002,-0.08031499,0.1084208,0.01917034,-0.1082923
2025_08_29_18_43_03_759,0.3,0.05235988,5628,5691,7.335346,-20.01766,0.6951715,0.08451062,0.03090792,0.09318507,0.7,-0.06062042,-0.02369819,-0.08100715,0.08600949,-0.000141561,-0.1717508
2025_08_29_18_43_03_764,0.3,0.05235988,5774,5837,7.395417,-20.00964,0.6938139,0.07919335,0.02934961,0.08598069,0.7,-0.05743664,-0.02392705,-0.08209404,0.0679493,-0.005550682,0.006258487
2025_08_29_18_43_03_811,0.3,0.05235988,5858,5918,7.429384,-20.00514,0.6919173,0.07250243,0.02812946,0.08144692,0.72,-0.1588531,-0.02646079,-0.101321,0.2253651,0.2866015,-0.218099
2025_08_29_18_43_03_908,0.3,0.1047198,6027,6086,7.499337,-19.99494,0.6877907,0.05662679,0.02638551,0.07487797,0.73,-0.1646377,-0.02090193,-0.06213348,0.1001954,0.03621355,-0.05984678
2025_08_29_18_43_03_943,0.3,0.1047198,6090,6150,7.525618,-19.99106,0.6862502,0.05060752,0.02560549,0.07255995,0.74,-0.1649326,-0.02975583,-0.06458788,0.02253055,0.03550202,-0.07269904
2025_08_29_18_43_04_051,0.3,0.1047198,6272,6332,7.601269,-19.98016,0.6817724,0.03348978,0.02275816,0.06566077,0.74,-0.1638054,-0.03111561,-0.06657517,0.04529953,-0.01231581,0.1313854
2025_08_29_18_43_04_169,0.3,0.1047198,6359,6419,7.63682,-19.97508,0.6784103,0.0295302,0.01741504,0.0620117,0.73,-0.005264948,-0.1915777,-0.07058562,-0.09453296,-0.5565584,-0.1396202
2025_08_29_18_43_04_173,0.3,0.1047198,6502,6562,7.694902,-19.96842,0.671226,0.02908385,0.002293899,0.05632106,0.73,-0.008943835,-0.1958519,-0.06565436,0.009953975,-0.01658127,-0.09459629
2025_08_29_18_43_04_210,0.3,0.1047198,6571,6630,7.723047,-19.96561,0.6685939,0.0258529,6.280963,0.05357162,0.73,-0.1868226,-0.01102551,-0.0775216,0.03886223,1.052264,-0.2011731
2025_08_29_18_43_04_327,0.3,0.1047198,6761,6828,7.803996,-19.95852,0.6680441,0.01941018,6.279991,0.05638764,0.66,-0.02318094,-0.0132015,0.05487573,-0.4642605,-0.05447864,0.09361037
2025_08_29_18_43_04_360,0.3,0.1047198,6811,6882,7.825552,-19.95698,0.6680729,0.01862189,6.27953,0.05823055,0.65,-0.02433727,-0.01251591,0.05696212,-0.3319978,-0.02407655,0.005908892
2025_08_29_18_43_04_493,0.3,0.1047198,6865,6939,7.848611,-19.95532,0.6680924,0.0177292,6.279046,0.06033392,0.64,-0.02530879,-0.01196529,0.0598976,-0.3008246,-0.006671994,-0.1124454
2025_08_29_18_43_04_498,0.3,0.1047198,7017,7087,7.909317,-19.95266,0.6681034,0.02193166,0.0059179,0.07242253,0.62,0.004912809,0.1686195,0.1039555,0.5964637,0.2439543,0.2488345
2025_08_29_18_43_04_620,0.3,0.1047198,7087,7153,7.937402,-19.95098,0.668084,0.02215803,0.0135087,0.0773904,0.64,0.004604714,0.1651695,0.1068179,0.3348589,0.04690513,-0.1978632
2025_08_29_18_43_04_625,0.3,0.1047198,7216,7273,7.988317,-19.94736,0.6681032,0.02263154,0.02652208,0.0864004,0.65,0.004374741,0.1633198,0.1094288,0.1145601,0.0099577,-0.1661591
2025_08_29_18_43_04_660,0.3,0.1047198,7274,7327,8.011274,-19.94557,0.6682054,0.02292183,0.03230347,0.09049315,0.66,0.004712589,0.163855,0.1093433,0.0616908,0.0119321,0.09371153
2025_08_29_18_43_04_774,0.3,0.1047198,7455,7507,8.086124,-19.93946,0.6690035,0.01935159,0.04680512,0.1064844,0.71,-0.05633439,0.1302161,0.1695789,0.5475879,0.00115484,-0.07976405
2025_08_29_18_43_04_808,0.3,0.1047198,7513,7568,8.111521,-19.93715,0.6693398,0.01772813,0.05157215,0.1127838,0.73,-0.0494515,0.141473,0.1741601,0.4590749,-0.02688169,0.1589805
2025_08_29_18_43_04_917,0.3,0.1047198,7689,7753,8.188317,-19.92935,0.6703745,0.01452754,0.0676328,0.1318845,0.76,-0.03281007,0.1682651,0.1825442,0.2567768,-0.02872199,0.1578666
2025_08_29_18_43_04_961,0.3,0.1047198,7769,7838,8.223589,-19.92537,0.6708884,0.01361142,0.07553504,0.1406325,0.77,-0.03257453,0.1725408,0.1839457,0.1398921,-0.01405924,0.08139572
2025_08_29_18_43_05_065,0.3,0.1047198,7943,8023,8.30053,-19.91578,0.6719727,0.01277944,0.09127001,0.1601492,0.77,-0.02206382,0.06674942,0.2188,-0.3815889,0.07889419,0.110358
2025_08_29_18_43_05_195,0.3,0.1047198,8025,8111,8.336143,-19.91116,0.6725696,0.01248224,0.0940467,0.1706708,0.76,-0.02855625,0.06072119,0.221679,-0.2708435,0.01476705,-0.0333637
2025_08_29_18_43_05_201,0.3,0.1047198,8180,8279,8.403396,-19.90092,0.6724526,0.01503408,0.09769599,0.1897539,0.72,0.09883548,-0.08273447,0.05354227,-1.625657,-0.1809895,0.5951375
2025_08_29_18_43_05_242,0.3,0.1047198,8250,8357,8.43268,-19.89471,0.6702687,0.01962324,0.09460926,0.1900533,0.66,0.1111614,-0.05985885,-0.008998912,-1.33121,-0.08253007,-0.3081933
2025_08_29_18_43_05_346,0.3,0.1047198,8397,8531,8.49251,-19.88134,0.6655041,0.02846174,0.08768281,0.1865315,0.56,0.01121637,-0.1522891,-0.04817958,0.3871321,0.4984364,-0.2496503
2025_08_29_18_43_05_394,0.3,0.1047198,8468,8610,8.519846,-19.8746,0.6615815,0.02857359,0.08015275,0.1836915,0.57,0.005082686,-0.1579449,-0.05755271,0.2804399,0.0468865,-0.2567694
2025_08_29_18_43_05_501,0.3,0.1047198,8630,8782,8.582181,-19.85959,0.6524595,0.03337687,0.05377811,0.1760083,0.61,0.07956874,-0.3300579,-0.07260941,0.4204511,-0.0533089,-0.4101675
2025_08_29_18_43_05_626,0.3,0.1047198,8704,8856,8.610228,-19.85353,0.648093,0.03676707,0.04043593,0.1728855,0.64,0.03545491,-0.2756378,-0.05088665,1.951992,0.4070699,7.765321
2025_08_29_18_43_05_631,0.3,0.1047198,8851,9003,8.667603,-19.84048,0.6411944,0.03483415,0.02233841,0.1662723,0.67,-0.03133047,-0.2055389,-0.07175438,0.2494454,0.07878988,-0.2115778
2025_08_29_18_43_05_679,0.3,0.1047198,8934,9086,8.700145,-19.83281,0.6372419,0.03317074,0.01255951,0.1624507,0.68,-0.03502558,-0.2072407,-0.07324145,0.1528859,0.0417903,-0.306936
2025_08_29_18_43_05_783,0.3,0.1047198,9117,9269,8.772173,-19.81624,0.6283454,0.02962714,6.273997,0.1540884,0.7,-0.03378773,-0.2144519,-0.07357419,0.1311302,0.007092952,-0.1051351
2025_08_29_18_43_05_911,0.3,0.1047198,9198,9349,8.803825,-19.80921,0.6244293,0.0280351,6.264503,0.1504904,0.7,-0.03877426,-0.2123242,-0.07418516,0.08535384,0.02197921,-0.1797676
2025_08_29_18_43_05_917,0.3,0.1047198,9346,9499,8.864517,-19.79669,0.622963,0.02397484,6.258069,0.146247,0.69,-0.06158572,-0.04057063,-0.04223766,-0.1191497,0.0390932,-0.08232984
2025_08_29_18_43_06_061,0.3,0.1047198,9420,9575,8.895007,-19.7904,0.6228225,0.02138359,6.256813,0.1444584,0.69,-0.05286228,0.008430803,-0.03161498,0.1640916,-0.1173094,-0.347957
2025_08_29_18_43_06_068,0.3,0.1047198,9583,9742,8.963461,-19.77764,0.6225228,0.0170959,6.261661,0.143865,0.69,0.01685337,0.008183875,0.1230568,-0.6222129,-0.4053637,-0.05450472
2025_08_29_18_43_06_114,0.3,0.1047198,9658,9820,8.994957,-19.77347,0.6224109,0.01743998,6.262279,0.1500958,0.66,0.006726598,0.01862614,0.1397641,-0.500381,-0.05381554,-0.1977607
2025_08_29_18_43_06_214,0.3,0.1047198,9816,9980,9.05916,-19.76505,0.622253,0.01742826,6.264403,0.165002,0.62,0.01173637,0.02528961,0.1527753,-0.3526807,-0.0666976,0.1324275
2025_08_29_18_43_06_261,0.3,0.1047198,9890,10052,9.088241,-19.76105,0.6226411,0.01740109,6.265843,0.1724093,0.6,-0.02480145,0.05420368,0.1496295,-0.8817911,0.2647266,-0.1634434
2025_08_29_18_43_06_367,0.3,0.1570796,10063,10199,9.146054,-19.75193,0.6247325,0.01541704,6.269262,0.1922595,0.53,-0.00993545,0.02528713,0.1908393,-0.3532767,-0.01014769,0.08078059
2025_08_29_18_43_06_410,0.3,0.1570796,10132,10262,9.169953,-19.74776,0.6255652,0.01233097,6.267627,0.2007049,0.55,-0.1178122,-0.08511578,0.1879167,0.6580948,0.3932416,-0.3222283
2025_08_29_18_43_06_525,0.3,0.1570796,10291,10435,9.235405,-19.73449,0.6288723,0.005850432,6.265213,0.2237172,0.61,-0.03433396,-0.0001946874,0.2130582,0.3554225,-0.032112,-0.06459095
2025_08_29_18_43_06_558,0.3,0.1570796,10340,10488,9.255919,-19.73018,0.6298752,0.004605671,6.265237,0.2310361,0.62,-0.03143658,0.003461559,0.2172624,0.2692342,-0.01370907,-0.005437061
2025_08_29_18_43_06_664,0.3,0.1570796,10497,10657,9.32079,-19.71552,0.6329107,0.001382181,6.266224,0.2537252,0.65,-0.02194476,0.0216821,0.2091145,0.2245903,-0.03266335,0.141589
2025_08_29_18_43_06_798,0.3,0.1570796,10568,10734,9.350362,-19.70832,0.6343351,0.000360592,6.267405,0.2636157,0.65,-0.01569463,0.02815571,0.2115592,0.1490712,-0.02214312,-0.0263229
2025_08_29_18_43_06_803,0.3,0.1570796,10707,10885,9.408263,-19.69346,0.6365066,6.28239,6.269542,0.2836432,0.67,0.0320479,0.05749712,0.2306295,0.4950761,-0.2645105,-0.1387028
2025_08_29_18_43_06_842,0.3,0.1570796,10770,10955,9.435069,-19.68631,0.6369306,0.0006881608,6.27218,0.2933658,0.69,0.04197263,0.06818072,0.2405694,0.3815889,-0.06641448,0.2140934
2025_08_29_18_43_06_959,0.3,0.1570796,10946,11154,9.509975,-19.6641,0.6370707,0.004961469,6.275589,0.3129576,0.64,0.0209015,0.01318897,0.09215783,-0.675261,0.01806021,-0.2689771
2025_08_29_18_43_06_994,0.3,0.1570796,10997,11213,9.53149,-19.65673,0.6370994,0.005803028,6.276141,0.3161178,0.62,0.02679604,0.01816646,0.08380972,-0.5277991,-0.03895164,-0.01187716
2025_08_29_18_43_07_098,0.3,0.1570796,11137,11380,9.589387,-19.63616,0.6370648,0.008107727,6.277271,0.3236875,0.58,0.03045416,0.009425381,0.07099169,-0.1791119,-0.0527054,0.1467704
2025_08_29_18_43_07_230,0.3,0.1570796,11197,11454,9.614304,-19.62722,0.6370423,0.009472331,6.277596,0.3268695,0.57,0.02828798,0.005998808,0.06735961,-0.1766682,0.01005828,0.004912726
2025_08_29_18_43_07_238,0.3,0.1570796,11316,11600,9.663319,-19.60938,0.6372296,0.01266546,6.278337,0.3334555,0.57,0.04335941,0.005883741,0.075457,-0.004589558,-0.01892447,-0.04540116
2025_08_29_18_43_07_278,0.3,0.1570796,11373,11668,9.686575,-19.60085,0.6373233,0.01592251,6.277122,0.3362656,0.59,0.1089152,-0.05836441,0.05159651,0.5885363,-0.3623813,-0.09722728
2025_08_29_18_43_07_384,0.3,0.1570796,11525,11833,9.747433,-19.57911,0.6374807,0.02578899,6.272927,0.3408926,0.63,6.483775E-05,0.05566132,0.02679798,0.3267526,0.6770044,-0.2496289
2025_08_29_18_43_07_429,0.3,0.1570796,11591,11904,9.774043,-19.56899,0.638665,0.02498524,6.275908,0.3421906,0.64,-0.03186945,0.06234882,0.02082297,0.2135634,0.1416802,0.1937309
2025_08_29_18_43_07_531,0.3,0.1570796,11743,12068,9.83536,-19.54541,0.6416419,0.02335006,6.280534,0.3489252,0.62,0.01059261,0.0187176,0.1603469,-0.5329847,-0.07125735,-0.06773509
2025_08_29_18_43_07_580,0.3,0.1570796,11811,12142,9.862835,-19.53582,0.6429954,0.02357164,6.281399,0.357026,0.6,0.0002772212,0.02529929,0.1743196,-0.4083514,0.02133846,-0.2022497
2025_08_29_18_43_07_682,0.3,0.1570796,11954,12294,9.918946,-19.51569,0.6449611,0.02435248,6.282214,0.3750615,0.58,0.01245236,0.0006773303,0.1875222,-0.1471043,0.006198883,0.2392298
2025_08_29_18_43_07_726,0.3,0.1570796,12020,12362,9.943687,-19.50645,0.6451952,0.02292556,6.279926,0.3837253,0.56,-0.03638887,-0.05415608,0.1965185,-0.192523,0.09921192,0.0677323
