2025_08_29_17_30_34_316,0.2,0.1047198,1718,1772,5.767017,-19.98493,0.7403585,0.03336142,0.0627348,0.05257772,0.45,-0.03915578,0.07165547,0.0686983,-0.2168715,0.01673587,-0.1371671
2025_08_29_17_30_34_349,0.2,0.1047198,1751,1807,5.781814,-19.98374,0.7401581,0.03045378,0.06347516,0.05426244,0.43,-0.09492351,0.01549419,0.04431016,-0.3822148,0.05752593,0.02758764
2025_08_29_17_30_34_454,0.2,0.1047198,1848,1911,5.824543,-19.98004,0.7395744,0.02362437,0.06249768,0.05976666,0.39,-0.05301686,-0.02103616,0.05917006,-0.2478957,-0.03948249,-0.02380647
2025_08_29_17_30_34_500,0.2,0.1047198,1890,1955,5.842852,-19.97863,0.7393186,0.0213969,0.06139924,0.06258801,0.38,-0.04965056,-0.02266063,0.06171848,-0.1474619,-0.01849607,-0.00638701
2025_08_29_17_30_34_609,0.2,0.1047198,1985,2055,5.883587,-19.97544,0.738528,0.01710016,0.05829636,0.06938387,0.38,-0.03688898,-0.03461484,0.06518376,0.01832843,-0.00821799,-0.1103245
2025_08_29_17_30_34_651,0.2,0.1047198,2023,2095,5.899916,-19.97412,0.738077,0.01568389,0.05676319,0.0721951,0.38,-0.03677123,-0.03449932,0.06658182,0.02291798,0.004110858,-0.05838088
2025_08_29_17_30_34_753,0.2,0.1047198,2112,2188,5.937898,-19.97089,0.7370418,0.01241406,0.05319289,0.0789542,0.38,-0.0365809,-0.03496714,0.06927226,-0.01350045,0.003466382,0.04770793
2025_08_29_17_30_34_783,0.2,0.1047198,2141,2219,5.950416,-19.9698,0.7367021,0.01133974,0.05201424,0.08124399,0.38,-0.03600441,-0.03493124,0.06996196,0.002503395,-0.002529472,-0.05794875
2025_08_29_17_30_34_883,0.2,0.1047198,2231,2314,5.988883,-19.96679,0.7344448,0.01196878,0.04767632,0.08904492,0.4,0.01546888,-0.04074633,0.08513107,0.1529753,-0.004805624,-0.1478996
2025_08_29_17_30_34_917,0.2,0.1047198,2262,2347,6.002522,-19.96578,0.7335728,0.01263563,0.04626317,0.09194883,0.4,0.0165695,-0.0393234,0.08625316,0.1060367,-0.01213327,0.123892
2025_08_29_17_30_35_019,0.2,0.1047198,2359,2450,6.044065,-19.9625,0.7310126,0.0147912,0.0421471,0.1008363,0.41,0.01740425,-0.03906376,0.08882709,0.05879998,0.004280359,-0.04322826
2025_08_29_17_30_35_068,0.2,0.1047198,2405,2499,6.064225,-19.96079,0.729704,0.01595819,0.0400281,0.105213,0.41,0.03125268,-0.05404813,0.09541351,0.1684725,-0.2061985,-0.2586767
2025_08_29_17_30_35_170,0.2,0.1047198,2502,2604,6.106595,-19.95738,0.7262883,0.01991405,0.03457811,0.1149106,0.42,0.05191589,-0.03585325,0.1002324,0.09870528,-0.1549795,-0.04339311
2025_08_29_17_30_35_299,0.2,0.1047198,2549,2655,6.126986,-19.95576,0.7246543,0.02263367,0.03276118,0.1197538,0.43,0.05378448,-0.03556655,0.1027967,0.0591278,-0.006075948,-0.09713694
2025_08_29_17_30_35_304,0.2,0.1047198,2633,2745,6.163811,-19.95264,0.7217118,0.02749128,0.0295542,0.1285337,0.43,0.06118781,-0.03868398,0.1098772,-1.083344,-0.04423037,3.180103
2025_08_29_17_30_35_443,0.2,0.1047198,2680,2795,6.183792,-19.951,0.7201172,0.03096191,0.02689889,0.1338164,0.42,0.06451395,-0.05039047,0.1075859,-0.1084506,0.01771376,0.07507484
2025_08_29_17_30_35_464,0.2,0.1047198,2776,2899,6.225562,-19.9472,0.7167917,0.03744138,0.0213642,0.1443971,0.41,0.06165314,-0.05158089,0.1079968,-0.03480911,-0.005878508,-0.06162934
2025_08_29_17_30_35_485,0.2,0.1047198,2811,2936,6.240462,-19.94573,0.7156464,0.03972957,0.01936546,0.1481975,0.41,0.06117607,-0.0512129,0.1073983,0.00283122,0.01555309,0.1153117
2025_08_29_17_30_35_589,0.2,0.1570796,2906,3041,6.282003,-19.94133,0.7125351,0.04634966,0.0137949,0.1621306,0.41,0.06295238,-0.04836537,0.1434543,0.01394749,0.001035631,-0.05811639
2025_08_29_17_30_35_719,0.2,0.1570796,2947,3086,6.299611,-19.9388,0.7126381,0.04449503,0.01173358,0.1676758,0.39,-0.1023523,-0.09368955,0.1298483,0.08288025,0.3971047,-0.1375619
2025_08_29_17_30_35_726,0.2,0.1570796,3030,3178,6.335153,-19.93218,0.7125645,0.03522404,0.002727826,0.1792046,0.4,-0.1037853,-0.09655652,0.1337516,0.0860691,-0.01000613,-0.2007224
2025_08_29_17_30_35_767,0.2,0.1570796,3071,3224,6.352766,-19.92871,0.7123393,0.03073235,6.281527,0.1849656,0.4,-0.1007082,-0.0945016,0.1346761,0.05674362,-0.01427531,-0.1063896
2025_08_29_17_30_35_872,0.2,0.1570796,3168,3332,6.394652,-19.92043,0.7124738,0.02346778,6.274312,0.198814,0.41,-0.03884526,-0.03873179,0.135092,0.0692904,-0.04713237,-0.09066611
2025_08_29_17_30_36_005,0.2,0.1570796,3208,3378,6.412472,-19.91697,0.7128169,0.02183313,6.272593,0.2047364,0.41,-0.03296568,-0.03383061,0.1355055,0.046283,-0.0262782,0.06715953
2025_08_29_17_30_36_011,0.2,0.1570796,3295,3476,6.450691,-19.90927,0.713555,0.01920033,6.269301,0.2174849,0.42,0.01513533,-0.03995394,0.1417125,0.32112,-0.3792047,-0.2825216
2025_08_29_17_30_36_049,0.2,0.1570796,3334,3519,6.46778,-19.90586,0.7133592,0.02013616,6.267859,0.2233604,0.43,0.02903328,-0.02940645,0.1455556,0.2361834,-0.03015995,0.05194032
2025_08_29_17_30_36_153,0.2,0.1570796,3432,3631,6.511672,-19.89684,0.7129328,0.02302036,6.264667,0.2384823,0.44,0.03172033,-0.02776044,0.1513159,0.1108944,0.002883374,-0.02072519
2025_08_29_17_30_36_203,0.2,0.1570796,3482,3688,6.533596,-19.89208,0.7127357,0.02446966,6.263099,0.2460638,0.45,0.03231044,-0.02807787,0.1531019,0.06195902,-0.003747642,0.006644986
2025_08_29_17_30_36_306,0.2,0.1570796,3584,3803,6.579362,-19.88143,0.7123371,0.02729847,6.262895,0.2611842,0.47,0.03441119,0.03017883,0.1433375,0.2378225,-0.01597404,-0.09507126
2025_08_29_17_30_36_349,0.2,0.1570796,3630,3855,6.599996,-19.87639,0.7121867,0.02875202,6.264104,0.2677473,0.48,0.03574787,0.03128358,0.1464473,0.1859367,0.004887581,0.07437542
2025_08_29_17_30_36_458,0.2,0.1570796,3742,3983,6.650749,-19.86408,0.7105971,0.03680755,6.266845,0.2848437,0.51,0.08432492,0.03478718,0.1651608,0.2051592,0.01107156,0.0248272
2025_08_29_17_30_36_505,0.2,0.1570796,3791,4039,6.672548,-19.85798,0.7100031,0.0377306,6.265886,0.2902659,0.45,-0.03025178,-0.05735579,0.0735276,-1.619011,0.1090839,-0.1168279
2025_08_29_17_30_36_608,0.2,0.1570796,3883,4142,6.711183,-19.84516,0.7088956,0.03595161,6.261177,0.2959566,0.33,-0.01945693,-0.04837508,0.03862757,-0.7261931,0.1523942,-0.135703
2025_08_29_17_30_36_649,0.2,0.1570796,3915,4180,6.725183,-19.84059,0.7082306,0.03636813,6.260282,0.2984562,0.34,0.02383469,0.01269409,0.07759924,0.5129576,0.05541741,-0.01952611
2025_08_29_17_30_36_754,0.2,0.1570796,3994,4277,6.760563,-19.82975,0.7072143,0.03955274,6.262046,0.3074571,0.35,0.05011854,0.03638072,0.09473022,-0.3021061,-0.007815659,0.1059743
2025_08_29_17_30_36_874,0.2,0.1570796,4028,4318,6.775877,-19.82522,0.7073414,0.04217595,6.26387,0.3119398,0.35,0.07150892,0.05323154,0.09884285,0.2079308,-0.0648275,0.09353086
2025_08_29_17_30_36_879,0.2,0.1570796,4093,4394,6.804554,-19.81694,0.7073579,0.05294471,6.263438,0.3185551,0.4,0.1512674,-0.004086077,0.08088546,0.4760325,0.01832098,-0.3136555
2025_08_29_17_30_36_915,0.2,0.1570796,4126,4432,6.819077,-19.81273,0.7072411,0.05840951,6.263282,0.3215884,0.42,0.1464378,0.005279571,0.08313736,0.3810227,0.05539506,-0.02961326
2025_08_29_17_30_37_024,0.2,0.1570796,4227,4545,6.863482,-19.79924,0.7065409,0.0710052,6.264878,0.3309723,0.45,0.1084632,0.03259995,0.08920599,0.2348125,0.02343952,-0.04289299
2025_08_29_17_30_37_068,0.2,0.1570796,4270,4594,6.882498,-19.7932,0.7062541,0.0756375,6.266121,0.3350337,0.46,0.1060839,0.03705461,0.09048092,0.1652241,0.01682341,-0.02649985
2025_08_29_17_30_37_171,0.2,0.1570796,4374,4712,6.928613,-19.77842,0.7049814,0.08868007,6.267523,0.3450786,0.47,0.1346744,0.01893871,0.09577637,0.07146597,-8.940696E-05,-0.09453296
2025_08_29_17_30_37_301,0.2,0.1570796,4419,4761,6.948318,-19.77173,0.7056821,0.09026571,6.272058,0.3487218,0.47,-0.04853883,0.1811873,0.06626058,0.06154179,0.5789548,0.02403278
2025_08_29_17_30_37_307,0.2,0.1570796,4504,4856,6.98634,-19.75698,0.7087897,0.08518281,0.004792325,0.3567192,0.48,-0.05738051,0.1867421,0.07605689,0.07858872,0.008642673,0.1704953
2025_08_29_17_30_37_349,0.2,0.1570796,4547,4905,7.005749,-19.7493,0.7103536,0.08266079,0.01285474,0.3608525,0.48,-0.05686058,0.1860478,0.07692534,0.05018711,0.00949204,0.1587141
2025_08_29_17_30_37_454,0.2,0.1570796,4646,5016,7.050177,-19.73132,0.7145686,0.07453336,0.03352291,0.3704372,0.49,-0.09071065,0.2150249,0.07821589,0.02491474,0.01183152,-0.08308049
2025_08_29_17_30_37_591,0.2,0.2094395,4693,5070,7.07135,-19.72252,0.7166643,0.0702707,0.04375519,0.3752714,0.49,-0.09069815,0.2163402,0.1053795,-0.05939602,0.2735108,0.03534928
2025_08_29_17_30_37_596,0.2,0.2094395,4781,5173,7.111278,-19.70538,0.7206421,0.06184233,0.06332187,0.3869253,0.48,-0.09926748,0.2176327,0.1117923,0.02625584,0.00680983,0.02557412
2025_08_29_17_30_37_632,0.2,0.2094395,4816,5215,7.127279,-19.69866,0.7222891,0.06035842,0.06946736,0.3923928,0.45,-0.0375042,0.1575684,0.130189,-0.7329583,-0.1279414,0.1201592
2025_08_29_17_30_37_734,0.2,0.2094395,4904,5315,7.164892,-19.68204,0.7251207,0.05123176,0.07842854,0.4048522,0.39,-0.1068664,0.08857047,0.1112525,-0.4093647,-0.03425777,0.1412071
2025_08_29_17_30_37_785,0.2,0.2094395,4946,5362,7.182406,-19.67393,0.7263422,0.0462916,0.08258992,0.4106243,0.38,-0.1014311,0.08282433,0.1069203,-0.2395213,-0.0705868,-0.1038834
2025_08_29_17_30_37_907,0.2,0.2094395,5041,5469,7.221486,-19.65578,0.7272368,0.03989309,0.08744206,0.4236818,0.38,-0.02088353,0.005034692,0.1174777,0.2169907,-0.003382563,0.005114823
2025_08_29_17_30_37_948,0.2,0.2094395,5077,5511,7.236754,-19.6488,0.7266799,0.03944621,0.08745943,0.4288952,0.39,-0.01994444,0.004856647,0.1180746,0.1047552,0.01750886,0.174189
2025_08_29_17_30_38_054,0.2,0.2094395,5165,5613,7.273395,-19.63145,0.7251934,0.03766669,0.08753383,0.4409673,0.4,-0.04698511,-0.01197949,0.1106297,0.2038777,0.1212507,-0.01422316
2025_08_29_17_30_38_184,0.2,0.2094395,5206,5662,7.290213,-19.62303,0.7234883,0.03691727,0.08570623,0.4461732,0.4,-0.02247687,-0.03854391,0.11272,0.1124442,0.006407499,0.04604831
2025_08_29_17_30_38_189,0.2,0.2094395,5282,5754,7.321761,-19.60695,0.7201602,0.03582165,0.08193965,0.4559566,0.4,-0.01970649,-0.04003423,0.1116646,-0.0218153,-0.01905859,-0.01417287
2025_08_29_17_30_38_235,0.2,0.2094395,5322,5802,7.338095,-19.59848,0.7184452,0.03543762,0.07981163,0.4610198,0.4,-0.0147244,-0.04442769,0.1108101,-0.09343027,-0.01560151,-0.1502074
2025_08_29_17_30_38_331,0.2,0.2094395,5404,5902,7.371504,-19.58091,0.7150862,0.03581792,0.07427032,0.4713539,0.39,0.02166391,-0.07945742,0.1093974,0.06809831,-0.05756318,-0.0307206
2025_08_29_17_30_38_368,0.2,0.2094395,5438,5942,7.38498,-19.57388,0.7137292,0.03697,0.07109483,0.4754334,0.39,0.02284558,-0.07949875,0.1100186,0.09414553,-0.01178682,-0.2156775
2025_08_29_17_30_38_490,0.2,0.2094395,5540,6064,7.42612,-19.55204,0.7094452,0.04053331,0.06134956,0.4880035,0.4,0.02410885,-0.07976142,0.1117928,0.03927946,-0.01250207,-0.02388097
2025_08_29_17_30_38_531,0.2,0.2094395,5579,6111,7.441704,-19.5436,0.707782,0.04189845,0.05763805,0.4928015,0.4,0.02459679,-0.08001702,0.1123128,0.02968311,1.490116E-05,-0.03738143
2025_08_29_17_30_38_638,0.2,0.2094395,5672,6222,7.478811,-19.52309,0.7037587,0.04523539,0.04852244,0.5041716,0.4,0.03751542,-0.1162348,0.09478126,0.3491044,-0.1933575,0.2978202
2025_08_29_17_30_38_684,0.2,0.2094395,5717,6273,7.495875,-19.51334,0.7018549,0.04742078,0.04259145,0.5082121,0.42,0.04157341,-0.1204663,0.0920596,0.2495944,0.019297,-0.08592754
2025_08_29_17_30_38_790,0.2,0.2094395,5819,6391,7.535405,-19.49085,0.6977493,0.05246427,0.03004382,0.5182442,0.43,0.04487794,-0.1108534,0.10574,0.08943676,0.01747906,-0.03770553
2025_08_29_17_30_38_835,0.2,0.2094395,5863,6442,7.552574,-19.48097,0.696031,0.05457776,0.02485908,0.5227418,0.43,0.04378378,-0.1086853,0.1062315,0.06723404,0.002741813,-0.05643628
2025_08_29_17_30_38_938,0.2,0.2094395,5965,6559,7.592019,-19.45784,0.692096,0.05920687,0.01317241,0.5331073,0.44,0.04294182,-0.1065751,0.1076008,0.0384748,0.001534819,-0.06199535
2025_08_29_17_30_38_981,0.2,0.2094395,6009,6609,7.609039,-19.4475,0.6911328,0.05874134,0.01074529,0.53742,0.44,-0.04469709,-0.01575989,0.09626193,0.05424022,0.203982,0.0005448237
2025_08_29_17_30_39_087,0.2,0.2094395,6109,6724,7.647905,-19.42248,0.6896762,0.05402648,0.008602927,0.5475417,0.45,-0.04553356,-0.01619172,0.0992953,0.02363324,0.006526708,-0.1108833
2025_08_29_17_30_39_217,0.2,0.2094395,6154,6775,7.665145,-19.41121,0.6890286,0.05200195,0.007611086,0.5520749,0.45,-0.04558303,-0.0148417,0.0996774,0.02336502,0.009059906,0.06340723
2025_08_29_17_30_39_222,0.2,0.2094395,6241,6874,7.698444,-19.38913,0.6878402,0.04794063,0.005868094,0.5608905,0.45,-0.04575379,-0.01508416,0.1001295,0.001817942,0.000655651,-0.1423936
2025_08_29_17_30_39_344,0.2,0.2094395,6285,6924,7.715239,-19.37783,0.6872429,0.04591449,0.004979216,0.5653667,0.45,-0.04552919,-0.01529451,0.1003964,0.006318092,-0.0006854534,0.07800944
2025_08_29_17_30_39_349,0.2,0.2094395,6366,7016,7.745724,-19.35696,0.6860288,0.04172321,0.003030705,0.5732998,0.45,-0.06286593,-0.0381991,0.08770563,-0.0692606,-0.03781915,0.1173671
2025_08_29_17_30_39_381,0.2,0.2094395,6399,7054,7.758256,-19.34815,0.6854534,0.03966246,0.001572464,0.5761834,0.45,-0.05997025,-0.0401803,0.08608285,-0.08407234,-0.009939074,-0.02835691
2025_08_29_17_30_39_487,0.2,0.2094395,6502,7170,7.796248,-19.32129,0.6836997,0.03373852,6.281488,0.585105,0.45,-0.0556907,0.01050286,0.09401553,0.2324879,0.08165836,-0.0867769
2025_08_29_17_30_39_616,0.2,0.2094395,6548,7222,7.813676,-19.30891,0.6829088,0.03102263,6.281904,0.5896212,0.46,-0.05892792,0.01304753,0.0968582,0.1884103,0.01566112,0.2328362
2025_08_29_17_30_39_621,0.2,0.2094395,6635,7320,7.846832,-19.28524,0.6814306,0.02622148,0.003815503,0.5982094,0.48,-0.0153388,0.06054479,0.1507291,-0.5223453,-0.3741085,1.314575
2025_08_29_17_30_39_666,0.2,0.2094395,6680,7373,7.86472,-19.27299,0.680696,0.02578632,0.005995594,0.605165,0.47,-0.01246698,0.05226705,0.1490754,-0.2994239,0.004306436,-0.09864382
