2025_08_29_17_24_55_923,0.1,0,188,190,5.104249,-20.02482,0.7729299,0.06641924,0.06101392,0.05607872,0.27,-0.07317342,-0.007520935,-0.04418317,0.1554787,0.009493902,-0.01481734
2025_08_29_17_24_55_928,0.1,0,241,239,5.12656,-20.02207,0.7716314,0.06011127,0.06059718,0.05236627,0.28,-0.07524379,-0.008156436,-0.04518579,0.08761882,0.002153218,0.0695698
2025_08_29_17_24_55_965,0.1,0,265,262,5.136835,-20.02082,0.7710322,0.05722973,0.0603903,0.05066611,0.28,-0.07538117,-0.008510545,-0.04562984,0.05385279,0.002833083,0.04954263
2025_08_29_17_24_56_087,0.1,0,342,335,5.169327,-20.01732,0.7691602,0.04929192,0.05868877,0.04626816,0.26,-0.0438423,-0.03151221,-0.01798537,-0.4172623,-0.0279909,-0.1433771
2025_08_29_17_24_56_128,0.1,0,368,360,5.180257,-20.01648,0.7685245,0.04733822,0.05744483,0.04539358,0.25,-0.04446845,-0.02789227,-0.01797668,-0.236541,-0.01684669,-0.3552912
2025_08_29_17_24_56_234,0.1,0,426,417,5.205114,-20.01437,0.7670456,0.04159804,0.05577831,0.04328436,0.24,-0.05898876,-0.011492,-0.02035529,-0.01196563,-0.002123415,-0.08439644
2025_08_29_17_24_56_280,0.1,0,452,442,5.216218,-20.0134,0.7663166,0.0388976,0.05515669,0.04227502,0.24,-0.0559894,-0.01424219,-0.02097467,0.01262128,-0.005666166,-0.05190726
2025_08_29_17_24_56_393,0.1,0,512,500,5.24157,-20.0112,0.7646341,0.03278618,0.0537251,0.03996659,0.24,-0.0562308,-0.01407827,-0.0210973,0.01245737,0.0004023313,-0.08827913
2025_08_29_17_24_56_431,0.1,0,536,523,5.25177,-20.01032,0.7639581,0.03034832,0.0531371,0.03904833,0.24,-0.0543384,-0.01559057,-0.02032627,-0.02008676,-0.01581665,0.04204642
2025_08_29_17_24_56_548,0.1,0,601,586,5.279463,-20.00818,0.761703,0.02502626,0.05026114,0.03669676,0.24,-0.03448411,-0.03669962,-0.02013882,0.05865097,0.0003799796,0.09156763
2025_08_29_17_24_56_579,0.1,0,621,606,5.28772,-20.00762,0.7609692,0.02402544,0.04922629,0.03601872,0.24,-0.01150311,-0.01224419,-0.0149867,-0.3307014,-0.2235165,0.1099454
2025_08_29_17_24_56_697,0.1,-0.05235988,640,624,5.2959,-20.00715,0.7605763,0.02363556,0.04882464,0.03531991,0.23,-0.009633105,-0.0121925,-0.03364868,-0.267759,-0.1717619,-0.1643784
2025_08_29_17_24_56_701,0.1,-0.05235988,685,667,5.31473,-20.00617,0.7596457,0.02283448,0.0477947,0.03229083,0.21,-0.005440583,-0.01482576,-0.03519734,-0.1729578,-0.00878959,-0.04421547
2025_08_29_17_24_56_745,0.1,-0.05235988,707,689,5.324054,-20.00567,0.7591765,0.02257082,0.04711854,0.0306892,0.2,-0.002471051,-0.0167725,-0.03516584,-0.1360178,-0.01749233,0.1046262
2025_08_29_17_24_56_852,0.1,-0.05235988,757,737,5.344739,-20.0047,0.7581712,0.02243979,0.04540805,0.02720579,0.2,0.003900247,-0.01517252,-0.02843805,0.01531839,-0.005126232,0.1070057
2025_08_29_17_24_56_899,0.1,-0.05235988,779,758,5.354058,-20.0043,0.7577604,0.02254898,0.04472978,0.02584598,0.2,0.003675772,-0.01485307,-0.02880651,0.01892447,-0.002996996,-0.04621874
2025_08_29_17_24_57_010,0.1,-0.05235988,831,809,5.376013,-20.00347,0.7568619,0.02295858,0.04301159,0.02259532,0.2,0.03283863,-0.04660909,-0.03402522,0.2839416,-0.5006883,0.395461
2025_08_29_17_24_57_046,0.1,-0.05235988,851,828,5.384277,-20.0033,0.7564695,0.02473917,0.04073089,0.02114763,0.21,0.04991803,-0.06048959,-0.03672237,0.2859831,-0.0288086,-0.1631584
2025_08_29_17_24_57_145,0.1,-0.05235988,906,880,5.40666,-20.00304,0.7551394,0.02894803,0.03540036,0.01724344,0.23,0.04017015,-0.05196903,-0.03957,0.1478195,0.009687617,-0.06531411
2025_08_29_17_24_57_178,0.1,-0.05235988,926,899,5.415022,-20.00294,0.754621,0.03020983,0.03371394,0.01579681,0.24,0.03452032,-0.04666809,-0.04008193,0.123918,0.0348594,-0.0007525086
2025_08_29_17_24_57_292,0.1,-0.05235988,993,963,5.443229,-20.00267,0.75302,0.03339284,0.03161679,0.01175093,0.27,0.02486191,-0.00697178,-0.03513895,0.2160072,0.01046806,0.02311822
2025_08_29_17_24_57_328,0.1,-0.05235988,1017,986,5.453471,-20.00257,0.7524751,0.03428181,0.03142704,0.01038633,0.27,0.02433266,-0.005370782,-0.03622971,0.1561642,-1.210719E-05,-0.02009049
2025_08_29_17_24_57_435,0.1,-0.05235988,1086,1051,5.482813,-20.00229,0.7509463,0.03664936,0.03107432,0.006462959,0.28,0.02371795,-0.004041146,-0.03798339,0.07393956,-0.0103591,-0.03777724
2025_08_29_17_24_57_482,0.1,-0.05235988,1117,1080,5.496258,-20.00224,0.7502497,0.03771249,0.03093388,0.004660532,0.29,0.02376058,-0.004455875,-0.03837943,0.04616379,0.006717629,-0.05954317
2025_08_29_17_24_57_592,0.1,-0.05235988,1191,1150,5.528321,-20.00222,0.7480997,0.03865525,0.03237569,0.0001938781,0.32,-0.01850111,0.01554413,-0.04577175,0.3522336,0.03724452,0.02753921
2025_08_29_17_24_57_628,0.1,-0.05235988,1221,1178,5.541085,-20.00212,0.7469676,0.0378089,0.03312527,6.281536,0.33,-0.02010914,0.01798947,-0.04757542,0.2617538,0.001330394,0.004472211
2025_08_29_17_24_57_738,0.1,-0.05235988,1305,1256,5.577401,-20.00202,0.743474,0.03645708,0.03435539,6.276228,0.35,-0.003996107,0.003497918,-0.05084009,0.1110732,-0.002447516,-0.05274079
2025_08_29_17_24_57_781,0.1,-0.05235988,1340,1288,5.592331,-20.00207,0.741968,0.036211,0.03458622,6.274032,0.35,-0.003955528,0.003506903,-0.0514407,0.0925362,-0.003700144,0.08421391
2025_08_29_17_24_57_903,0.1,-0.05235988,1369,1315,5.604601,-20.00215,0.7407289,0.03600594,0.03477678,6.272226,0.35,-0.003838104,0.003746895,-0.05195182,0.06628036,-0.00626035,0.02886541
2025_08_29_17_24_57_908,0.1,-0.05235988,1442,1384,5.636579,-20.00277,0.7387524,0.03685762,0.03695663,6.268176,0.34,-0.01004322,0.07497731,-0.03607991,-0.2756715,0.2899952,-0.1391992
2025_08_29_17_24_57_947,0.1,-0.05235988,1471,1412,5.649633,-20.00309,0.7389167,0.03625201,0.0400275,6.266915,0.33,-0.01541097,0.07445203,-0.03327125,-0.2053082,0.02106372,0.05892198
2025_08_29_17_24_58_053,0.1,-0.05235988,1544,1481,5.682239,-20.00393,0.7392665,0.03464773,0.04759134,6.263846,0.31,-0.01324368,0.06952579,-0.0311102,-0.104785,-0.0003441237,0.09103305
2025_08_29_17_24_58_099,0.1,-0.05235988,1576,1511,5.69627,-20.0043,0.739404,0.0339846,0.0508002,6.262538,0.31,-0.01317061,0.06794151,-0.03051208,-0.07051229,0.001262408,0.02625864
2025_08_29_17_24_58_201,0.1,-0.05235988,1641,1575,5.725338,-20.00554,0.739706,0.03387488,0.05639209,6.260869,0.27,-1.175917E-05,0.05008182,-0.01617132,-0.2540052,0.01793541,0.03749225
2025_08_29_17_24_58_338,0.1,-0.05235988,1669,1602,5.73771,-20.00607,0.7397451,0.03365383,0.05863065,6.260113,0.26,-0.0149453,0.03586831,-0.02647874,-0.08791684,0.2298988,-0.03748853
2025_08_29_17_24_58_344,0.1,-0.05235988,1725,1656,5.762312,-20.00653,0.7392631,0.03168416,0.06240602,6.257625,0.26,-0.02095,0.04056219,-0.02645446,-0.07340312,-0.0005275942,-0.006814487
2025_08_29_17_24_58_377,0.1,-0.05235988,1747,1676,5.7716,-20.00668,0.7390854,0.03080532,0.06397014,6.256697,0.25,-0.02275417,0.04234628,-0.02616219,-0.0538826,0.01076423,-0.1008334
2025_08_29_17_24_58_485,0.1,-0.05235988,1804,1731,5.79638,-20.00739,0.7386572,0.02910196,0.06590009,6.254615,0.22,-0.02827918,-0.007671531,-0.02357726,-0.3013164,0.005494337,-0.06052013
2025_08_29_17_24_58_532,0.1,-0.05235988,1828,1754,5.80646,-20.00755,0.7384817,0.02780127,0.06550877,6.253551,0.21,-0.02417566,-0.01047031,-0.02124923,-0.2045631,-0.01327041,-0.01214631
2025_08_29_17_24_58_633,0.1,-0.05235988,1877,1800,5.826844,-20.00809,0.7381124,0.02545662,0.06442568,6.251571,0.19,-0.02043203,-0.01200348,-0.01751674,-0.09401142,-0.0009071081,0.02328493
2025_08_29_17_24_58_766,0.1,-0.05235988,1899,1820,5.835981,-20.00836,0.737947,0.02447019,0.06388188,6.250763,0.19,-0.01980514,-0.01200872,-0.01636082,-0.07835031,0.008093659,0.1636054
2025_08_29_17_24_58_775,0.1,-0.05235988,1942,1860,5.853483,-20.00892,0.7376335,0.02262888,0.06280803,6.249345,0.19,-0.01881467,-0.01172299,-0.01411229,-0.0358969,0.008920673,-0.04619732
2025_08_29_17_24_58_812,0.1,-0.05235988,1961,1878,5.861346,-20.00919,0.737494,0.02181289,0.06232029,6.248761,0.19,-0.01842127,-0.01202063,-0.01310859,-0.04713237,-0.00738725,-0.03875233
2025_08_29_17_24_58_900,0.1,-0.05235988,2000,1914,5.877257,-20.00975,0.7372128,0.02016918,0.06132859,6.247674,0.18,-0.01801967,-0.01178315,-0.01158474,-0.02774596,-0.004773028,0.01247786
2025_08_29_17_24_59_030,0.1,-0.1047198,2021,1933,5.88586,-20.01007,0.7370613,0.01924507,0.06077337,6.247012,0.18,-0.01923129,-0.01282672,-0.02507482,-0.03072619,-0.1280922,0.02881605
2025_08_29_17_24_59_035,0.1,-0.1047198,2061,1969,5.901786,-20.01074,0.7367682,0.0174208,0.05960267,6.244731,0.18,-0.02014836,-0.014652,-0.02528516,-0.04544854,0.01214957,0.01037866
2025_08_29_17_24_59_163,0.1,-0.1047198,2081,1986,5.909853,-20.0111,0.7366197,0.01642904,0.05894213,6.243622,0.18,-0.02132256,-0.01648821,-0.02039346,0.7472038,0.005232635,0.01398194
2025_08_29_17_24_59_168,0.1,-0.1047198,2120,2020,5.925489,-20.01182,0.7363433,0.01441516,0.05758084,6.2415,0.18,-0.02206672,-0.0172661,-0.0198168,1.112133,-0.001470093,0.2517067
2025_08_29_17_24_59_211,0.1,-0.1047198,2140,2038,5.933466,-20.01218,0.7361774,0.01345216,0.05679571,6.240417,0.18,-0.01824519,-0.0197875,-0.02597639,-0.5833507,0.006118323,-0.01424551
2025_08_29_17_24_59_316,0.1,-0.1047198,2187,2079,5.952249,-20.01299,0.7356637,0.01139673,0.05472155,6.237864,0.18,-0.01911652,-0.02213648,-0.02159321,0.8272379,-0.001912005,0.2479404
2025_08_29_17_24_59_441,0.1,-0.1047198,2209,2098,5.961149,-20.01336,0.7354219,0.01042095,0.05374898,6.236654,0.18,-0.01926531,-0.02195202,-0.02188091,0.8676797,0.004738569,-0.01686718
2025_08_29_17_24_59_446,0.1,-0.1047198,2248,2132,5.976624,-20.01406,0.7350031,0.00849069,0.05236451,6.234141,0.19,-0.02451731,-0.01634886,-0.03171534,0.9152591,0.003082677,0.1575919
2025_08_29_17_24_59_581,0.1,-0.1047198,2273,2154,5.986616,-20.01446,0.7347167,0.007147392,0.05160813,6.232337,0.2,-0.0246259,-0.01380255,-0.03844713,-0.6501078,0.001956709,0.09734882
2025_08_29_17_24_59_588,0.1,-0.1047198,2319,2196,6.005277,-20.01546,0.7336396,0.005635249,0.04931149,6.229464,0.22,-0.01057829,-0.02759559,-0.03200974,0.1811981,-0.01476239,0.074449
2025_08_29_17_24_59_632,0.1,-0.1047198,2344,2218,6.01522,-20.01606,0.7330067,0.005131379,0.04811572,6.227972,0.22,-0.008630172,-0.02604199,-0.0338313,0.08617341,-0.02073683,0.03808178
2025_08_29_17_24_59_739,0.1,-0.1047198,2403,2272,6.039593,-20.01764,0.7314996,0.004245079,0.0455766,6.224176,0.23,-0.004523169,-0.02211662,-0.03658364,0.04422664,-0.00702776,-0.01602713
2025_08_29_17_24_59_781,0.1,-0.1047198,2427,2294,6.049555,-20.01835,0.7307896,0.004175837,0.04446349,6.222671,0.23,0.005760316,-0.03034815,-0.03275611,0.1046657,-0.05138013,0.02019852
2025_08_29_17_24_59_881,0.1,-0.1047198,2484,2346,6.0729,-20.0203,0.7288876,0.004838431,0.04173594,6.219158,0.24,0.01040931,-0.02566717,-0.03758357,-0.006571412,-0.01172349,-0.01252722
2025_08_29_17_24_59_931,0.1,-0.1047198,2513,2373,6.084977,-20.02131,0.7279108,0.00532792,0.04049655,6.217194,0.24,0.01208095,-0.02372084,-0.03916904,-0.009849667,-0.006834045,-0.02778321
2025_08_29_17_25_00_031,0.1,-0.1047198,2570,2425,6.108363,-20.02333,0.7260221,0.006340454,0.03819077,6.213108,0.23,0.008226848,-0.02616367,-0.04434222,-0.03032386,0.02870895,0.05059503
2025_08_29_17_25_00_168,0.1,-0.1047198,2598,2451,6.119781,-20.02439,0.7250993,0.007126619,0.03630004,6.211135,0.23,0.01826162,-0.04184976,-0.03945915,-0.1126677,0.009741634,0.02608262
2025_08_29_17_25_00_174,0.1,-0.1047198,2650,2499,6.14086,-20.02637,0.7233773,0.008504006,0.03234119,6.207328,0.22,0.0144704,-0.04360654,-0.04190235,-0.02273917,0.01351908,0.06922287
2025_08_29_17_25_00_214,0.1,-0.1047198,2673,2520,6.150249,-20.02729,0.7226018,0.009414807,0.03084381,6.205831,0.22,0.04196134,-0.01745995,-0.02393233,0.2025962,-0.3075227,-0.04543736
2025_08_29_17_25_00_318,0.1,-0.1047198,2730,2574,6.174095,-20.03045,0.7205483,0.01378079,0.02892124,6.20362,0.24,0.04117359,-0.02163125,-0.0195419,0.05684793,-0.011269,-0.1541208
2025_08_29_17_25_00_365,0.1,-0.1047198,2756,2599,6.185228,-20.03196,0.7195398,0.01568762,0.02790937,6.202703,0.24,0.04089934,-0.02195296,-0.01887906,-0.003501773,0.0002011657,-0.01327321
2025_08_29_17_25_00_485,0.1,-0.1047198,2823,2662,6.212728,-20.03574,0.717047,0.02039289,0.02539548,6.200513,0.23,0.0401564,-0.02247113,-0.01780795,-0.03926456,-0.005271285,-0.05685538
2025_08_29_17_25_00_529,0.1,-0.1047198,2849,2686,6.223356,-20.03724,0.7160789,0.02211276,0.02431864,6.199673,0.23,0.03627848,-0.02491986,-0.0175793,-0.06459653,0.0227876,0.06833859
2025_08_29_17_25_00_641,0.1,-0.1047198,2910,2743,6.248319,-20.04078,0.7138284,0.0257778,0.02141472,6.197699,0.22,0.03284416,-0.02753432,-0.01705668,-0.0475794,-0.007953495,0.0590831
2025_08_29_17_25_00_678,0.1,-0.1047198,2931,2763,6.257042,-20.042,0.7130811,0.02685105,0.0205131,6.196907,0.23,0.004680631,-0.005489881,-0.03955085,0.5857497,0.2423245,0.1092236
2025_08_29_17_25_00_785,0.1,-0.1047198,2994,2820,6.283124,-20.04491,0.7107569,0.02704547,0.02031568,6.191948,0.27,0.003216411,-0.002050121,-0.04906272,0.225544,-0.0002235174,0.03766827
2025_08_29_17_25_00_828,0.1,-0.1047198,3024,2846,6.295214,-20.0463,0.7096442,0.02717916,0.02032067,6.189724,0.27,0.00538596,-0.0002449465,-0.04993395,0.1530349,-0.03683567,-0.06090104
2025_08_29_17_25_00_936,0.1,-0.1047198,3093,2909,6.324477,-20.05011,0.707993,0.03001702,0.02263333,6.185081,0.28,0.03539451,0.02634018,-0.04110363,-0.04512071,-0.01476146,0.05838554
2025_08_29_17_25_01_065,0.1,-0.1570796,3120,2935,6.336218,-20.05172,0.7073985,0.03150946,0.02389979,6.183252,0.28,0.03361285,0.03037478,-0.05874721,-0.06362796,-0.1921039,0.08682161
2025_08_29_17_25_01_070,0.1,-0.1570796,3178,2986,6.360469,-20.05504,0.706793,0.03350363,0.0280585,6.177341,0.26,0.002372683,0.06101793,-0.07539382,-0.2485812,0.03803708,0.005657784
2025_08_29_17_25_01_195,0.1,-0.1570796,3204,3008,6.371281,-20.05637,0.7069525,0.03350417,0.03069734,6.174197,0.25,0.002259785,0.05704228,-0.07476763,-0.1706481,-0.002924353,0.02547912
2025_08_29_17_25_01_201,0.1,-0.1570796,3255,3050,6.392044,-20.05906,0.7072257,0.03335982,0.03559286,6.167979,0.24,-0.0008301584,0.0512064,-0.07365423,-0.08513033,0.00298582,0.1840466
2025_08_29_17_25_01_245,0.1,-0.1570796,3282,3073,6.403098,-20.06055,0.7073624,0.03315156,0.03807467,6.164618,0.24,-0.002238969,0.0491036,-0.07289546,-0.04775822,-0.002341345,-0.09878492
2025_08_29_17_25_01_351,0.1,-0.1570796,3342,3123,6.42741,-20.06392,0.7076559,0.03247885,0.04335461,6.157169,0.24,-0.003827773,0.04653628,-0.07234372,-0.02345443,-0.004276633,-0.04168553
2025_08_29_17_25_01_397,0.1,-0.1570796,3368,3145,6.437967,-20.06539,0.7077817,0.03214329,0.04561178,6.153919,0.24,-0.003721343,0.04632624,-0.07208974,-0.0005960464,-0.02451613,-0.09498744
2025_08_29_17_25_01_503,0.1,-0.1570796,3424,3191,6.460314,-20.06908,0.7080957,0.03326927,0.04879549,6.147227,0.19,0.0273945,0.01414299,-0.06446873,-1.725241,0.04777498,-0.1282264
2025_08_29_17_25_01_641,0.1,-0.1570796,3445,3208,6.4687,-20.07069,0.7081149,0.03403573,0.04909436,6.14461,0.17,0.01519607,0.0007826803,-0.0491575,-0.5002469,0.01631118,0.06076693
2025_08_29_17_25_01_646,0.1,-0.1570796,3485,3236,6.4836,-20.0736,0.7082304,0.03503761,0.04925147,6.139692,0.14,0.01091685,-0.0007701161,-0.04545295,-0.6347447,0.006880611,0.1382371
2025_08_29_17_25_01_679,0.1,-0.1570796,3498,3245,6.488179,-20.07452,0.7083128,0.03531192,0.04927473,6.138093,0.13,0.01011023,-0.002219915,-0.04443074,1.502886,0.02259202,0.2244729
2025_08_29_17_25_01_784,0.1,-0.1570796,3534,3270,6.501201,-20.07719,0.7086196,0.03600753,0.04928296,6.133424,0.12,0.00791789,-0.003334193,-0.04221861,-0.1827031,0.0309255,0.05766563
2025_08_29_17_25_01_903,0.1,-0.1570796,3551,3282,6.507221,-20.07829,0.7087391,0.03454919,0.04754916,6.131179,0.14,-0.04207108,-0.050687,-0.04778994,0.8316934,0.01309253,-0.03537908
2025_08_29_17_25_01_908,0.1,-0.1570796,3583,3307,6.518812,-20.08012,0.7087533,0.03140932,0.04412385,6.127037,0.15,-0.03335766,-0.04010621,-0.05478365,-0.6676167,-0.02089143,-0.07123034
2025_08_29_17_25_01_944,0.1,-0.1570796,3599,3321,6.524731,-20.0811,0.7087002,0.03009585,0.04266361,6.125005,0.16,-0.03074408,-0.03806603,-0.05585079,-0.7252097,-0.01672097,0.01228508
2025_08_29_17_25_02_050,0.1,-0.1570796,3644,3358,6.541455,-20.084,0.7084712,0.02679779,0.03893334,6.119408,0.16,-0.02842795,-0.03839224,-0.05063516,0.8319765,-0.04051625,0.1017982
2025_08_29_17_25_02_179,0.1,-0.1570796,3665,3375,6.549463,-20.08541,0.7083431,0.02530802,0.03723335,6.116774,0.17,-0.02907153,-0.03797687,-0.05104341,0.7756799,-0.00539422,-0.0647977
2025_08_29_17_25_02_184,0.1,-0.1570796,3704,3408,6.564173,-20.08811,0.7080922,0.02260971,0.03416378,6.111979,0.17,-0.02909462,-0.03523543,-0.05720557,-0.6485581,0.01131557,-0.07891189
2025_08_29_17_25_02_314,0.1,-0.1570796,3725,3426,6.572012,-20.08957,0.7079868,0.02129517,0.03264489,6.109446,0.17,-0.02494617,-0.03095783,-0.05684305,-0.6296485,0.001067296,-0.1482274
2025_08_29_17_25_02_319,0.1,-0.1570796,3766,3459,6.5871,-20.0925,0.7078764,0.01919127,0.03014309,6.104594,0.17,-0.02032927,-0.02661439,-0.05764664,-0.6399601,0.002769753,-0.1835534
2025_08_29_17_25_02_362,0.1,-0.1570796,3786,3476,6.594867,-20.09405,0.7078431,0.01822082,0.02896249,6.102094,0.17,-0.01973968,-0.02755008,-0.05264264,0.6469339,-0.01109019,0.0499105
2025_08_29_17_25_02_469,0.1,-0.1570796,3834,3516,6.612927,-20.09777,0.7077873,0.01606525,0.02635303,6.096294,0.18,-0.01864045,-0.02663795,-0.05301601,0.63169,-0.02218783,0.08066091
2025_08_29_17_25_02_600,0.1,-0.1570796,3856,3534,6.621129,-20.09948,0.7077669,0.01510811,0.02519107,6.093667,0.18,-0.01862345,-0.02451556,-0.05775909,-0.56234,0.005304813,0.04028063
2025_08_29_17_25_02_608,0.1,-0.1570796,3898,3568,6.637061,-20.10307,0.708088,0.01462448,0.02426915,6.088773,0.18,0.002574312,-0.004824507,-0.05256912,0.005230307,-0.001370907,-0.1032269
2025_08_29_17_25_02_645,0.1,-0.1570796,3916,3584,6.64397,-20.10471,0.7082775,0.01466922,0.02411264,6.086654,0.18,0.002515621,-0.004761781,-0.05320869,0.0005215406,-0.008650124,0.008391216
2025_08_29_17_25_02_750,0.1,-0.2094395,3964,3622,6.661921,-20.10906,0.7087635,0.01475764,0.02388849,6.079703,0.18,0.002817804,-0.002814624,-0.06871441,-0.007882714,-0.003121793,-0.03178231
2025_08_29_17_25_02_794,0.1,-0.2094395,3986,3639,6.669876,-20.11102,0.708977,0.01480824,0.02380875,6.07653,0.18,0.00247859,-0.002207022,-0.06898545,0.02533197,0.01600385,-0.1337891
2025_08_29_17_25_02_914,0.1,-0.2094395,4040,3682,6.69014,-20.11617,0.7095154,0.01490252,0.02363694,6.068443,0.18,0.002233644,-0.002428069,-0.06927299,0.02707541,0.0060983,0.02865773
