2025_06_23_19_37_52_721,0,-0.1047198,209686,214881,8.295382,-11.55058,1.078543,6.256179,6.276587,2.870194,0,0.0001085652,0.0002036694,0.001910401,-0.006522052,-0.01213839,0.09220907
2025_06_23_19_37_52_776,0,-0.1047198,209686,214881,8.295393,-11.55061,1.078541,6.256175,6.276593,2.870288,0,-0.0001885348,-3.270485E-05,0.001875626,0.001003384,0.0008424394,-0.03019474
2025_06_23_19_37_52_822,0,-0.1047198,209686,214881,8.295402,-11.55063,1.078539,6.25617,6.2766,2.870382,0,5.454462E-05,0.0002789453,0.001906692,0.01927512,0.004642177,0.1081892
2025_06_23_19_37_52_866,0,-0.1047198,209686,214881,8.29541,-11.55066,1.078537,6.256166,6.276607,2.870476,0,1.9688E-05,0.0001429891,0.001897993,0.008610776,-0.0236957,-0.08720275
2025_06_23_19_37_52_924,0,-0.1047198,209686,214881,8.295421,-11.55069,1.078535,6.256161,6.276614,2.87057,0,-0.0001695909,0.0001900561,0.001876708,0.01740706,0.01302652,-0.03391251
2025_06_23_19_37_52_973,0,-0.1047198,209686,214881,8.29543,-11.55072,1.078533,6.256157,6.276619,2.870664,0,-0.0002108355,-0.0002545549,0.001843893,-0.04625751,0.03063935,0.1391486
2025_06_23_19_37_53_018,0,-0.1047198,209686,214881,8.295438,-11.55075,1.078532,6.256154,6.276627,2.87076,0,-0.0001944683,0.0001561005,0.001857705,0.01998857,0.01201732,-0.05010384
2025_06_23_19_37_53_088,0,-0.1047198,209686,214881,8.295444,-11.55077,1.07853,6.256149,6.276633,2.870854,0,-8.191267E-05,4.125617E-05,0.001890431,-0.001089124,-0.00564428,0.08892339
2025_06_23_19_37_53_136,0,-0.1047198,209686,214881,8.295456,-11.5508,1.078528,6.256145,6.276639,2.870948,0,-0.0001784955,-2.212406E-05,0.001871742,0.002311601,0.008676201,0.07023706
2025_06_23_19_37_53_186,0,-0.1047198,209686,214881,8.295465,-11.55083,1.078526,6.25614,6.276647,2.871042,0,0.0001572124,0.0001434498,0.001918034,0.01195108,-0.04324008,0.07415107
2025_06_23_19_37_53_233,0,-0.1047198,209686,214881,8.295474,-11.55085,1.078524,6.256135,6.276653,2.871136,0,-0.0003679483,-0.0002534249,0.001844509,-0.04113879,0.02301897,0.05587357
2025_06_23_19_37_53_275,0,-0.1047198,209686,214881,8.295483,-11.55088,1.078523,6.256131,6.27666,2.87123,0,2.874249E-05,0.0002185997,0.001913988,0.01885166,-0.02006336,-0.06750555
2025_06_23_19_37_53_324,0,-0.1047198,209686,214881,8.29549,-11.55091,1.078521,6.256127,6.276667,2.871324,0,4.092178E-05,0.0001169833,0.001907711,-0.002407469,-0.02130336,0.01220198
2025_06_23_19_37_53_376,0,-0.1047198,209686,214881,8.2955,-11.55094,1.078519,6.256123,6.276673,2.871418,0,5.808484E-06,0.0001979042,0.001901452,0.006077112,0.00906462,0.1526289
2025_06_23_19_37_53_422,0,-0.1047198,209686,214881,8.295508,-11.55097,1.078517,6.256118,6.27668,2.871512,0,-0.0002113074,4.645059E-05,0.001852553,0.01609739,0.02582028,-0.00390425
2025_06_23_19_37_53_480,0,-0.1047198,209686,214881,8.29552,-11.55099,1.078515,6.256114,6.276687,2.871606,0,-0.0001502979,8.689732E-05,0.001866167,0.02992293,-0.005412788,-0.09533501
2025_06_23_19_37_53_528,0,-0.1047198,209686,214881,8.295526,-11.55102,1.078514,6.25611,6.276693,2.8717,0,2.18785E-05,-8.786311E-05,0.001891101,-0.02351066,-0.002500717,0.06842104
2025_06_23_19_37_53_573,0,-0.1047198,209686,214881,8.295538,-11.55105,1.078511,6.256106,6.2767,2.871794,0,-6.911378E-05,0.0002710344,0.001872934,0.03525347,0.004222093,-0.06501298
2025_06_23_19_37_53_615,0,-0.1047198,209686,214881,8.295548,-11.55107,1.078509,6.256101,6.276706,2.871888,0,-0.0002346328,-3.92513E-05,0.001856176,-0.02941431,0.02653716,0.03700231
2025_06_23_19_37_53_694,0,-0.1047198,209686,214881,8.29556,-11.5511,1.078507,6.256096,6.276712,2.871982,0,-0.0002897495,0.0001189459,0.001872845,0.02069678,0.01236837,0.06196812
2025_06_23_19_37_53_752,0,-0.1047198,209686,214881,8.295569,-11.55114,1.078505,6.256091,6.276722,2.872108,0,0.0001319334,2.1763E-05,0.001895964,-0.02487784,-0.02149155,-0.05437956
2025_06_23_19_37_53_802,0,-0.1047198,209686,214881,8.295578,-11.55117,1.078503,6.256086,6.276728,2.872202,0,-1.262966E-05,-3.389858E-06,0.00188218,0.00812899,-0.02407754,-0.0537246
2025_06_23_19_37_53_877,0,-0.1047198,209686,214881,8.295589,-11.5512,1.078501,6.256081,6.276737,2.872326,0,0.00016893,0.0001550718,0.001909476,0.000542379,-0.02461969,0.0768846
2025_06_23_19_37_53_921,0,-0.1047198,209686,214881,8.295598,-11.55123,1.078499,6.256077,6.276744,2.87242,0,-0.0001177122,0.0003072759,0.001861932,0.02833368,0.007599417,-0.2143603
2025_06_23_19_37_54_021,0,-0.1047198,209686,214881,8.295611,-11.55127,1.078496,6.25607,6.276752,2.872546,0,-0.0002789318,-0.0001374129,0.001860688,-0.03072014,0.01413771,0.09864989
2025_06_23_19_37_54_069,0,-0.1047198,209686,214881,8.295623,-11.5513,1.078494,6.256065,6.276762,2.872672,0,-2.613686E-05,0.0002769588,0.001913958,0.00444497,-0.003950612,0.1732942
2025_06_23_19_37_54_142,0,-0.1047198,209686,214881,8.295635,-11.55134,1.078492,6.25606,6.27677,2.872798,0,-0.0001655809,9.740978E-05,0.001872391,0.01438253,0.005642767,-0.06391009
2025_06_23_19_37_54_199,0,-0.1047198,209686,214881,8.295645,-11.55137,1.07849,6.256055,6.276777,2.872892,0,6.600846E-05,0.00018475,0.001904659,0.01088739,-0.02673094,0.00810869
2025_06_23_19_37_54_256,0,-0.1047198,209686,214881,8.295665,-11.55141,1.078487,6.256049,6.276788,2.873048,0,0.0002941549,0.0003155148,0.001931704,0.02027117,-0.01753348,0.02344799
2025_06_23_19_37_54_304,0,-0.1047198,209686,214881,8.295672,-11.55144,1.078485,6.256043,6.276795,2.873142,0,-0.00021845,9.553751E-05,0.001849817,0.01325243,0.02262479,-0.1910866
2025_06_23_19_37_54_375,0,-0.1047198,209686,214881,8.295688,-11.55148,1.078482,6.256038,6.276804,2.873269,0,-0.0001207024,-0.0002773865,0.001835014,-0.05381193,0.01465966,-0.1108057
2025_06_23_19_37_54_425,0,-0.1047198,209686,214881,8.295696,-11.55151,1.07848,6.256032,6.276811,2.873363,0,-0.0001918794,0.0004143586,0.001901814,0.03625161,0.01579075,0.1561601
2025_06_23_19_37_54_475,0,-0.1047198,209686,214881,8.295712,-11.55154,1.078478,6.256026,6.27682,2.873488,0,1.056449E-05,0.0002064557,0.00189491,0.008084811,-0.01681561,-0.1106372
2025_06_23_19_37_54_526,0,-0.1047198,209686,214881,8.295722,-11.55157,1.078476,6.256022,6.276826,2.873583,0,-0.0001863065,-6.472801E-05,0.001859119,-0.006070244,0.007955008,-0.1153344
2025_06_23_19_37_54_570,0,-0.1047198,209686,214881,8.295732,-11.5516,1.078474,6.256018,6.276833,2.873677,0,-0.0004230038,-8.986861E-05,0.001844529,-0.02270966,0.04591437,0.06107872
2025_06_23_19_37_54_629,0,-0.1047198,209686,214881,8.295741,-11.55163,1.078472,6.256013,6.276839,2.873771,0,0.0002007497,-0.0002742044,0.001896062,-0.03371277,-0.02366822,-0.02830176
2025_06_23_19_37_54_669,0,-0.1047198,209686,214881,8.295751,-11.55165,1.07847,6.256009,6.276846,2.873865,0,-0.0001732831,7.807469E-05,0.001864346,-0.0007642083,0.01434807,-0.05055213
2025_06_23_19_37_54_733,0,-0.1047198,209686,214881,8.295764,-11.55168,1.078468,6.256005,6.276852,2.873959,0,-6.856256E-05,0.000176011,0.001887834,0.003050372,0.01053815,0.03026872
2025_06_23_19_37_54_776,0,-0.1047198,209686,214881,8.295772,-11.55171,1.078466,6.256,6.27686,2.874053,0,4.894194E-05,-1.699539E-05,0.001886652,-0.01334562,-0.02006138,-0.008402261
2025_06_23_19_37_54_824,0,-0.1047198,209686,214881,8.295778,-11.55174,1.078465,6.255997,6.276866,2.874147,0,-0.0001029965,0.0001559767,0.001874766,0.004208123,0.007664435,-0.0697096
2025_06_23_19_37_54_871,0,-0.1047198,209686,214881,8.295789,-11.55176,1.078463,6.255991,6.276874,2.874241,0,-0.000127089,0.0002034012,0.001882716,-0.001677195,-0.004262954,-0.03849015
2025_06_23_19_37_54_932,0,-0.1047198,209686,214881,8.295796,-11.55179,1.078461,6.255987,6.27688,2.874335,0,-0.0002659234,-0.0001428817,0.001849279,-0.03357249,0.02204027,-0.1360723
2025_06_23_19_37_54_982,0,-0.1047198,209686,214881,8.295808,-11.55182,1.078459,6.255983,6.276886,2.874429,0,-0.0003034458,9.49916E-05,0.001882767,-0.002269808,0.009092735,0.1002194
2025_06_23_19_37_55_036,0,-0.1047198,209686,214881,8.295818,-11.55184,1.078457,6.255978,6.276893,2.874523,0,7.674998E-05,4.733395E-05,0.001905871,0.01013657,-0.03174721,0.1616447
2025_06_23_19_37_55_094,0,-0.1047198,209686,214881,8.295825,-11.55187,1.078456,6.255974,6.276901,2.874618,0,-9.546074E-05,5.313015E-05,0.001881514,-0.01339125,0.004743459,0.0146179
2025_06_23_19_37_55_149,0,-0.1047198,209686,214881,8.295841,-11.55191,1.078453,6.255968,6.276908,2.874744,0,-0.0001817768,0.0001576472,0.001869754,0.02727826,0.0001572189,-0.1873664
2025_06_23_19_37_55_195,0,-0.1047198,209686,214881,8.295848,-11.55194,1.078451,6.255965,6.276915,2.874838,0,-0.0001798814,-3.231107E-05,0.00186256,-0.009547686,0.01097587,-0.06256341
2025_06_23_19_37_55_252,0,-0.1047198,209686,214881,8.295858,-11.55196,1.07845,6.25596,6.276922,2.874932,0,-5.771909E-05,0.000194986,0.001908242,0.02331205,-0.009617303,0.04323561
2025_06_23_19_37_55_306,0,-0.1047198,209686,214881,8.295869,-11.55199,1.078447,6.255956,6.276928,2.875026,0,0.0001769129,-5.768716E-05,0.001884145,-0.006458896,-0.02619967,-0.2158626
2025_06_23_19_37_55_407,0,-0.1047198,209686,214881,8.295882,-11.55203,1.078445,6.25595,6.276937,2.87515,0,4.658128E-05,0.000125667,0.001899569,0.0008570495,-0.006364309,0.008502404
2025_06_23_19_37_55_474,0,-0.1047198,209686,214881,8.295902,-11.55207,1.078441,6.255943,6.276948,2.875309,0,-0.0004457349,-0.0001068334,0.001843408,-0.02506294,0.0476726,0.1784547
2025_06_23_19_37_55_532,0,-0.1047198,209686,214881,8.295914,-11.55211,1.078439,6.255936,6.276958,2.875435,0,-5.558276E-05,0.0001392416,0.001886308,0.008554431,-0.0141848,-0.1409451
2025_06_23_19_37_55_584,0,-0.1047198,209686,214881,8.295926,-11.55215,1.078436,6.25593,6.276967,2.875559,0,-0.0003360076,0.0002574087,0.00187877,0.006294867,0.0359274,0.1854424
2025_06_23_19_37_55_633,0,-0.1047198,209686,214881,8.295937,-11.55217,1.078435,6.255926,6.276973,2.875653,0,-0.0001756121,-0.0001628514,0.001848947,-0.01815316,-0.003213354,-0.1279117
2025_06_23_19_37_55_679,0,-0.1047198,209686,214881,8.295947,-11.5522,1.078433,6.255921,6.27698,2.875747,0,6.697228E-07,0.0002134511,0.001893539,0.008697097,-0.01175032,-0.08424626
2025_06_23_19_37_55_723,0,-0.1047198,209686,214881,8.295955,-11.55223,1.078431,6.255918,6.276987,2.875841,0,2.535516E-05,-8.627483E-05,0.001874678,-0.02415973,-0.002286863,-0.09749331
2025_06_23_19_37_55_782,0,-0.1047198,209686,214881,8.295965,-11.55226,1.078429,6.255913,6.276993,2.875936,0,-0.0003502559,0.0001156575,0.001862867,0.00238436,0.02796913,0.09610361
2025_06_23_19_37_55_826,0,-0.1047198,209686,214881,8.295975,-11.55228,1.078428,6.255908,6.277001,2.87603,0,-0.0003408754,-5.525294E-05,0.001846313,-0.01771585,0.03250875,-0.0547173
2025_06_23_19_37_55_885,0,-0.1047198,209686,214881,8.295986,-11.55231,1.078425,6.255904,6.277007,2.876126,0,7.45038E-05,-4.54701E-05,0.001895368,-0.01799635,-0.02640329,-0.1036904
2025_06_23_19_37_55_930,0,-0.1047198,209686,214881,8.295995,-11.55234,1.078424,6.2559,6.277013,2.87622,0,-8.319519E-05,5.721395E-05,0.001887922,0.001294422,0.005057081,-0.007567892
2025_06_23_19_37_55_976,0,-0.1047198,209686,214881,8.296005,-11.55237,1.078422,6.255896,6.27702,2.876314,0,-7.201802E-05,0.0001900642,0.001900035,0.01114397,-0.01600676,0.03870897
2025_06_23_19_37_56_026,0,-0.1047198,209686,214881,8.296018,-11.5524,1.07842,6.255891,6.277027,2.876408,0,-0.0002186776,-2.239044E-05,0.001865611,-0.002718239,0.01124624,-0.01533415
2025_06_23_19_37_56_076,0,-0.1047198,209686,214881,8.296029,-11.55242,1.078418,6.255886,6.277033,2.876502,0,-7.380157E-05,5.996555E-05,0.001905516,-0.006264192,-0.009995768,0.05406613
2025_06_23_19_37_56_132,0,-0.1047198,209686,214881,8.296041,-11.55245,1.078416,6.255881,6.277041,2.876596,0,-1.921348E-06,0.0002028797,0.001891758,0.02342078,-0.01765782,-0.203186
2025_06_23_19_37_56_182,0,-0.1047198,209686,214881,8.296049,-11.55248,1.078414,6.255877,6.277047,2.87669,0,-0.0004189924,-3.689177E-05,0.001849389,-0.01912832,0.05162385,0.2333989
2025_06_23_19_37_56_233,0,-0.1047198,209686,214881,8.296065,-11.5525,1.078412,6.255874,6.277054,2.876784,0,4.065689E-06,0.0002628958,0.001912631,0.009098672,-0.0117509,0.1428077
2025_06_23_19_37_56_289,0,-0.1047198,209686,214881,8.296073,-11.55253,1.07841,6.255869,6.27706,2.876878,0,-0.0001087292,0.0001149091,0.0019002,0.003670982,-0.007165246,0.08088231
2025_06_23_19_37_56_346,0,-0.1047198,209686,214881,8.296079,-11.55256,1.078408,6.255865,6.277067,2.876973,0,1.566479E-05,0.0001281777,0.001890375,-0.0006635673,-0.01315249,-0.06215369
2025_06_23_19_37_56_404,0,-0.1047198,209686,214881,8.296087,-11.55259,1.078406,6.255861,6.277074,2.877067,0,-6.296868E-05,0.0001080114,0.001891815,0.006599817,0.0007851631,0.09286274
2025_06_23_19_37_56_458,0,-0.1047198,209686,214881,8.296104,-11.55262,1.078404,6.255855,6.277082,2.877193,0,-0.0002542339,-0.0001661788,0.001852158,-0.01982844,0.04394963,0.1207128
2025_06_23_19_37_56_507,0,-0.1047198,209686,214881,8.296119,-11.55265,1.078402,6.255851,6.277089,2.877287,0,0.0002303099,0.0002918653,0.001917566,0.02552953,-0.03469916,-0.1106864
2025_06_23_19_37_56_613,0,-0.1047198,209686,214881,8.296141,-11.55271,1.078398,6.25584,6.277102,2.877476,0,1.677909E-05,0.000170937,0.001922045,0.02026197,-0.01548219,0.07866885
2025_06_23_19_37_56_658,0,-0.1047198,209686,214881,8.296149,-11.55273,1.078396,6.255836,6.277109,2.87757,0,-0.0003102842,0.0001714673,0.001874375,0.00945694,0.02889743,0.05397509
2025_06_23_19_38_32_076,0,0,0,0,5.011824,-20.02071,0.7754821,0.07661328,0.05214848,0.03264876,0,-0.0001464025,5.860269E-05,0.001428707,-0.006433227,0.004341651,0.02284532
2025_06_23_19_38_32_127,0,0,0,0,5.011847,-20.02073,0.7754803,0.07661169,0.05215241,0.0327212,0,-0.000125311,0.0003126187,0.001407032,0.01138207,0.004270638,-0.06489342
2025_06_23_19_38_32_174,0,0,0,0,5.01187,-20.02075,0.7754791,0.07661009,0.05215748,0.0327931,0,-3.910609E-05,0.0001469236,0.001437184,-0.002588553,4.167668E-05,0.06493035
2025_06_23_19_38_32_220,0,0,0,0,5.011894,-20.02076,0.7754778,0.07660796,0.0521623,0.03286554,0,-3.143417E-06,8.478E-05,0.001434768,-0.008787639,-0.01500489,-0.03907407
2025_06_23_19_38_32_266,0,0,0,0,5.011918,-20.02078,0.7754761,0.07660476,0.05216645,0.03293744,0,-1.055148E-05,0.0001505926,0.001434122,-0.004357222,-0.01241278,-0.02710327
2025_06_23_19_38_32_312,0,0,0,0,5.011941,-20.02079,0.7754747,0.07660317,0.05217146,0.03300988,0,-2.92136E-05,0.0002513118,0.001437159,0.001711392,-0.01092604,-0.02976027
2025_06_23_19_38_32_355,0,0,0,0,5.011957,-20.02081,0.7754738,0.07660156,0.05217489,0.03305888,0,-0.0003719463,0.0002900883,0.00139045,0.007051945,0.03971398,-0.004607113
2025_06_23_19_38_32_407,0,0,0,0,5.011981,-20.02082,0.7754728,0.07659943,0.05217955,0.03313079,0,-8.224286E-05,0.000171656,0.001434284,0.002139452,-0.009036274,-0.02711494
2025_06_23_19_38_32_459,0,0,0,0,5.012004,-20.02084,0.7754712,0.07659784,0.05218383,0.03320323,0,-0.0001868041,0.0003078957,0.001440174,-0.0003529421,0.004228612,0.1109879
2025_06_23_19_38_32_509,0,0,0,0,5.012027,-20.02086,0.77547,0.07659571,0.05218885,0.03327513,0,-5.6634E-05,0.0002442146,0.001451267,-0.001602981,-0.01337181,0.007786744
2025_06_23_19_38_32_557,0,0,0,0,5.012051,-20.02087,0.7754683,0.07659358,0.0521929,0.03334757,0,-0.0001304299,1.083688E-05,0.001419045,-0.01981732,0.006922346,-0.01957787
2025_06_23_19_38_32_604,0,0,0,0,5.012074,-20.02089,0.7754667,0.07659145,0.05219745,0.03341947,0,-0.0003835853,8.529414E-05,0.001409017,-0.01517218,0.04148564,0.06466991
2025_06_23_19_38_32_651,0,0,0,0,5.012098,-20.02091,0.7754656,0.07658985,0.05220233,0.03349191,0,-6.789045E-05,0.0003062075,0.001432288,0.006091431,-0.003481575,0.01178741
2025_06_23_19_38_32_699,0,0,0,0,5.012122,-20.02092,0.775464,0.07658772,0.05220658,0.03356382,0,-0.0001407672,9.690448E-05,0.001444809,-0.01396629,-0.003240537,0.04960214
2025_06_23_19_38_32_762,0,0,0,0,5.012145,-20.02094,0.7754624,0.07658505,0.05221148,0.03363572,0,-0.0001407217,0.0001146044,0.001418699,-0.008282338,0.008458388,-0.04236642
2025_06_23_19_38_32_812,0,0,0,0,5.012169,-20.02095,0.7754611,0.07658292,0.0522162,0.03370816,0,-0.0002063713,0.0002737398,0.001420745,0.008409028,0.008650008,-0.01100123
2025_06_23_19_38_32_853,0,0,0,0,5.012192,-20.02097,0.7754598,0.07658079,0.05222056,0.03378007,0,-6.98098E-05,0.0001280175,0.001454481,-0.00844209,-0.009582552,0.0997075
2025_06_23_19_38_32_929,0,0,0,0,5.012216,-20.02099,0.7754583,0.07657866,0.05222528,0.03385251,0,-9.648598E-05,7.826425E-05,0.001431539,-0.006545713,0.0004736357,-0.02235312
2025_06_23_19_38_32_984,0,0,0,0,5.012247,-20.02101,0.7754564,0.07657653,0.05223105,0.03394891,0,-0.0001272731,0.0002977297,0.001417244,0.01468117,0.002048328,-0.0454129
2025_06_23_19_38_33_036,0,0,0,0,5.01227,-20.02102,0.7754552,0.0765744,0.05223607,0.03402135,0,3.620953E-05,0.0002547364,0.00143381,0.00851939,-0.01878181,-0.06447429
2025_06_23_19_38_33_086,0,0,0,0,5.012294,-20.02104,0.7754539,0.07657174,0.05224073,0.03409326,0,-0.0001960128,0.0001009635,0.001452278,-0.01566301,0.009652518,0.1567969
2025_06_23_19_38_33_146,0,0,0,0,5.012325,-20.02106,0.7754517,0.07656907,0.05224638,0.0341886,0,-9.359748E-05,0.000246252,0.001420122,0.01054854,-0.01094089,-0.1068461
2025_06_23_19_38_33_202,0,0,0,0,5.012349,-20.02108,0.7754503,0.07656748,0.05225127,0.0342621,0,-3.970817E-05,0.0001914916,0.001445197,0.001810287,-0.01745822,0.05766358
2025_06_23_19_38_33_248,0,0,0,0,5.012373,-20.0211,0.7754489,0.07656535,0.05225575,0.034334,0,-9.842211E-05,0.0001430423,0.001431932,-0.004488713,-4.970934E-05,0.01545578
2025_06_23_19_38_33_316,0,0,0,0,5.012404,-20.02112,0.7754471,0.07656215,0.05226237,0.03442935,0,-0.000140997,0.0001024757,0.001429379,-0.0178937,0.01644593,0.06925202
2025_06_23_19_38_33_363,0,0,0,0,5.012427,-20.02114,0.7754459,0.07656109,0.05226702,0.03450178,0,-1.049382E-06,9.951739E-05,0.001429175,-0.01149514,-0.01688441,0.03035601
2025_06_23_19_38_33_417,0,0,0,0,5.012451,-20.02115,0.7754445,0.07655843,0.05227158,0.03457369,0,-0.0002563933,7.816228E-05,0.001406243,-0.0176992,0.01877459,-0.05845389
2025_06_23_19_38_33_464,0,0,0,0,5.012474,-20.02117,0.7754428,0.07655576,0.05227643,0.03464613,0,-0.000259847,4.961279E-05,0.001406214,-0.02418377,0.0141678,-0.08092452
2025_06_23_19_38_33_514,0,0,0,0,5.012498,-20.02118,0.7754415,0.07655469,0.05228077,0.03471803,0,1.121897E-05,0.0001932013,0.001422284,0.003080233,-0.007755123,-0.08073647
2025_06_23_19_38_33_567,0,0,0,0,5.012521,-20.0212,0.77544,0.07655203,0.0522852,0.03478994,0,-6.920898E-06,0.0004600119,0.001426049,0.02606955,-0.01349294,-0.08056603
2025_06_23_19_38_33_624,0,0,0,0,5.012545,-20.02122,0.7754387,0.0765499,0.05228974,0.03486238,0,-0.0002091984,0.0001388129,0.001430338,-0.005218084,0.01232972,0.0606374
2025_06_23_19_38_33_682,0,0,0,0,5.012577,-20.02124,0.7754366,0.07654724,0.05229593,0.03495878,0,-8.93117E-05,0.0001727777,0.001425737,-0.008057191,0.003161898,-1.100488E-05
2025_06_23_19_38_33_731,0,0,0,0,5.0126,-20.02125,0.7754354,0.07654564,0.05230078,0.03503122,0,-4.701077E-05,0.0002124245,0.001431271,-0.006412446,-0.003577559,-0.01567024
2025_06_23_19_38_33_786,0,0,0,0,5.012623,-20.02127,0.7754341,0.07654351,0.0523052,0.03510313,0,-0.0004659278,0.0001549516,0.001393212,-0.004815083,0.03335642,-0.04275846
2025_06_23_19_38_33_833,0,0,0,0,5.012647,-20.02129,0.7754326,0.07654192,0.05230985,0.03517557,0,-0.0002502907,0.0001147073,0.00142386,-0.01799699,0.02730061,0.09124826
2025_06_23_19_38_33_919,0,0,0,0,5.012679,-20.02131,0.7754307,0.07653818,0.05231618,0.03527197,0,-2.444834E-05,0.0001242863,0.001440466,-0.01567785,-0.009642565,0.003689121
2025_06_23_19_38_33_988,0,0,0,0,5.01271,-20.02133,0.775429,0.07653552,0.05232244,0.03536891,0,-5.286193E-05,0.0003056306,0.001435356,0.003347493,0.00853982,-0.02998755
2025_06_23_19_38_34_048,0,0,0,0,5.012741,-20.02135,0.7754268,0.07653233,0.05232823,0.03546372,0,-0.0001133663,9.79333E-05,0.001427448,-0.01071827,0.00341807,0.007207229
2025_06_23_19_38_34_115,0,0,0,0,5.012773,-20.02138,0.7754251,0.0765302,0.05233425,0.03556066,0,-0.0001359513,0.0001244184,0.001426576,-0.01016637,0.007322116,0.007506427
2025_06_23_19_38_34_163,0,0,0,0,5.012796,-20.02139,0.7754233,0.07652753,0.05233892,0.03563256,0,-0.0002050346,-1.332293E-06,0.001432192,-0.02186163,0.00819267,0.08372134
2025_06_23_19_38_34_215,0,0,0,0,5.012828,-20.02141,0.7754217,0.07652487,0.05234548,0.03572897,0,-0.0001661084,0.0001077685,0.001424522,-0.01352423,0.00880193,-0.007941438
2025_06_23_19_38_34_276,0,0,0,0,5.012851,-20.02143,0.7754202,0.07652327,0.05234972,0.03580141,0,4.454036E-05,0.0001205665,0.001416051,-0.008688744,-0.01633918,-0.1580019
2025_06_23_19_38_34_331,0,0,0,0,5.012875,-20.02145,0.7754189,0.07652114,0.05235462,0.03587331,0,-0.0002290349,0.0002330168,0.001409901,0.002778135,0.01711945,-0.02716498
2025_06_23_19_38_34_393,0,0,0,0,5.012907,-20.02147,0.7754174,0.07651848,0.05236088,0.03597025,0,-7.752198E-06,0.0001902672,0.00143107,0.002626475,-0.007964961,-0.06565133
2025_06_23_19_38_34_459,0,0,0,0,5.01293,-20.02148,0.7754156,0.07651635,0.05236531,0.03604216,0,-1.216609E-05,0.0003091948,0.001448705,0.007671857,-0.01681526,0.03553173
2025_06_23_19_38_34_515,0,0,0,0,5.012961,-20.02151,0.7754139,0.07651315,0.05237176,0.0361375,0,-0.0001400539,0.0002000557,0.001398075,0.001953216,0.005837588,-0.099879
