2025_08_29_16_51_29_203,0.1,0.05235988,1802,1843,5.82315,-19.99128,0.7390878,0.02424968,0.06344422,0.03106098,0.19,-0.02217932,-0.01208338,0.01074437,-0.08676945,-0.007129274,-0.01573283
2025_08_29_16_51_29_329,0.1,0.05235988,1822,1863,5.831827,-19.99086,0.7389536,0.02328508,0.06287716,0.03156165,0.19,-0.0214866,-0.0120486,0.01154276,-0.06559491,-0.002752989,0.07610582
2025_08_29_16_51_29_334,0.1,0.05235988,1859,1900,5.847591,-19.99011,0.7387126,0.02155403,0.06183079,0.03258165,0.18,-0.02101154,-0.01181022,0.01306057,-0.04103779,-0.007697381,-0.04292931
2025_08_29_16_51_29_464,0.1,0.05235988,1880,1921,5.856584,-19.9897,0.7385765,0.02057292,0.06123055,0.03322986,0.18,-0.02068763,-0.01191915,0.01393513,-0.01867115,0.0004381872,-0.05207769
2025_08_29_16_51_29_469,0.1,0.05235988,1916,1958,5.872439,-19.98897,0.7383392,0.01884826,0.06017473,0.03448314,0.18,-0.02108926,-0.01187723,0.01519122,-0.02263486,-0.0005867332,-0.06831624
2025_08_29_16_51_29_515,0.1,0.05235988,1936,1978,5.88077,-19.9886,0.7382156,0.01794331,0.05962076,0.03519314,0.18,-0.0206344,-0.01187545,0.01591249,-0.04197657,-0.004538335,-0.009767711
2025_08_29_16_51_29_628,0.1,0.05235988,1984,2026,5.901198,-19.98769,0.7377208,0.01608283,0.05789425,0.03702433,0.18,-0.01654588,-0.01641127,0.01727048,0.04445016,0.002979301,-0.09349453
2025_08_29_16_51_29_669,0.1,0.05235988,2002,2044,5.908827,-19.98736,0.7375087,0.01544367,0.05720216,0.03773167,0.19,-0.016846,-0.01654707,0.0176463,0.0295192,0.005742069,0.03201421
2025_08_29_16_51_29_779,0.1,0.05235988,2050,2093,5.92946,-19.98647,0.7369388,0.01371421,0.05534213,0.03969868,0.19,-0.01681396,-0.01946244,0.02315847,1.261398,-0.002571847,0.01293514
2025_08_29_16_51_29_813,0.1,0.05235988,2066,2109,5.936233,-19.98613,0.7367519,0.0131443,0.05472717,0.04038737,0.19,-0.01674919,-0.0166964,0.01879925,-0.03451109,-0.009164214,0.02930499
2025_08_29_16_51_29_922,0.1,0.05235988,2113,2157,5.956387,-19.9851,0.7361961,0.01140419,0.05285926,0.04240285,0.19,-0.01768663,-0.01605847,0.01351966,-1.048252,-0.0008558854,-0.09156949
2025_08_29_16_51_29_964,0.1,0.05235988,2132,2178,5.964677,-19.98468,0.735966,0.01064625,0.05204636,0.04321352,0.19,-0.01859689,-0.02032614,0.02231639,1.162738,0.01081359,0.1406306
2025_08_29_16_51_30_057,0.1,0.1047198,2173,2222,5.982713,-19.98399,0.734856,0.01021855,0.04912599,0.0469217,0.2,-0.004563605,-0.0327007,0.04434977,0.1446903,-0.004050322,-0.1074085
2025_08_29_16_51_30_099,0.1,0.1047198,2194,2244,5.991701,-19.98361,0.7342837,0.01014238,0.04772017,0.04882,0.21,-0.003164087,-0.03107051,0.04431008,0.07605553,-0.0004870817,-0.002138317
2025_08_29_16_51_30_216,0.1,0.1047198,2250,2304,6.016601,-19.98263,0.7327487,0.01092748,0.04481156,0.05411756,0.22,0.009633142,-0.02046022,0.0476158,0.0797063,-0.001508742,0.04368461
2025_08_29_16_51_30_348,0.1,0.1047198,2274,2331,6.027572,-19.98223,0.7320741,0.0115006,0.04374685,0.05649737,0.22,0.009214974,-0.02081097,0.0479648,0.02762675,0.003864988,0.0440469
2025_08_29_16_51_30_352,0.1,0.1047198,2317,2377,6.04683,-19.98141,0.7308899,0.01249076,0.04186037,0.06068492,0.22,0.009429445,-0.02132917,0.04862514,0.01242757,-0.003592111,-0.06789155
2025_08_29_16_51_30_401,0.1,0.1047198,2342,2404,6.057609,-19.98104,0.7300707,0.01332486,0.04050575,0.06323143,0.23,0.01850201,-0.03044685,0.05599513,0.1066178,-0.003866851,0.04639197
2025_08_29_16_51_30_504,0.1,0.1047198,2394,2462,6.081481,-19.98025,0.7281231,0.01547403,0.03727379,0.06899771,0.23,0.01884956,-0.03062862,0.05642109,0.03270805,-0.004356727,0.02269074
2025_08_29_16_51_30_645,0.1,0.1047198,2418,2488,6.092065,-19.97985,0.7272645,0.01641572,0.03585335,0.0715096,0.23,0.01925772,-0.03069346,0.05621375,0.02983212,-0.001227483,-0.03377348
2025_08_29_16_51_30_651,0.1,0.1047198,2470,2546,6.115831,-19.97877,0.7253414,0.01841629,0.03333283,0.07666601,0.24,0.02556929,-0.01641088,0.05269374,0.09347498,-0.0155922,-0.2016565
2025_08_29_16_51_30_781,0.1,0.1047198,2496,2575,6.127719,-19.97824,0.7243836,0.01976651,0.03247812,0.07925514,0.24,0.02578656,-0.01648016,0.05347925,0.05471706,-0.001775101,0.05573313
2025_08_29_16_51_30_786,0.1,0.1047198,2543,2626,6.149116,-19.97721,0.7226648,0.02219425,0.03095295,0.08391301,0.25,0.0262752,-0.01657981,0.05410853,0.009447336,-0.002034009,-0.005634501
2025_08_29_16_51_30_924,0.1,0.1047198,2568,2654,6.160359,-19.97674,0.7217645,0.02401532,0.0296752,0.08664861,0.24,0.03843836,-0.02702166,0.0604284,-0.1295954,-0.006150454,-0.01950003
2025_08_29_16_51_30_941,0.1,0.1047198,2620,2712,6.18399,-19.97577,0.7198484,0.02796319,0.02685132,0.09257521,0.23,0.03713591,-0.02615665,0.05974879,-0.05613267,0.0006277114,-0.01769792
2025_08_29_16_51_31_065,0.1,0.1047198,2647,2740,6.19578,-19.97526,0.7188877,0.02993074,0.02542632,0.09558138,0.23,0.03642848,-0.02640299,0.05972134,-0.05696714,0.006226822,0.06106915
2025_08_29_16_51_31_070,0.1,0.1047198,2691,2789,6.215655,-19.97432,0.717267,0.03310788,0.02288035,0.1006984,0.22,0.03363378,-0.02833638,0.05973673,-0.04275143,0.002130866,0.01236377
2025_08_29_16_51_31_113,0.1,0.1047198,2713,2814,6.225852,-19.9738,0.7164355,0.03465944,0.0214995,0.1033408,0.22,0.03297032,-0.02905704,0.05981739,-0.006854534,-0.008720905,-0.1234594
2025_08_29_16_51_31_221,0.1,0.1047198,2766,2873,6.249692,-19.97245,0.7144914,0.03812368,0.01811207,0.1095651,0.22,0.03048103,-0.02688575,0.0546624,-0.8011311,0.001320615,-0.0373642
2025_08_29_16_51_31_263,0.1,0.1047198,2788,2898,6.259521,-19.97186,0.7137015,0.03951385,0.0166827,0.1120988,0.22,0.03079205,-0.03288879,0.06248054,1.362875,-0.006223097,-0.1012715
2025_08_29_16_51_31_370,0.1,0.1047198,2840,2955,6.282712,-19.97044,0.7118679,0.04333176,0.01383171,0.11832,0.22,0.03625543,-0.02622449,0.06666331,-0.2520084,0.03378093,-0.09169336
2025_08_29_16_51_31_413,0.1,0.1047198,2861,2980,6.292465,-19.96979,0.7111253,0.0449222,0.01268679,0.1209182,0.21,0.01715886,0.001889613,0.03224374,-4.873305,0.752924,1.599582
2025_08_29_16_51_31_523,0.1,0.1047198,2911,3033,6.31371,-19.967,0.7110658,0.03912557,0.007087943,0.1255638,0.19,-0.06114199,-0.0580547,0.04834834,0.8416771,-0.0422243,-0.03966968
2025_08_29_16_51_31_562,0.1,0.1047198,2929,3052,6.321538,-19.96585,0.7109259,0.03672499,0.004770915,0.1272762,0.19,-0.05659895,-0.05227454,0.04036805,-0.9945928,-0.02062879,0.006621703
2025_08_29_16_51_31_656,0.1,0.1047198,2969,3095,6.338731,-19.96338,0.710526,0.03185407,0.0009952199,0.1310888,0.19,-0.04839402,-0.04814941,0.04702835,0.8630752,-0.05527399,0.04465971
2025_08_29_16_51_31_698,0.1,0.1047198,2988,3115,6.346999,-19.96218,0.7103657,0.02982101,6.281204,0.1329205,0.19,-0.04424135,-0.04438761,0.04704352,1.076519,-0.04157051,-0.1086965
