2025_06_23_20_49_10_426,0.4,-0.1047198,7517,5788,6.58131,-21.84808,0.6414809,6.257027,0.006765306,4.851715,0.77,-0.09276336,-0.1879948,-0.07943,-1.086712,0.04689395,-0.3337581
2025_06_23_20_49_10_493,0.4,-0.1047198,7653,5905,6.587339,-21.89757,0.6400062,6.254774,6.281394,4.849441,0.69,-0.02620476,-0.1238637,-0.01878679,-1.037836,0.07615238,0.1158379
2025_06_23_20_49_10_558,0.4,-0.1047198,7784,6011,6.592669,-21.94287,0.6388806,6.25198,6.275099,4.848047,0.66,-0.0503263,-0.04317017,-0.02053297,-0.4864931,0.124,-0.3914665
2025_06_23_20_49_10_625,0.4,-0.1047198,7909,6120,6.598798,-21.98819,0.6371863,6.24111,6.264255,4.846749,0.71,-0.231686,-0.2241024,-0.02616837,1.023829,0.1535416,-0.2910122
2025_06_23_20_49_10_692,0.4,-0.1047198,8039,6244,6.606467,-22.03883,0.6340085,6.228026,6.248791,4.845882,0.77,-0.08832024,-0.2350701,-0.01272989,0.965476,-0.8348822,-0.468295
2025_06_23_20_49_10_720,0.4,-0.1047198,8107,6308,6.610025,-22.06518,0.6319367,6.2234,6.241531,4.84542,0.79,-0.1578951,-0.2221754,-0.03154385,0.5289912,0.1349896,-0.2477355
2025_06_23_20_49_10_756,0.4,-0.1047198,8178,6375,6.613846,-22.09294,0.6298671,6.217982,6.233882,4.844838,0.81,-0.1609593,-0.2242875,-0.03139585,0.4217624,0.007964671,-0.2368428
2025_06_23_20_49_10_802,0.4,-0.1047198,8244,6440,6.617561,-22.12001,0.6290791,6.216654,6.230277,4.844987,0.82,0.131162,0.06783894,0.0293236,0.2608895,-2.311595,-0.4547909
2025_06_23_20_49_10_811,0.4,-0.1047198,8308,6503,6.620358,-22.14696,0.6299686,6.221976,6.233181,4.844748,0.84,0.1774326,0.09848162,-0.01218404,0.4357695,-0.4383102,0.002361834
2025_06_23_20_49_10_876,0.4,-0.1047198,8408,6598,6.624011,-22.18863,0.6314217,6.231271,6.238323,4.84373,0.86,0.1891611,0.1067308,-0.01564296,0.3375411,-0.05267933,0.1810267
2025_06_23_20_49_10_924,0.4,-0.1047198,8545,6729,6.628809,-22.24566,0.6334394,6.244136,6.245533,4.842307,0.87,0.1932214,0.1094395,-0.01673862,0.248611,-0.001940876,0.3268346
2025_06_23_20_49_10_976,0.4,-0.1047198,8647,6827,6.632479,-22.28876,0.6349426,6.253463,6.253521,4.841198,0.89,0.1890597,0.2212051,-0.02385318,0.5199313,-0.1645461,0.239376
2025_06_23_20_49_11_024,0.4,-0.1047198,8751,6925,6.636273,-22.33269,0.6364647,6.263185,6.264776,4.839555,0.91,0.2021352,0.2318299,-0.03073855,0.6009936,0.06842613,1.085393
2025_06_23_20_49_11_092,0.4,-0.1047198,8857,7022,6.64042,-22.37669,0.6406043,6.265785,6.277757,4.836598,0.9,-0.01520765,0.2452148,-0.05073088,-0.2145171,0.3292933,0.2118014
2025_06_23_20_49_11_132,0.4,-0.1047198,8929,7089,6.64361,-22.40637,0.6436232,6.265713,0.002553045,4.834923,0.9,0.07780394,0.2131465,-0.02131912,0.1527071,-0.8981376,-1.230488
2025_06_23_20_49_11_140,0.4,-0.1047198,8997,7154,6.646277,-22.43532,0.6455348,6.269173,0.01019006,4.834227,0.9,0.1176991,0.2391324,-0.02055861,0.1480579,-0.3109612,0.1950832
2025_06_23_20_49_11_192,0.4,-0.1047198,9103,7254,6.649798,-22.47964,0.6477452,6.274353,0.02068535,4.832977,0.91,0.08801034,0.103363,-0.009783862,0.3382563,-0.1644231,-0.5192589
2025_06_23_20_49_11_241,0.4,-0.1047198,9211,7357,6.653029,-22.52493,0.6473147,6.279276,0.02626706,4.832929,0.92,0.1027531,0.1152896,0.0006477472,0.2539158,-0.02032891,0.2185805
2025_06_23_20_49_11_274,0.4,-0.1047198,9283,7426,6.655099,-22.55511,0.647045,6.282684,0.03011,4.832943,0.93,0.1041035,0.1170879,0.0007630841,0.1512766,-0.03147498,0.07934542
2025_06_23_20_49_11_343,0.4,-0.1047198,9392,7530,6.658295,-22.60112,0.6466777,0.004626976,0.03733344,4.832816,0.94,0.1059649,0.1948004,-0.01441889,0.3539324,-0.2081059,0.06868318
2025_06_23_20_49_11_413,0.4,-0.1047198,9541,7671,6.662377,-22.66359,0.6462765,0.01252911,0.04591802,4.831949,0.94,0.1163029,0.07390476,-0.005932972,-0.1670122,0.07241964,0.1190435
2025_06_23_20_49_11_477,0.4,-0.1047198,9689,7811,6.666911,-22.72454,0.6460084,0.01814571,0.04923298,4.827672,0.87,-0.00351011,-0.04476209,-0.1732152,-1.592159,1.518298,-0.1873486
2025_06_23_20_49_11_524,0.4,0.1047198,9817,7950,6.673965,-22.77912,0.645656,0.01803919,0.0469773,4.828372,0.77,0.001249477,-0.03319389,0.06294164,-1.260161,0.1012981,0.1176447
2025_06_23_20_49_11_558,0.4,0.2094395,9873,8018,6.67768,-22.80382,0.6453214,0.01821868,0.04576895,4.832454,0.73,-0.007724937,-0.03775384,0.1678217,-1.078248,0.3464371,0.02575852
2025_06_23_20_49_11_630,0.4,0.2094395,9953,8119,6.683722,-22.83919,0.6442303,0.01683331,0.0421951,4.840445,0.7,-0.06261364,-0.09782754,0.157104,-0.256896,0.08697807,-0.09854882
2025_06_23_20_49_11_693,0.4,0.2094395,10057,8252,6.692538,-22.88522,0.6421421,0.01270275,0.03569511,4.85043,0.68,-0.07461566,-0.08858033,0.1419175,-0.04708767,-0.02229214,0.02771336
2025_06_23_20_49_11_743,0.4,0.2094395,10163,8379,6.70136,-22.93114,0.6400852,0.01216798,0.02924987,4.859646,0.74,0.03214411,-0.07731122,0.1378232,1.213551,-0.006079673,-0.2124067
2025_06_23_20_49_11_781,0.4,0.2094395,10222,8446,6.705927,-22.95674,0.6387949,0.0132471,0.0267638,4.864384,0.78,0.0229638,-0.06594191,0.1427175,0.9506344,0.1168251,-0.1268452
2025_06_23_20_49_11_850,0.4,0.2094395,10313,8550,6.713267,-22.99616,0.6362103,0.01596299,0.02201547,4.871647,0.81,0.06469522,-0.1063956,0.1515895,0.5590916,-0.008091331,-0.3334377
2025_06_23_20_49_11_905,0.4,0.2094395,10407,8657,6.721027,-23.03705,0.6332649,0.01926691,0.01667171,4.879227,0.83,0.06074049,-0.1019017,0.1552512,0.4342198,0.02267957,-0.04907697
2025_06_23_20_49_11_915,0.4,0.2094395,10470,8729,6.726451,-23.06453,0.6312653,0.02130689,0.01324696,4.884299,0.85,0.05811264,-0.09926866,0.1566078,0.297308,0.04029274,-0.16688
2025_06_23_20_49_11_960,0.4,0.2094395,10567,8837,6.73504,-23.10662,0.6286489,0.02276683,0.009565045,4.892035,0.86,-0.02921896,-0.01270862,0.1503362,0.2678037,0.5665421,0.02552941
2025_06_23_20_49_12_010,0.4,0.2094395,10664,8946,6.744582,-23.14892,0.6268371,0.02070608,0.009206265,4.899626,0.87,-0.04981649,0.0009937407,0.1530724,0.2109408,0.08933245,-0.05737319
2025_06_23_20_49_12_077,0.4,0.2094395,10761,9057,6.75476,-23.19159,0.6248801,0.01727007,0.008286424,4.907734,0.87,-0.02391822,-0.05115208,0.2012631,-0.4111528,-0.7570534,1.235239
2025_06_23_20_49_12_144,0.4,0.2094395,10891,9206,6.768474,-23.24817,0.6236048,0.01765143,0.003438205,4.920356,0.86,0.01865171,0.02087768,0.1704688,0.6322264,-0.9543448,-1.727503
2025_06_23_20_49_12_211,0.4,0.2094395,11018,9351,6.782943,-23.30419,0.6230541,0.01340582,0.005472851,4.93111,0.86,-0.1682072,0.04928822,0.1330594,-0.1947284,0.5606711,-0.1345854
2025_06_23_20_49_12_277,0.4,0.2094395,11143,9492,6.7992,-23.35814,0.6242067,0.001920139,0.008771536,4.940135,0.85,-0.1752653,0.04969078,0.1374747,-0.1011491,0.009924172,0.09253434
2025_06_23_20_49_12_345,0.4,0.2094395,11268,9636,6.816148,-23.4126,0.6252722,6.273727,0.01440983,4.950218,0.86,-0.1739994,0.08919585,0.1560193,0.0653863,0.00962615,0.008613802
2025_06_23_20_49_12_395,0.4,0.2094395,11396,9784,6.833183,-23.46774,0.6241501,6.26982,0.01321343,4.96167,0.86,-0.01299161,-0.06412825,0.1699679,-0.05221367,-0.1165271,0.05813641
2025_06_23_20_49_12_444,0.4,0.2094395,11492,9894,6.845767,-23.50893,0.6228426,6.269276,0.01014555,4.970157,0.85,-0.01345183,-0.06252016,0.1686148,-0.04309415,-0.01075864,-0.01260172
2025_06_23_20_49_12_509,0.4,0.2094395,11588,10004,6.858654,-23.54991,0.6215278,6.268637,0.007193753,4.978593,0.85,-0.01479679,-0.06028109,0.167644,0.003039837,-0.002324581,-0.158852
2025_06_23_20_49_12_550,0.4,0.2094395,11651,10077,6.867358,-23.57689,0.6205871,6.267948,0.005270471,4.984111,0.85,-0.02416715,-0.0592454,0.1662364,-0.007808208,0.02449751,-0.01379754
2025_06_23_20_49_12_577,0.4,0.2094395,11716,10150,6.87641,-23.60469,0.619593,6.2674,0.005363869,4.989653,0.87,-0.02201033,0.0405995,0.1640798,0.3234744,0.1833439,-0.08018687
2025_06_23_20_49_12_645,0.4,0.2094395,11842,10295,6.894653,-23.65934,0.6176626,6.265746,0.008545412,5.000749,0.89,-0.02814559,0.04821149,0.1709294,0.2148747,0.03796816,-0.003803521
2025_06_23_20_49_12_709,0.4,0.2094395,11973,10444,6.914193,-23.71561,0.615307,6.262691,0.01193052,5.012205,0.9,-0.07345412,0.04977909,0.1745753,0.2728701,0.0925064,0.1725368
2025_06_23_20_49_12_749,0.4,0.2094395,12038,10519,6.924219,-23.74356,0.613944,6.260247,0.01378115,5.017989,0.91,-0.09110249,0.0662483,0.1793756,0.1966953,0.1507998,0.07464364
2025_06_23_20_49_12_777,0.4,0.2094395,12105,10596,6.934803,-23.77245,0.6126412,6.2573,0.01484824,5.02451,0.9,-0.1362571,0.04079865,0.191649,-0.1395941,0.7626116,-0.01053139
2025_06_23_20_49_12_810,0.4,0.2094395,12170,10670,6.945556,-23.80013,0.6119233,6.252557,0.01670336,5.030734,0.9,-0.1504818,0.05389206,0.1922007,-0.03278255,0.07584691,-0.0936631
2025_06_23_20_49_12_851,0.4,0.2094395,12237,10747,6.956904,-23.82851,0.6111523,6.247563,0.01874924,5.037255,0.9,-0.1492114,0.05356698,0.1946344,-0.004291534,-0.01847744,0.1080595
2025_06_23_20_49_12_880,0.4,0.2094395,12301,10822,6.96809,-23.85599,0.6103832,6.242789,0.02073967,5.043632,0.9,-0.147652,0.052373,0.1960032,0.03391504,-0.009268522,0.1146868
2025_06_23_20_49_12_925,0.4,0.2094395,12432,10975,6.991306,-23.91157,0.6087635,6.233328,0.02479914,5.056642,0.9,-0.1441786,0.05119349,0.197194,-0.03266335,0.01448393,0.02689473
2025_06_23_20_49_12_974,0.4,0.2094395,12528,11088,7.00881,-23.95288,0.6082073,6.229032,0.02981256,5.066758,0.91,-0.06209211,0.1207092,0.2082445,0.06747246,-0.09152292,0.1705121
2025_06_23_20_49_13_027,0.4,0.2094395,12624,11201,7.026447,-23.99419,0.607954,6.226264,0.03644785,5.076825,0.91,-0.06227724,0.1222819,0.2086295,0.07534027,-0.005722045,0.08328072
2025_06_23_20_49_13_058,0.4,0.2094395,12688,11276,7.038351,-24.02143,0.6077591,6.224457,0.0408925,5.083486,0.91,-0.0625891,0.1237418,0.2096876,0.009775162,-0.0006258487,0.01716986
2025_06_23_20_49_13_131,0.4,0.2094395,12787,11388,7.057312,-24.06261,0.6060292,6.217061,0.04702676,5.092348,0.92,-0.1992436,0.1200351,0.1790478,0.3191828,0.2681613,0.1991503
2025_06_23_20_49_13_194,0.4,0.2094395,12919,11541,7.082877,-24.1172,0.6022509,6.210162,0.047416,5.10813,0.86,-0.05033913,-0.1008552,0.2574172,-1.099348,-0.2838671,-0.03850833
2025_06_23_20_49_13_221,0.4,0.2094395,12982,11614,7.094398,-24.14275,0.6000308,6.209277,0.04449984,5.117193,0.83,-0.0213498,-0.1236656,0.2874943,-0.7807612,-0.3361404,-0.09765848
2025_06_23_20_49_13_269,0.4,0.2094395,13044,11684,7.105519,-24.16762,0.597868,6.208978,0.04125875,5.126982,0.81,-0.02226253,-0.115886,0.2884284,-0.4075765,-0.04211068,-0.3005564
2025_06_23_20_49_13_278,0.4,0.2094395,13108,11755,7.116887,-24.19259,0.5956722,6.208584,0.03815044,5.137058,0.79,-0.02222356,-0.1114484,0.2900181,-0.3643036,-0.05924701,-0.07632002
2025_06_23_20_49_13_343,0.4,0.2094395,13201,11857,7.133593,-24.22844,0.5924798,6.208144,0.03334149,5.152079,0.77,-0.01446294,-0.1215514,0.2950033,-0.3026724,-0.09411573,0.0355579
2025_06_23_20_49_13_415,0.4,0.2094395,13326,11992,7.156104,-24.27528,0.5884098,6.208395,0.02681357,5.172509,0.76,0.0149381,-0.1057874,0.2912484,-0.1446009,-0.1387894,0.01156144
2025_06_23_20_49_13_471,0.4,0.2094395,13418,12091,7.173163,-24.30961,0.5861217,6.210844,0.02373001,5.187349,0.76,0.0721046,-0.05433165,0.2824837,-0.02211332,-0.3318786,-0.0650119
2025_06_23_20_49_13_500,0.4,0.2094395,13478,12155,7.184554,-24.33211,0.585165,6.213534,0.0226139,5.196809,0.76,0.07672188,-0.05364781,0.2845784,0.1495481,-0.02244115,-0.3032479
2025_06_23_20_49_13_560,0.4,0.2094395,13602,12283,7.208904,-24.37669,0.5840079,6.217441,0.02171324,5.214474,0.75,0.04784387,-0.02700316,0.2541414,-0.220418,0.001370907,-0.04042871
2025_06_23_20_49_13_628,0.4,0.2094395,13722,12413,7.234006,-24.42061,0.5825865,6.219871,0.01837893,5.233259,0.8,0.007456695,-0.07773045,0.3245887,1.908719,0.4624128,-2.658062
2025_06_23_20_49_13_677,0.4,0.2094395,13846,12557,7.262282,-24.46921,0.5802396,6.221978,0.01903844,5.256948,0.87,-0.02703957,0.005713813,0.3684762,0.7153749,0.3411472,-0.1381598
2025_06_23_20_49_13_728,0.4,0.2094395,13943,12671,7.285516,-24.50708,0.5792676,6.221226,0.02077759,5.275723,0.91,-0.01492218,0.01927439,0.3836778,0.5757809,-0.03519654,-0.08928775
2025_06_23_20_49_13_794,0.4,0.2094395,14042,12787,7.310146,-24.54569,0.5782633,6.221257,0.02329179,5.295066,0.93,-0.001762517,0.03179985,0.3939798,0.3715753,-0.03391504,-0.08803978
2025_06_23_20_49_13_844,0.4,0.2094395,14178,12946,7.345067,-24.59801,0.5768343,6.222114,0.02811243,5.3214,0.96,0.009165023,0.06937767,0.3964185,0.4048347,-0.05355477,0.1575425
2025_06_23_20_49_13_895,0.4,0.2094395,14280,13064,7.372429,-24.63645,0.5758173,6.222694,0.03272184,5.338992,0.92,-0.008667387,0.06638209,0.3078708,-1.12015,-0.03066659,0.01756474
2025_06_23_20_49_13_942,0.4,0.2094395,14379,13176,7.399307,-24.67216,0.574845,6.223208,0.03709223,5.353855,0.88,0.001538292,0.06681401,0.2944604,-0.70858,-0.08487701,-0.008359551
2025_06_23_20_49_13_975,0.4,0.2094395,14442,13247,7.416714,-24.6947,0.5742224,6.223712,0.03989762,5.363258,0.86,0.02586972,0.08745806,0.2748321,-0.762403,-0.5183518,0.6370022
2025_06_23_20_49_14_030,0.4,0.2094395,14533,13352,7.442656,-24.72747,0.5738901,6.225866,0.04517462,5.375953,0.83,0.04924756,0.07857193,0.2423654,-0.4592538,-0.3466308,-0.5658194
2025_06_23_20_49_14_094,0.4,0.2094395,14620,13456,7.468172,-24.75909,0.573072,6.229158,0.04964167,5.387493,0.81,0.05774878,0.07835219,0.2290903,-0.2498031,-0.06940961,-0.1022406
2025_06_23_20_49_14_136,0.4,0.2094395,14679,13527,7.485376,-24.78008,0.5725085,6.231568,0.05277511,5.395057,0.8,0.06119426,0.0825511,0.2252578,-0.2388954,-0.06017089,0.07834285
2025_06_23_20_49_14_166,0.4,0.2094395,14735,13595,7.502011,-24.8001,0.5719577,6.233892,0.05578509,5.4023,0.79,0.05499743,0.07729491,0.2227409,-0.2793074,0.0102818,0.1289882
2025_06_23_20_49_14_228,0.4,0.2094395,14846,13734,7.535667,-24.83975,0.5708227,6.238507,0.06093106,5.417043,0.77,0.07523821,0.006260633,0.2269515,-0.668168,0.1206994,-4.707146
2025_06_23_20_49_14_255,0.4,0.2094395,14903,13799,7.552362,-24.85902,0.5694926,6.240775,0.06048723,5.424604,0.77,0.05180252,-0.02607037,0.2321242,-0.01108646,0.06920099,-0.03667548
2025_06_23_20_49_14_301,0.4,0.2094395,14962,13867,7.569708,-24.87868,0.5680731,6.242938,0.05985565,5.432691,0.77,0.04326946,-0.0342603,0.2363782,-0.03153086,0.08422136,-0.1111776
2025_06_23_20_49_14_328,0.4,0.2094395,15020,13931,7.586537,-24.89762,0.5671246,6.244009,0.0598231,5.441133,0.76,-0.001685422,0.007080698,0.2722424,-0.03451109,0.1109838,0.0784006
2025_06_23_20_49_14_395,0.4,0.2094395,15138,14060,7.62096,-24.93513,0.5658253,6.243059,0.06257589,5.458539,0.77,-0.08066437,0.07532641,0.2305264,0.3299713,0.3116429,0.1226906
2025_06_23_20_49_14_454,0.4,0.2094395,15223,14156,7.648026,-24.96261,0.5647342,6.239604,0.06684947,5.470013,0.79,-0.08595633,0.07604957,0.2342203,0.2656579,0.04407763,0.2506003
2025_06_23_20_49_14_463,0.4,0.2094395,15281,14222,7.666427,-24.98074,0.563665,6.23784,0.06911866,5.477251,0.79,-0.04673742,0.03626214,0.2057694,0.1706481,-0.228256,-0.09979307
2025_06_23_20_49_14_511,0.4,0.2094395,15367,14324,7.694783,-25.00812,0.5613732,6.236231,0.07139399,5.487191,0.79,-0.04642523,0.03589063,0.196454,-0.005543231,0.05614757,-0.1801699
