2025_08_29_17_13_52_937,0.3,0,285,285,5.141989,-20.01691,0.7705386,0.0559855,0.0589984,0.04640026,0.51,-0.1339104,-0.01915993,-0.06589732,1.778364,0.1654755,0.03327988
2025_08_29_17_13_52_974,0.3,0,336,335,5.163156,-20.01477,0.7693063,0.05023361,0.0584912,0.04372857,0.56,-0.1339796,-0.01448009,-0.02670516,-4.067719,0.7153358,3.306268
2025_08_29_17_13_53_081,0.5,0,519,513,5.236251,-20.00976,0.764762,0.03554095,0.0514903,0.04232136,0.8,-0.1709465,-0.06175217,-0.01065307,1.420617,0.08267163,-0.0551939
2025_08_29_17_13_53_207,0.5,0,611,604,5.273739,-20.00707,0.7621353,0.02791792,0.0483302,0.04159964,0.85,-0.1320909,-0.1183505,-0.04299641,1.040041,-0.5177743,-0.4327893
2025_08_29_17_13_53_212,0.5,0,795,808,5.350541,-20.0021,0.7576508,0.0236297,0.04340792,0.03666214,0.88,-0.004241218,-0.04061966,-0.05530339,0.2067685,-0.05259364,-0.002775341
2025_08_29_17_13_53_259,0.5,0,895,920,5.392651,-19.99983,0.7555956,0.02506088,0.03957511,0.03348978,0.92,0.1105886,-0.1661236,-0.08749938,1.61016,-0.8145794,0.04370138
2025_08_29_17_13_53_369,0.5,0,1156,1179,5.500685,-19.99637,0.7499236,0.03754045,0.03135608,0.02298841,1.06,0.1029712,-0.02768376,-0.09958845,0.895977,0.08181296,-0.05587935
2025_08_29_17_13_53_407,0.5,0,1262,1282,5.544904,-19.9952,0.7470139,0.03995647,0.03210475,0.01854412,1.1,-0.006566645,0.01361822,-0.1249043,0.984311,0.8435277,-0.8016973
2025_08_29_17_13_53_512,0.5,0.05235988,1532,1557,5.661484,-19.99123,0.7393642,0.03688105,0.0415405,0.01483327,1.17,-0.05770246,0.2742728,-0.01401342,0.2682209,-0.07434376,0.3761165
2025_08_29_17_13_53_641,0.5,0.05235988,1659,1689,5.717551,-19.98962,0.7402414,0.03495719,0.05429633,0.01617551,1.14,0.005477859,0.2170288,0.1009042,-1.620531,-0.4992895,0.1556091
2025_08_29_17_13_53_646,0.5,0.05235988,1876,1903,5.808326,-19.98775,0.7394152,0.02804309,0.0628484,0.02534104,1.01,-0.1418589,-0.03978234,0.1088435,-1.236558,-0.1062006,-0.1677461
2025_08_29_17_13_53_693,0.5,0.05235988,1990,2015,5.854934,-19.98605,0.7387602,0.02199771,0.06067833,0.03044153,0.97,-0.1280076,-0.04829412,0.111735,-0.7343292,-0.07785112,-0.0259541
2025_08_29_17_13_53_811,0.5,0.05235988,2269,2285,5.965928,-19.98143,0.7360383,0.01091576,0.05201226,0.04334188,0.91,-0.08826561,-0.08208758,0.1116627,-0.2908707,-0.002712011,-0.004757196
2025_08_29_17_13_53_860,0.5,0.05235988,2379,2397,6.011108,-19.97928,0.7332125,0.01052641,0.04556022,0.04783197,0.91,0.03359448,-0.09310938,0.1133486,0.2583265,-0.5311668,-0.2033561
2025_08_29_17_13_53_963,0.5,0.05235988,2614,2632,6.106684,-19.97566,0.7262734,0.01628523,0.03457361,0.05870566,0.93,0.0529587,-0.1049341,0.07927912,0.09953975,0.08911266,-0.1555607
2025_08_29_17_13_54_084,0.5,0.05235988,2718,2738,6.149872,-19.97389,0.7227758,0.02074283,0.03092309,0.06355847,0.94,0.1412403,-0.1085367,0.1336555,-0.04160404,-0.7471628,0.1513567
2025_08_29_17_13_54_089,0.5,0.05235988,2908,2923,6.225346,-19.9716,0.7166492,0.03269723,0.02173114,0.07450459,0.93,0.1431803,-0.1144364,0.1431518,0.05722046,0.03479794,0.07793307
2025_08_29_17_13_54_126,0.5,0.05235988,3000,3010,6.261105,-19.97026,0.7137636,0.03845551,0.01744058,0.07990975,0.93,0.1759829,-0.07772908,0.152258,-0.2145767,-0.4265792,-0.06354973
2025_08_29_17_13_54_249,0.5,0.05235988,3275,3271,6.367274,-19.96325,0.7107364,0.03623497,0.003318975,0.09671643,0.95,-0.122296,-0.1115146,0.1707464,0.9203553,-0.6740465,-0.5220212
2025_08_29_17_13_54_294,0.5,0.05235988,3385,3385,6.413165,-19.95894,0.7118452,0.03134327,6.281616,0.1046761,0.99,-0.09338044,-0.09012897,0.1752229,0.6851553,-0.07785112,0.05268305
2025_08_29_17_13_54_397,0.5,0.05235988,3638,3645,6.518822,-19.94819,0.7138885,0.02246163,6.273396,0.1230466,1.04,-0.01686132,0.0143703,0.1802266,1.095414,-0.7360428,-2.690334
2025_08_29_17_13_54_439,0.5,0.05235988,3745,3758,6.565139,-19.94306,0.7132937,0.0237048,6.275398,0.1311335,1.08,0.04409401,0.06179477,0.1804823,0.7418393,-0.1550466,-0.00943616
2025_08_29_17_13_54_556,0.5,0,4040,4055,6.690395,-19.92933,0.7105271,0.03322506,6.282897,0.1439971,1.14,0.1200709,0.04590753,0.1138802,0.4007816,0.1351982,0.1749359
2025_08_29_17_13_54_590,0.5,0,4134,4152,6.730938,-19.92467,0.7093474,0.03817854,0.002110891,0.1470512,1.12,0.08537927,0.03381267,-0.04809495,-2.198219,0.9950995,0.4983479
2025_08_29_17_13_54_697,0.5,0,4386,4429,6.83814,-19.9097,0.7075282,0.04763117,0.006035978,0.1411523,0.93,0.07374392,0.03847421,-0.06884535,-1.843631,0.07981806,0.5293078
2025_08_29_17_13_54_742,0.5,0,4483,4544,6.878489,-19.90409,0.7067122,0.05412023,0.004177848,0.137213,0.89,0.2972915,-0.1924978,-0.1551334,-0.6017685,-0.9566061,-0.285659
2025_08_29_17_13_54_851,0.5,0,4737,4810,6.983022,-19.8935,0.7031376,0.09085268,6.280161,0.1271979,1.04,0.3396583,-0.02377431,-0.08155561,1.034141,-0.006012618,-0.02884492
2025_08_29_17_13_54_889,0.5,0,4838,4904,7.02531,-19.88893,0.7047972,0.09342582,0.006909006,0.1224932,1.08,-0.05891057,0.3434391,-0.1140747,0.9225606,1.246564,0.1042839
2025_08_29_17_13_55_010,0.5,0,5109,5169,7.142233,-19.87152,0.7091236,0.0704241,0.04916439,0.113399,1.18,-0.2860549,0.4171013,-0.1175682,0.6972551,0.09751319,0.4581809
2025_08_29_17_13_55_039,0.5,0,5220,5282,7.190136,-19.86378,0.7105247,0.0570513,0.06116984,0.1092929,1.17,-0.3035496,0.1770161,-0.1269706,-0.2436638,-0.2199709,0.2482086
2025_08_29_17_13_55_148,0.5,0,5506,5569,7.310343,-19.84641,0.7098617,0.04057166,0.06528333,0.09634092,1.14,-0.06972181,-0.03810153,-0.1244783,-0.2574921,-0.01502037,-0.2460554
2025_08_29_17_13_55_195,0.5,0,5637,5699,7.364794,-19.83983,0.7084788,0.03620354,0.06346352,0.09024068,1.14,-0.15889,-0.06187584,-0.1392567,0.09703635,0.9793564,-1.151714
2025_08_29_17_13_55_304,0.5,0,5937,5995,7.488629,-19.82379,0.7006308,0.01583942,0.05627154,0.07438422,1.14,-0.02121143,-0.2613952,-0.1435734,-0.2273321,-1.337893,0.1377836
2025_08_29_17_13_55_340,0.5,0,6044,6102,7.532246,-19.81927,0.6953929,0.01553901,0.04563133,0.06865736,1.13,0.007985927,-0.2970054,-0.1479845,-0.2020597,-0.1283288,-0.3330745
2025_08_29_17_13_55_451,0.5,0,6356,6409,7.658271,-19.80832,0.6801754,0.01574141,0.0138785,0.05205947,1.12,0.002300035,-0.2862759,-0.1454405,0.01633167,0.01272932,-0.3882758
2025_08_29_17_13_55_491,0.5,0,6473,6523,7.705326,-19.80478,0.6744644,0.01573289,0.00225904,0.04591716,1.13,0.000125412,-0.2852018,-0.1459104,-0.02884865,0.024423,-0.3415197
2025_08_29_17_13_55_593,0.5,0,6731,6779,7.81356,-19.79878,0.6726876,0.009072857,6.281585,0.0408955,1,-0.02789028,-0.01469041,-0.01442528,-0.9602308,-0.01305342,0.005136476
2025_08_29_17_13_55_723,0.5,-0.05235988,6843,6892,7.860536,-19.79668,0.6726836,0.007525028,6.280742,0.03991492,0.96,-0.035732,-0.01775484,-0.06946126,-0.6308555,-0.5905963,-0.2002974
2025_08_29_17_13_55_728,0.5,-0.05235988,7045,7073,7.941626,-19.7944,0.6724538,0.008786301,0.01752898,0.03507436,0.98,-0.01943641,0.2816164,-0.06083088,0.4631877,-0.03495067,0.3566034
2025_08_29_17_13_55_858,0.5,-0.05235988,7157,7172,7.986703,-19.79308,0.6723171,0.007967645,0.03085367,0.03231213,0.99,-0.01329314,0.2832666,-0.06163156,0.3275275,-0.03770739,0.2757721
2025_08_29_17_13_55_862,0.5,-0.05235988,7372,7359,8.071548,-19.79122,0.6720781,0.008555138,0.05328789,0.02760367,1,0.01439976,0.2482636,-0.05512028,0.01502037,-0.0147447,0.2786219
2025_08_29_17_13_55_995,0.5,-0.05235988,7486,7458,8.116493,-19.79046,0.6726451,0.009675797,0.06573111,0.02503531,1,0.04144176,0.2816252,-0.05753316,0.1102686,-0.06491318,0.3634058
2025_08_29_17_13_56_000,0.5,-0.05235988,7712,7660,8.207348,-19.78992,0.6742827,0.01071496,0.08861808,0.02269919,1.06,-0.02588038,0.2247034,0.01717442,1.117945,0.02159364,0.2481304
2025_08_29_17_13_56_044,0.5,-0.05235988,7823,7765,8.253524,-19.78945,0.6750071,0.009999105,0.09815957,0.02184005,1.04,0.05869195,0.1432342,-0.04117844,-1.119018,-1.357833,0.3566444
2025_08_29_17_13_56_147,0.5,-0.05235988,8089,8017,8.362777,-19.78993,0.6766163,0.01030004,0.1057175,0.02406219,1.08,-0.00967678,0.06614204,0.02897412,0.2413988,0.04555657,0.1884252
2025_08_29_17_13_56_194,0.5,-0.05235988,8211,8132,8.412229,-19.78943,0.6773269,0.009203885,0.10837,0.02242009,1.02,-0.02277949,0.04635234,-0.05716825,-1.165032,0.03785826,-0.1595095
2025_08_29_17_13_56_317,0.5,-0.05235988,8492,8403,8.52337,-19.78796,0.6630136,0.009855826,0.08416431,0.01301114,0.94,0.01414572,-0.296824,-0.07480307,-0.09596347,-0.01217425,-0.4865825
2025_08_29_17_13_56_438,0.5,-0.1047198,8615,8523,8.571756,-19.78745,0.6551139,0.01118368,0.07035697,0.007247527,0.93,0.04414517,-0.2564452,-0.1855331,-0.1630187,-0.5656145,-0.3179311
2025_08_29_17_13_56_443,0.5,-0.1047198,8820,8719,8.650311,-19.78712,0.642874,0.01416695,0.04095133,6.27246,0.89,0.04539109,-0.3737276,-0.2214344,-0.2282262,0.04208833,-0.2750978
2025_08_29_17_13_56_576,0.5,-0.1047198,8937,8833,8.695497,-19.78741,0.6357846,0.01595553,0.02407565,6.261457,0.89,0.03324274,-0.3338668,-0.2278392,0.1177192,0.05958974,-0.2535656
2025_08_29_17_13_56_581,0.5,-0.1047198,9150,9035,8.778254,-19.7888,0.6264746,0.0140306,0.001165236,6.243549,0.9,0.03467045,-0.1470531,-0.2076179,-0.2223253,-0.6400384,-0.1075454
2025_08_29_17_13_56_624,0.5,-0.1047198,9250,9136,8.818069,-19.79014,0.624346,0.01601305,6.277706,6.234088,0.89,0.04837449,-0.1591197,-0.214804,-0.08499622,-0.04867091,-0.1107659
2025_08_29_17_13_56_732,0.5,-0.1047198,9490,9375,8.914104,-19.79489,0.6215939,0.01683863,6.265356,6.212134,0.89,-0.03890554,-0.07805984,-0.1931561,0.2171397,0.08237361,-0.02955552
2025_08_29_17_13_56_867,0.5,-0.1047198,9586,9469,8.952658,-19.79722,0.6212545,0.01571372,6.26258,6.204231,0.9,0.01177407,-0.02210949,-0.1394936,0.1301169,-0.6088167,-0.2231393
2025_08_29_17_13_56_873,0.5,-0.1047198,9804,9672,9.04039,-19.80467,0.6206391,0.01517842,6.263674,6.189547,0.92,-0.004219524,0.02206029,-0.1464826,0.2160668,-0.01269579,-0.02548843
2025_08_29_17_13_56_906,0.5,-0.1047198,9883,9746,9.072267,-19.80781,0.6205601,0.01509533,6.264562,6.184519,0.92,-0.0054248,0.02417491,-0.1415072,0.02419948,-0.006698071,0.0308305
2025_08_29_17_13_57_016,0.5,-0.1047198,10122,9971,9.169371,-19.81909,0.6231737,0.02024269,6.273737,6.169652,0.92,0.007731493,0.1248575,-0.1129761,-0.02813339,0.3775432,-0.3584307
2025_08_29_17_13_57_056,0.5,-0.1047198,10224,10060,9.208911,-19.82431,0.6250933,0.02057878,6.279149,6.164628,0.91,0.01296258,0.1141678,-0.1126613,-0.1263022,-0.04894286,0.1291446
2025_08_29_17_13_57_163,0.5,-0.1047198,10470,10266,9.300663,-19.83744,0.6291444,0.02307522,0.006341309,6.152901,0.89,0.03868398,0.07181448,-0.1144298,-0.2602935,0.009439886,0.05870312
2025_08_29_17_13_57_295,0.5,-0.1047198,10576,10355,9.339803,-19.84332,0.6306903,0.02281423,0.007746938,6.147647,0.88,-0.03862548,-0.001259493,-0.1124666,-0.09471177,0.1687258,-0.00442192
2025_08_29_17_13_57_300,0.5,-0.1047198,10790,10541,9.420406,-19.85542,0.6337188,0.01912096,0.007816824,6.137173,0.87,-0.03776991,-0.0005833763,-0.1134907,0.02062321,-0.003144145,0.07719547
2025_08_29_17_13_57_344,0.5,-0.1047198,10889,10627,9.45753,-19.86124,0.6350123,0.01742826,0.007850667,6.132331,0.87,-0.02894406,0.008919401,-0.1104129,0.06681681,-0.2119243,0.04726275
2025_08_29_17_13_57_446,0.5,-0.1047198,11127,10832,9.546392,-19.87597,0.6358522,0.01394591,0.004963063,6.120964,0.88,0.004739582,-0.06983986,-0.1096081,0.1400709,-0.06881356,-0.01448998
2025_08_29_17_13_57_571,0.5,-0.1047198,11230,10924,9.585657,-19.88302,0.635246,0.014233,0.001995003,6.115891,0.88,0.008055996,-0.06531729,-0.1138128,0.1168847,-0.01163781,-0.1689214
2025_08_29_17_13_57_577,0.5,-0.1047198,11419,11102,9.660578,-19.89618,0.6343737,0.01359224,6.282872,6.103162,0.9,-0.002572652,-0.01877909,-0.1659269,0.1137853,-0.03777444,-0.1552189
2025_08_29_17_13_57_699,0.5,-0.1047198,11533,11210,9.705878,-19.90448,0.6338835,0.01417068,6.282636,6.094818,0.91,0.03861597,-0.009319946,-0.1706901,0.3959536,-0.3022254,-0.5989447
2025_08_29_17_13_57_703,0.5,-0.1047198,11704,11378,9.77391,-19.91775,0.6315357,0.01495631,6.28054,6.081525,0.92,0.01562075,-0.03454703,-0.1715839,-0.3390312,-0.8328854,10.89006
2025_08_29_17_13_57_741,0.5,-0.1047198,11789,11468,9.808571,-19.92503,0.6314008,0.01713691,6.281322,6.07458,0.91,0.06280933,0.01590559,-0.1792201,-0.1794696,-0.1051426,0.1238608
2025_08_29_17_13_57_846,0.5,-0.1047198,12017,11710,9.900165,-19.94555,0.6313241,0.02083018,6.282432,6.055492,0.91,-0.03105218,0.06592272,-0.1686794,0.1758933,0.3394931,0.2507884
2025_08_29_17_13_57_890,0.5,-0.1047198,12116,11810,9.939703,-19.95465,0.6328509,0.01973349,0.002103802,6.048047,0.91,0.01113024,0.03016029,-0.1597972,0.07718801,-0.426203,0.03454834
2025_08_29_17_13_58_003,0.5,-0.1047198,12363,12044,10.0369,-19.97922,0.6356283,0.02171382,0.005227377,6.031119,0.9,0.02463741,0.01893895,-0.1469731,-0.08690356,0.02121925,0.0405889
2025_08_29_17_13_58_040,0.5,-0.1047198,12450,12126,10.07083,-19.9883,0.6363562,0.02230184,0.00594729,6.025302,0.9,-0.002101824,-0.0002105138,-0.161919,-0.04869699,0.2241582,-0.02214126
2025_08_29_17_13_58_145,0.5,-0.1047198,12682,12343,10.1609,-20.01293,0.6375158,0.01971219,0.005033599,6.009943,0.89,-0.04169591,-0.01839017,-0.1319912,0.05578994,0.03281236,-0.08155312
2025_08_29_17_13_58_190,0.5,-0.1047198,12786,12437,10.20038,-20.02418,0.63775,0.01768179,0.004333871,6.004076,0.89,-0.04263777,-0.01864605,-0.1220054,-0.1554489,-0.0282675,0.2229921
2025_08_29_17_13_58_298,0.5,-0.1047198,13027,12654,10.29096,-20.05112,0.6375201,0.01381648,0.00157357,5.991143,0.89,-0.06002998,-0.01658192,-0.1462842,0.2550483,0.2428144,-0.0875648
2025_08_29_17_13_58_341,0.5,-0.1047198,13130,12745,10.32861,-20.06281,0.6369492,0.01351661,0.000121698,5.986339,0.89,0.003519753,-0.03601748,-0.1012395,0.08928775,-0.02652407,-0.02371054
2025_08_29_17_13_58_451,0.5,-0.1047198,13387,12967,10.4214,-20.09301,0.6354765,0.01297279,6.280175,5.974971,0.89,-0.007205717,-0.03369344,-0.1009958,0.0603199,0.01639128,-0.2276432
2025_08_29_17_13_58_491,0.5,-0.1047198,13486,13053,10.45713,-20.10493,0.6351109,0.01289609,6.27896,5.970502,0.9,0.02564909,-0.001411263,-0.1114861,0.1165271,-0.3209412,-0.1729983
2025_08_29_17_13_58_597,0.5,-0.1047198,13724,13269,10.54639,-20.13586,0.6359959,0.01640827,6.279318,5.958579,0.9,0.05054982,-0.00879935,-0.10947,-0.01168251,-0.2156794,-0.180881
2025_08_29_17_13_58_640,0.5,-0.1047198,13826,13359,10.58363,-20.14939,0.6363474,0.01936917,6.279659,5.95402,0.9,0.07440334,0.01247248,-0.1019166,-0.1205802,-0.04437565,-0.0686422
2025_08_29_17_13_58_738,0.5,-0.1570796,14049,13553,10.66508,-20.17943,0.6378827,0.0213953,0.002970777,5.937072,0.91,-0.02329758,0.1084228,-0.2006798,0.2420544,-0.001788139,0.1826272
2025_08_29_17_13_58_777,0.5,-0.1570796,14135,13629,10.69733,-20.19128,0.6386543,0.02051167,0.007255642,5.929297,0.92,-0.02160638,0.1085507,-0.2132634,0.1711249,-0.02935529,0.2259882
2025_08_29_17_13_58_888,0.5,-0.1570796,14389,13862,10.79302,-20.22793,0.6408339,0.01804931,0.01962991,5.903934,0.93,-0.02157332,0.08623718,-0.2324468,-0.07706881,0.1208782,0.179369
2025_08_29_17_13_58_923,0.5,-0.1570796,14471,13937,10.82387,-20.24028,0.641273,0.01696061,0.02277051,5.895468,0.93,-0.02826029,0.08029816,-0.2393979,0.2020597,0.009715557,-0.1148004
2025_08_29_17_13_59_026,0.5,-0.1570796,14702,14158,10.9101,-20.27647,0.6414295,0.01667725,0.03026868,5.87137,0.93,0.007274074,0.06807152,-0.2442692,-0.2487898,0.01496076,0.2543917
2025_08_29_17_13_59_075,0.5,-0.1570796,14816,14269,10.9525,-20.29518,0.6414587,0.01669802,0.03383588,5.859079,0.93,0.009973393,0.06552055,-0.2498607,0.038445,-0.01689792,-0.09171478
2025_08_29_17_13_59_176,0.5,-0.1570796,15046,14484,11.03579,-20.33479,0.6419716,0.02112579,0.03760653,5.836574,0.92,0.04742452,0.06080303,-0.2317472,0.254333,0.3814101,-0.1976527
2025_08_29_17_13_59_313,0.5,-0.1570796,15161,14595,11.07757,-20.35546,0.6426396,0.02297136,0.0410073,5.824757,0.92,0.04499111,0.06097915,-0.2346202,-0.06347895,0.009208918,0.09474158
2025_08_29_17_13_59_318,0.5,-0.1570796,15371,14791,11.15205,-20.39367,0.640919,0.02445581,0.04178903,5.803677,0.92,-0.01167422,-0.03968527,-0.2166443,-0.06073713,-0.003933907,-0.2055652
2025_08_29_17_13_59_357,0.5,-0.1570796,15468,14877,11.18549,-20.41142,0.6391857,0.02364993,0.04040046,5.79503,0.92,-0.01051664,-0.03791956,-0.20294,0.1325607,-0.0141263,-0.1054481
2025_08_29_17_13_59_461,0.5,-0.1570796,15707,15092,11.26846,-20.45633,0.635119,0.01879233,0.0374718,5.771701,0.93,-0.05394641,-0.03478212,-0.2535235,-0.09530782,0.01981854,0.176968
2025_08_29_17_13_59_594,0.5,-0.1570796,15820,15192,11.30732,-20.47782,0.6339796,0.01497549,0.03750946,5.760439,0.93,-0.04988237,0.02323931,-0.2101248,0.1401305,-0.2999306,-0.1145732
2025_08_29_17_13_59_599,0.5,-0.1570796,16031,15380,11.37931,-20.5199,0.6309723,0.01149953,0.03843137,5.740564,0.93,-0.03008954,0.01040948,-0.2198203,0.1721978,0.05429983,0.006861984
2025_08_29_17_13_59_737,0.5,-0.1570796,16133,15470,11.41352,-20.5406,0.6295458,0.00952666,0.03896375,5.730902,0.93,-0.05603566,0.02547497,-0.2413683,0.2837181,0.3401339,-0.1131054
2025_08_29_17_13_59_743,0.5,-0.1570796,16365,15688,11.49288,-20.58988,0.6269398,0.003979828,0.04325625,5.706578,0.94,-0.02943346,0.05741049,-0.2505078,0.1497865,-0.01847744,0.0390131
2025_08_29_17_13_59_881,0.5,-0.2094395,16483,15802,11.53284,-20.61595,0.6258837,0.003242665,0.04482136,5.693098,0.93,0.01500538,0.01097447,-0.3288929,-0.1529455,-0.6097853,-0.06125867
2025_08_29_17_13_59_887,0.5,-0.2094395,16704,16010,11.60458,-20.66576,0.6236965,0.003030677,0.04634188,5.661879,0.92,-0.08289629,0.1132346,-0.3252976,-0.2602339,1.683563,-0.2428964
2025_08_29_17_13_59_926,0.5,-0.2094395,16794,16109,11.63414,-20.68675,0.6229274,6.28185,0.05096552,5.64882,0.91,-0.09526961,0.1151295,-0.3231207,-0.4291534,0.02932548,0.2326947
2025_08_29_17_14_00_021,0.5,-0.2094395,17023,16326,11.7071,-20.74095,0.6199496,6.279537,0.05532441,5.614326,1.04,0.03155577,0.03920569,-0.4065806,1.401067,-0.02852082,-0.01135096
2025_08_29_17_14_00_060,0.5,-0.2094395,17125,16416,11.73879,-20.76583,0.6184119,6.279531,0.05707425,5.598421,1.09,0.01688553,0.05459154,-0.4282751,1.045823,0.01558661,-0.04753098
2025_08_29_17_14_00_166,0.5,-0.2094395,17415,16667,11.82693,-20.83991,0.6140581,6.276005,0.06646162,5.556591,1.07,0.02172332,0.01452739,-0.3109611,-1.346707,0.200212,-0.2237074
2025_08_29_17_14_00_205,0.5,-0.2094395,17535,16766,11.86033,-20.87111,0.6114256,6.276455,0.06637911,5.543341,1,0.06674968,-0.03683438,-0.2921154,-1.741767,-0.1644194,-0.3656409
2025_08_29_17_14_00_314,0.5,-0.2094395,17814,16981,11.93112,-20.94183,0.6079488,0.001614408,0.06548905,5.513974,0.9,0.09566449,-0.01447538,-0.2685074,-0.7351636,0.06368756,0.1769289
2025_08_29_17_14_00_358,0.5,-0.2094395,17926,17067,11.95911,-20.97056,0.6068346,0.001963815,0.06767369,5.501667,0.91,-0.04618712,0.1115395,-0.2707649,0.8149146,0.4555881,-0.009039417
