2025_06_23_19_58_40_052,0.4,0,7793,7786,8.313885,-19.9812,0.6712976,0.01239595,0.08858144,6.269309,0.76,0.06853966,0.08654958,0.01919541,-0.2007484,0.02240389,0.241749
2025_06_23_19_58_40_109,0.4,0,7884,7874,8.351654,-19.98253,0.671826,0.01544633,0.09328067,6.2704,0.76,0.04657976,0.1046239,0.02186811,0.07289648,0.05629286,0.1011304
2025_06_23_19_58_40_167,0.4,0,8006,7991,8.40229,-19.98417,0.6724644,0.01893508,0.1000881,6.272059,0.76,0.05019326,0.1015034,0.02275274,-0.04094839,-0.005885027,0.2715141
2025_06_23_19_58_40_223,0.4,0,8099,8078,8.440095,-19.98547,0.6726955,0.02105975,0.1046673,6.273379,0.75,-0.04151418,0.01404205,0.03564852,-0.7346272,1.508358,-1.087684
2025_06_23_19_58_40_283,0.4,0,8229,8204,8.491646,-19.98737,0.6648009,0.0272436,0.09575973,6.276217,0.78,0.09744408,-0.1392102,0.05095683,0.4084706,-0.03316253,-0.2568439
2025_06_23_19_58_40_334,0.4,0,8327,8299,8.530981,-19.98853,0.6590367,0.02963672,0.08753204,6.277247,0.77,-0.05405869,-0.1387134,0.01648595,-0.03397465,1.03001,0.08915737
2025_06_23_19_58_40_389,0.4,0,8425,8393,8.570006,-19.98855,0.6550559,0.02669393,0.08064596,6.278008,0.77,-0.06113259,-0.1373961,0.01917564,-0.1331568,0.01566019,-0.1077428
2025_06_23_19_58_40_449,0.4,0,8555,8516,8.62083,-19.98861,0.649855,0.02332343,0.06729586,6.279595,0.74,-0.05263811,-0.2345874,0.03391962,-0.2575517,0.005493871,-0.1466572
2025_06_23_19_58_40_504,0.4,0,8651,8608,8.658351,-19.98866,0.6459581,0.02080461,0.05560429,6.281099,0.73,-0.05168721,-0.2321489,0.03524578,-0.1685023,0.008556992,-0.102032
2025_06_23_19_58_40_559,0.4,0,8747,8698,8.695409,-19.98865,0.6417452,0.01742932,0.0435496,6.282867,0.72,-0.1044554,-0.2615891,0.04803595,-0.1630187,0.2446156,-0.2445616
2025_06_23_19_58_40_617,0.4,0,8877,8820,8.744794,-19.98815,0.6352051,0.01039006,0.02593599,0.002728142,0.71,-0.1069249,-0.2627599,0.05119926,0.1229048,0.01533143,-0.3396384
2025_06_23_19_58_40_674,0.4,0,8973,8911,8.78161,-19.98765,0.6306239,0.005691175,0.0131853,0.005080779,0.72,0.01952252,-0.1508082,0.01841715,-0.3814101,-2.238718,1.783342
2025_06_23_19_58_40_734,0.4,0,9061,8999,8.817793,-19.98742,0.6290847,0.007599596,0.006617584,0.004528439,0.71,0.04617826,-0.1249832,-0.02173776,-0.07754564,-0.102656,-0.2221183
2025_06_23_19_58_40_795,0.4,0,9175,9120,8.865685,-19.98748,0.6270207,0.0116737,6.282472,0.00287941,0.7,0.06877498,-0.1012094,-0.02502739,-0.3454089,-0.003613531,-0.01441315
2025_06_23_19_58_40_849,0.4,0,9261,9210,8.901323,-19.98746,0.6250076,0.01412008,6.276408,0.001195227,0.7,0.04123744,-0.1285336,-0.03733799,0.01090765,0.01015048,-0.05145557
2025_06_23_19_58_40_906,0.4,0,9375,9332,8.94925,-19.98741,0.6221086,0.01772813,6.269859,6.282004,0.72,0.06842282,-0.06958289,-0.0288272,0.3446936,-0.04408881,-0.02330914
2025_06_23_19_58_40_961,0.4,0,9462,9425,8.98573,-19.98763,0.6199313,0.02129623,6.266304,6.280464,0.73,0.0726892,-0.07334798,-0.03042578,0.2403855,-0.02639741,-0.09398162
2025_06_23_19_58_41_016,0.4,0,9577,9549,9.034617,-19.98802,0.617034,0.0262822,6.261328,6.278276,0.74,0.0762739,-0.07804412,-0.03098799,0.0256896,0.001087785,0.1754165
2025_06_23_19_58_41_074,0.4,-0.1047198,9666,9638,9.071798,-19.98824,0.6165122,0.02677862,6.260567,6.275684,0.74,-0.007661076,-0.005361387,-0.1278364,0.1816153,-0.4854109,-0.06229803
2025_06_23_19_58_41_129,0.4,-0.2094395,9760,9724,9.109799,-19.98853,0.6162258,0.02642442,6.260623,6.267553,0.74,-0.01540224,-0.002135544,-0.2364452,-0.1547933,-0.4974045,-0.05082413
2025_06_23_19_58_41_193,0.4,-0.3141593,9882,9828,9.157627,-19.98978,0.6182269,0.02685105,6.265846,6.247549,0.72,-0.04177149,0.1301196,-0.3708634,-0.02193451,0.3488287,-0.07419661
2025_06_23_19_58_41_254,0.4,-0.3141593,9973,9906,9.193026,-19.99122,0.6202808,0.02507366,6.272717,6.229106,0.72,-0.03808404,0.1256021,-0.3724927,-0.07683039,-0.0224337,0.1419466
2025_06_23_19_58_41_314,0.4,-0.3141593,10096,10010,9.240391,-19.99405,0.6227084,0.02242914,6.281133,6.204089,0.72,-0.04353905,0.1112589,-0.3796524,-0.02282858,0.01648068,-0.1208316
2025_06_23_19_58_41_377,0.4,-0.3141593,10220,10111,9.287457,-19.99852,0.6249734,0.02266616,0.003149213,6.180121,0.7,0.03031426,0.05365487,-0.3361846,0.3125668,0.1629367,-0.8751228
2025_06_23_19_58_41_428,0.4,-0.3141593,10311,10184,9.321774,-20.00288,0.6265986,0.02327869,0.005814216,6.163248,0.69,-0.01185805,0.02372286,-0.3531598,-0.2741218,0.1081079,-0.1299791
2025_06_23_19_58_41_489,0.4,-0.3141593,10431,10279,9.366334,-20.00901,0.6286913,0.02249732,0.008206924,6.140399,0.68,-0.00675759,0.02950728,-0.3408707,-0.06949902,-0.006504356,0.05521997
2025_06_23_19_58_41_543,0.4,-0.3141593,10521,10350,9.399556,-20.01438,0.6302332,0.02212874,0.009962392,6.123639,0.67,-0.002437402,0.02651663,-0.3316073,-0.1812577,-0.01621246,0.2423338
2025_06_23_19_58_41_606,0.4,-0.3141593,10641,10443,9.443539,-20.02255,0.6320614,0.02145229,0.01177676,6.102033,0.67,-0.02104246,0.004236275,-0.3127837,-0.1018047,0.06184727,0.01595356
2025_06_23_19_58_41_630,0.4,-0.3141593,10733,10512,9.476033,-20.02928,0.6329942,0.02021606,0.0123296,6.086513,0.66,-0.0204484,0.004751034,-0.30742,-0.2171993,-0.02869963,-0.1250915
2025_06_23_19_58_41_743,0.4,-0.3141593,10888,10627,9.530094,-20.04164,0.6341466,0.01860111,0.01291072,6.06072,0.66,-0.0172057,0.003320963,-0.3060548,-0.01347065,-0.02558529,-0.152465
2025_06_23_19_58_41_804,0.4,-0.3141593,11009,10720,9.572927,-20.05254,0.6338351,0.01946824,0.01135096,6.040123,0.67,0.02220928,-0.03400438,-0.3182951,0.08070468,-0.05373358,-0.05220901
2025_06_23_19_58_41_865,0.4,-0.3141593,11134,10816,9.617138,-20.06459,0.6322796,0.01797687,0.009193362,6.018607,0.69,-0.03558221,-0.04397165,-0.3161906,0.05596876,-0.01119077,-0.08071958
2025_06_23_19_58_41_954,0.4,-0.3141593,11264,10913,9.661729,-20.07767,0.6300719,0.01546125,0.0065998,5.997354,0.69,-0.02901448,-0.05172124,-0.3133467,-0.01108646,-0.07988512,0.01876242
2025_06_23_19_58_42_018,0.4,-0.3141593,11427,11033,9.716567,-20.09532,0.6273034,0.01272245,0.002349212,5.971595,0.69,-0.03472481,-0.05812499,-0.3071232,-0.164926,0.007987022,-0.01977756
2025_06_23_19_58_42_077,0.4,-0.3141593,11523,11105,9.749228,-20.10656,0.6259724,0.01146864,9.256066E-05,5.956158,0.69,0.02488397,0.002669533,-0.3099057,-0.08201598,-0.5976111,0.1999349
2025_06_23_19_58_42_130,0.4,-0.3141593,11648,11201,9.792559,-20.12282,0.6261458,0.01362367,0.0007498552,5.93539,0.69,0.03684992,0.009802449,-0.3149345,0.1212358,-0.02896786,-0.08468819
2025_06_23_19_58_42_191,0.4,-0.3141593,11740,11274,9.824871,-20.13562,0.6262468,0.01559707,0.001574652,5.919322,0.7,0.04303373,0.01369795,-0.3269468,0.02610683,-0.05951523,0.0007671769
2025_06_23_19_58_42_246,0.4,-0.3141593,11832,11347,9.857038,-20.14895,0.6263252,0.01781815,0.002629332,5.902735,0.7,0.04781213,0.01715898,-0.3359913,0.07975101,-0.03820658,-0.1662343
2025_06_23_19_58_42_305,0.4,-0.3141593,11956,11446,9.89994,-20.16765,0.6263338,0.02104962,0.00404479,5.879592,0.7,0.04815186,0.01148389,-0.3561682,-0.004827976,-0.02008676,0.1856247
2025_06_23_19_58_42_328,0.4,-0.3141593,12049,11521,9.93182,-20.18233,0.626317,0.02376765,0.004486024,5.861802,0.7,0.05408954,-0.003913256,-0.3463237,0.2265572,0.2765954,3.691911
2025_06_23_19_58_42_428,0.4,-0.3141593,12203,11641,9.983321,-20.20788,0.6274612,0.02672589,0.006131614,5.835111,0.69,0.03546828,0.009441959,-0.3132291,-0.1958012,-0.0115335,0.0611376
2025_06_23_19_58_42_449,0.4,-0.3141593,12264,11688,10.00342,-20.21831,0.6279488,0.0279584,0.006832482,5.824809,0.69,0.05331856,0.02631706,-0.3178281,-0.07802248,-0.1706779,0.01391955
2025_06_23_19_58_42_560,0.4,-0.1047198,12414,11816,10.05459,-20.2459,0.6295348,0.03171718,0.008917736,5.809485,0.7,0.02914099,0.009521172,-0.09229863,0.2728105,0.2335012,0.1125093
2025_06_23_19_58_42_619,0.4,-2.906557E-17,12503,11896,10.08556,-20.26266,0.6297303,0.03221573,0.008597891,5.807173,0.71,0.004163729,-0.009461689,0.0262637,0.1118779,0.3208816,-0.08770916
2025_06_23_19_58_42_681,0.4,-2.906557E-17,12623,12008,10.12755,-20.28506,0.6298105,0.03262852,0.007655801,5.809077,0.71,0.01868444,-0.02727066,0.03123636,0.2018213,-0.0860691,-0.09397603
2025_06_23_19_58_42_738,0.4,-2.906557E-17,12712,12093,10.1592,-20.302,0.6294619,0.033379,0.006000632,5.810641,0.72,-0.002779794,-0.05076768,0.02888066,-0.169158,0.2283752,-0.1996821
2025_06_23_19_58_42_802,0.4,-2.906557E-17,12831,12206,10.20143,-20.32419,0.6290159,0.03293958,0.002773681,5.812256,0.72,-0.009900362,-0.04355323,0.02098313,0.01555681,0.00166893,-0.009844079
2025_06_23_19_58_42_866,0.4,-2.906557E-17,12950,12322,10.24465,-20.34668,0.6285699,0.03218377,-0.00140998,5.813344,0.73,-0.02636398,-0.02579267,0.002914654,0.009477139,0.20352,-0.1091007
2025_06_23_19_58_42_929,0.4,-2.906557E-17,13037,12408,10.27716,-20.36324,0.6282502,0.03090492,6.28178,5.813286,0.73,-0.02047453,-0.03291159,-0.0009101673,0.09298324,-0.04452467,-0.1067528
2025_06_23_19_58_43_000,0.4,-2.906557E-17,13155,12524,10.32073,-20.38538,0.6279697,0.02927666,6.279839,5.81299,0.73,-0.02681616,-0.02662775,-0.006181803,0.1180172,0.007361173,-0.1101391
2025_06_23_19_58_43_065,0.4,-2.906557E-17,13272,12640,10.36426,-20.40749,0.6277637,0.02775813,6.278285,5.812581,0.73,-0.01154408,-0.01348319,0.002937994,-0.01966953,-0.0655055,-0.03260234
2025_06_23_19_58_43_129,0.4,-2.906557E-17,13387,12754,10.40716,-20.42945,0.6275612,0.02701777,6.277416,5.81274,0.73,0.002129937,-0.00520403,0.0002645349,0.2378225,-0.09313225,2.937932
2025_06_23_19_58_43_196,0.4,-2.906557E-17,13502,12871,10.45064,-20.45172,0.6281965,0.02784814,6.27809,5.812275,0.73,0.01327006,0.01015571,-0.009981366,-0.02521276,0.002354383,-0.2208678
2025_06_23_19_58_43_266,0.4,-2.906557E-17,13616,12990,10.4941,-20.47383,0.6288419,0.02797704,6.279508,5.811428,0.73,-0.008131215,0.03011885,-0.01562452,0.04398822,0.02238154,0.1731692
2025_06_23_19_58_43_333,0.4,-2.906557E-17,13727,13110,10.53681,-20.49536,0.6294622,0.02771871,6.281693,5.810487,0.73,-0.0005718668,0.03185467,-0.01546252,-0.0886321,-0.0002086162,-0.008895993
2025_06_23_19_58_43_362,0.4,-2.906557E-17,13839,13231,10.58014,-20.51753,0.630067,0.02906095,0.001638703,5.809747,0.74,0.03288592,0.05648894,-0.01140716,0.1853704,-0.01209974,-0.03655488
2025_06_23_19_58_43_473,0.4,-2.906557E-17,14008,13414,10.6456,-20.55137,0.6309915,0.03128628,0.008462181,5.808846,0.75,-0.008343509,0.09372744,-0.009419022,-0.1503229,0.2466142,1.411316
2025_06_23_19_58_43_529,0.4,-2.906557E-17,14093,13505,10.67861,-20.56832,0.632004,0.03099334,0.01415276,5.808364,0.76,-0.01137831,0.1102256,-0.01178646,0.1823306,0.03761053,0.03222772
2025_06_23_19_58_43_596,0.4,-2.906557E-17,14208,13628,10.72338,-20.59137,0.6331649,0.03019332,0.02166465,5.807746,0.77,-0.01274917,0.1131685,-0.01304025,0.09685754,-0.0002384186,0.2032872
2025_06_23_19_58_43_651,0.4,-2.906557E-17,14296,13720,10.75716,-20.60874,0.6336402,0.02871953,0.02673703,5.807218,0.77,-0.03567694,0.09932927,-0.01452607,0.1445413,0.02497434,-0.04444597
2025_06_23_19_58_43_711,0.4,-2.906557E-17,14414,13842,10.80279,-20.63217,0.6344089,0.02675731,0.03409379,5.806551,0.78,-0.02875961,0.1129826,-0.01266729,0.07975101,0.004172325,0.06185472
2025_06_23_19_58_43_769,0.4,-2.906557E-17,14502,13934,10.83701,-20.64981,0.6349952,0.02526275,0.03982813,5.80607,0.78,-0.03065506,0.1158475,-0.01200778,0.004589558,0.01820922,0.2151579
2025_06_23_19_58_43_827,0.4,-2.906557E-17,14620,14057,10.88233,-20.67307,0.6354848,0.02308854,0.045132,5.804884,0.77,-0.04023755,0.03038141,-0.03194454,-0.3490448,0.0154376,0.05336105
2025_06_23_19_58_43_881,0.4,-2.906557E-17,14708,14151,10.91619,-20.69032,0.6357008,0.02114603,0.04657515,5.803289,0.75,-0.03537955,0.02606521,-0.03240602,-0.2470016,-0.006824731,0.107009
2025_06_23_19_58_43_939,0.4,-2.906557E-17,14825,14276,10.96085,-20.71317,0.6359653,0.01899952,0.04799107,5.800943,0.75,0.0009392411,-0.01613163,-0.06284735,1.091242,-0.5381703,0.5405545
2025_06_23_19_58_44_011,0.4,-2.906557E-17,14919,14369,10.99581,-20.73078,0.6355519,0.01748685,0.04681293,5.79675,0.8,-0.03804796,-0.01566444,-0.08708245,0.8955001,0.07531047,0.05950406
2025_06_23_19_58_44_071,0.4,-2.906557E-17,15050,14501,11.04495,-20.75589,0.6348404,0.01495312,0.04577459,5.7918,0.81,-0.02849283,-0.0210919,-0.02835382,-0.7563233,-0.02849102,-0.003226101
2025_06_23_19_58_44_130,0.4,-2.906557E-17,15176,14632,11.09219,-20.781,0.633165,0.01490198,0.04246995,5.789431,0.78,0.007706717,-0.05670388,-0.03436518,-0.52315,-0.007271766,0.09483098
2025_06_23_19_58_44_191,0.4,-2.906557E-17,15304,14760,11.13924,-20.80571,0.6304458,0.01401888,0.03723089,5.784634,0.81,-0.0145977,-0.0704615,-0.009257206,-0.5342364,-0.04249811,-0.1477525
2025_06_23_19_58_44_263,0.4,-2.906557E-17,15400,14858,11.17465,-20.82477,0.6277673,0.01329024,0.03363708,5.783617,0.79,-0.02889677,-0.05803179,-0.0254234,-0.1174807,0.08273124,-0.2124291
2025_06_23_19_58_44_324,0.4,-2.906557E-17,15525,14988,11.2214,-20.84972,0.6242083,0.01132216,0.02973086,5.78183,0.78,-0.02817468,-0.05890166,-0.02590138,-0.08845329,-0.005096197,0.005081296
2025_06_23_19_58_44_385,0.4,-2.906557E-17,15649,15117,11.26771,-20.8747,0.6206706,0.01009817,0.02644061,5.780418,0.78,-0.01719401,-0.04844762,-0.01868472,-0.0565052,0.00628829,0.1717042
2025_06_23_19_58_44_446,0.4,-2.906557E-17,15773,15244,11.31386,-20.89991,0.6170889,0.009821205,0.02399242,5.779417,0.79,0.01830503,-0.01401168,-0.005980313,0.1140833,-0.1087189,-0.1262128
2025_06_23_19_58_44_507,0.4,-2.906557E-17,15866,15338,11.3482,-20.91909,0.6147178,0.01131524,0.02388885,5.778944,0.79,0.04392998,0.01318397,-0.01862306,0.2055764,-0.0514388,-0.265399
2025_06_23_19_58_44_565,0.4,-2.906557E-17,15987,15458,11.39313,-20.94421,0.6136304,0.009946374,0.02893179,5.778995,0.79,-0.097625,0.1458816,-0.02597024,0.4049539,0.4796683,0.007446855
2025_06_23_19_58_44_632,0.4,-2.906557E-17,16107,15582,11.43962,-20.96861,0.6128336,0.003304983,0.03868261,5.777024,0.8,-0.09702577,0.1443943,-0.0335035,0.2203584,0.003695488,-0.02112798
2025_06_23_19_58_44_688,0.4,-2.906557E-17,16197,15677,11.4746,-20.98708,0.6125866,6.282405,0.04648587,5.775549,0.8,-0.06111943,0.1681338,-0.02562972,-0.1295209,-0.07259846,-0.1098979
2025_06_23_19_58_44_748,0.4,-2.906557E-17,16318,15805,11.52116,-21.01229,0.6127741,6.280154,0.05587649,5.773717,0.8,-0.01997752,0.1307977,-0.02869457,0.02288818,-0.04252791,0.2598874
2025_06_23_19_58_44_811,0.4,-2.906557E-17,16436,15931,11.5668,-21.03736,0.6129209,6.278771,0.06437121,5.771748,0.8,-0.01823476,0.1281532,-0.0305075,0.1639128,-0.03173947,0.2553128
2025_06_23_19_58_44_873,0.4,-2.906557E-17,16557,16059,11.61304,-21.06286,0.613084,6.277455,0.07300118,5.769714,0.8,-0.02238081,0.1358777,-0.03195867,-0.1664758,0.1351535,-0.549782
2025_06_23_19_58_44_933,0.4,-2.906557E-17,16683,16188,11.66047,-21.08887,0.6124624,6.277244,0.07925091,5.765709,0.85,-0.002528371,0.06981584,-0.08737905,1.062334,0.1550019,0.01656264
2025_06_23_19_58_44_992,0.4,-2.906557E-17,16784,16289,11.69834,-21.1096,0.6112216,6.276394,0.08322088,5.76122,0.89,-0.01628374,0.08906254,-0.09051105,0.6647705,0.0886917,-0.1013149
2025_06_23_19_58_45_057,0.4,-2.906557E-17,16921,16421,11.74672,-21.1386,0.6096327,6.28171,0.08309603,5.762733,0.8,0.0808273,-0.01091646,0.03633153,-0.8160471,0.1315475,-0.3007874
2025_06_23_19_58_45_118,0.4,-2.906557E-17,17050,16541,11.79056,-21.16535,0.6077443,0.004108725,0.08197495,5.765389,0.76,0.1119357,-0.05394223,0.0527951,-0.6291866,-0.5032718,0.1387522
2025_06_23_19_58_45_171,0.4,-2.906557E-17,17145,16630,11.82239,-21.1854,0.6055716,0.01013865,0.07903031,5.768241,0.74,0.1189124,-0.0597873,0.05879973,-0.1595616,-0.02682209,0.3954544
2025_06_23_19_58_45_227,0.4,-2.906557E-17,17237,16718,11.85425,-21.20487,0.6035011,0.01297812,0.07907633,5.769745,0.76,0.014616,0.03767637,0.01044514,0.5472302,0.1455545,0.09169429
2025_06_23_19_58_45_291,0.4,0.0936965,17333,16809,11.88748,-21.22423,0.5996965,0.01092908,0.07799898,5.771747,0.78,-0.06258293,-0.05161145,0.1283736,0.1339912,1.372069,0.3225356
2025_06_23_19_58_45_355,0.4,0.1047198,17461,16937,11.93324,-21.25001,0.5938724,0.006831541,0.0739325,5.782566,0.79,-0.1082653,-0.09177312,0.1570999,-0.1402497,0.4945397,0.4681721
2025_06_23_19_58_45_416,0.4,0.1047198,17590,17067,11.97996,-21.27549,0.5885999,0.002763828,0.06996116,5.792938,0.8,-0.04746592,-0.03683849,0.1524763,0.2553463,-0.02357364,-0.06018951
2025_06_23_19_58_45_473,0.4,0.1047198,17718,17199,12.02733,-21.3011,0.5839071,0.0001075917,0.06711078,5.80363,0.82,-0.07174967,-0.07266759,0.193664,1.327872,0.31811,0.06393343
2025_06_23_19_58_45_526,0.4,0.1047198,17819,17306,12.06471,-21.32131,0.5800703,6.280797,0.05760296,5.814186,0.85,-0.06670497,-0.2182757,0.2168759,0.4512667,0.005215406,-0.30067
2025_06_23_19_58_45_582,0.4,0.1047198,17956,17453,12.11617,-21.34825,0.5745108,6.276884,0.04272704,5.828899,0.87,-0.08184342,-0.243202,0.2249072,0.4037022,0.1290441,-0.142891
2025_06_23_19_58_45_637,0.4,0.1047198,18062,17567,12.15625,-21.36851,0.5699553,6.273147,0.03045893,5.840355,0.88,-0.08347602,-0.2509297,0.2284373,0.09262561,-0.02089143,-0.1340713
2025_06_23_19_58_45_697,0.4,0.1047198,18164,17679,12.19642,-21.38861,0.5675575,6.276422,0.02477183,5.852339,0.9,0.2161578,0.008718833,0.2397317,0.1755357,-1.084059,0.2054721
2025_06_23_19_58_45_757,0.4,0.1047198,18300,17827,12.24988,-21.41698,0.5668015,0.008913067,0.02537795,5.868972,0.91,0.2313684,0.01385544,0.2504197,0.05352497,-0.02905726,-0.1090877
2025_06_23_19_58_45_813,0.4,0.1047198,18403,17939,12.29043,-21.43787,0.5662869,0.02083817,0.02597399,5.881541,0.91,0.2315714,0.01741384,0.2523399,0.03218651,-0.02723932,-0.08982792
2025_06_23_19_58_45_870,0.4,0.1047198,18541,18089,12.34553,-21.46523,0.5656461,0.03674044,0.02707418,5.898476,0.92,0.2286757,0.04605836,0.2496537,0.1718402,-0.03370643,-0.002966262
2025_06_23_19_58_45_923,0.4,0.1047198,18646,18200,12.38669,-21.48283,0.5616568,0.03835485,0.01886236,5.907045,0.85,-0.03065999,-0.03394374,0.1641978,-0.6432533,0.1011491,0.04988908
2025_06_23_19_58_45_976,0.4,0.1047198,18745,18303,12.42561,-21.49828,0.5583458,0.03870532,0.01520146,5.914861,0.82,-0.00821442,-0.05167459,0.1521412,-0.7228851,0.2444833,-0.02836436
2025_06_23_19_58_46_033,0.4,0.1047198,18874,18436,12.47647,-21.51754,0.5546445,0.03761875,0.01188581,5.924673,0.8,-0.0247145,-0.03751881,0.146086,-0.1477003,0.005245208,0.0721328
2025_06_23_19_58_46_091,0.4,0.1047198,18969,18533,12.51404,-21.53128,0.5519471,0.03648691,0.009771123,5.931884,0.79,-0.02291206,-0.03676455,0.1452966,-0.006377697,0.00846386,0.1401529
2025_06_23_19_58_46_150,0.4,0.1047198,19061,18630,12.55139,-21.54469,0.5497637,0.03627865,0.008564167,5.938805,0.79,0.03472371,0.02535679,0.1137097,-0.364542,-0.4480779,0.3416761
2025_06_23_19_58_46_206,0.4,0.1047198,19174,18759,12.59912,-21.56217,0.5488474,0.03911385,0.01011433,5.946502,0.76,0.04905146,0.0338189,0.1143734,-0.2486706,-0.1133382,0.05143042
2025_06_23_19_58_46_257,0.4,0.1047198,19257,18856,12.63423,-21.57497,0.5481484,0.04159112,0.01152698,5.952318,0.74,0.04382949,0.0288746,0.1138628,-0.2326965,0.0270158,-0.1002019
2025_06_23_19_58_46_334,0.4,0.2094395,19362,18987,12.68001,-21.59139,0.5472274,0.04483698,0.01230683,5.963286,0.71,0.04460433,0.01052781,0.2308293,-0.554204,0.02345443,0.04109041
2025_06_23_19_58_46_390,0.4,0.2425089,19436,19084,12.71301,-21.60274,0.5469455,0.04661703,0.01259839,5.974795,0.69,-0.03340764,0.08134127,0.2420737,-0.2971888,1.696274,0.5709845
2025_06_23_19_58_46_449,0.4,0.3141593,19529,19210,12.75675,-21.61616,0.549297,0.04450249,0.01659608,5.995169,0.71,-0.01014774,0.0469912,0.269114,0.7016062,-0.1716614,-0.08579715
2025_06_23_19_58_46_509,0.4,0.3141593,19631,19337,12.80337,-21.62893,0.5515625,0.04379728,0.019567,6.013444,0.74,-0.02101383,0.06555329,0.2748899,0.4209876,0.02513081,-0.02371147
2025_06_23_19_58_46_565,0.4,0.3141593,19709,19435,12.83952,-21.63815,0.5532385,0.04292536,0.02339175,6.027665,0.76,-0.0222351,0.1049201,0.2865648,0.2198815,0.3500208,1.531379
2025_06_23_19_58_46_637,0.4,0.3141593,19813,19567,12.88855,-21.64955,0.5557715,0.04338449,0.02940306,6.046919,0.78,0.09286729,0.01833121,0.3153104,0.02455711,-1.181468,0.321716
2025_06_23_19_58_46_660,0.4,0.3141593,19895,19670,12.92652,-21.65843,0.5559789,0.04943892,0.02838365,6.062424,0.78,0.06754462,-0.02729627,0.3001319,1.058698,0.4970506,-3.671631
2025_06_23_19_58_46_786,0.4,0.3141593,20067,19880,13.00581,-21.67315,0.553278,0.04903093,0.02644257,6.09093,0.81,-0.0324677,0.003534491,0.2866317,0.1217723,0.06338209,0.06596278
2025_06_23_19_58_46_851,0.4,0.3141593,20153,19986,13.04611,-21.67938,0.5520607,0.0471305,0.02653259,6.105315,0.82,-0.07064997,0.04159865,0.2839896,0.1641512,0.2429113,0.03358629
2025_06_23_19_58_46_915,0.4,0.3141593,20268,20126,13.09994,-21.68646,0.5509641,0.04264307,0.02854076,6.124372,0.83,-0.07764579,0.04408884,0.289481,0.08916854,0.03115088,-0.0162106
2025_06_23_19_58_46_985,0.4,0.3141593,20414,20306,13.16938,-21.69412,0.5495996,0.03703498,0.03416478,6.149286,0.85,-0.07966721,0.1005997,0.3021582,0.1379251,0.06025284,-0.04764832
2025_06_23_19_58_47_049,0.4,0.3141593,20528,20451,13.22364,-21.69892,0.5487074,0.03263065,0.03141044,6.171497,0.78,-0.05076034,-0.07004862,0.3771573,-1.141548,-0.2840012,-0.2427697
2025_06_23_19_58_47_111,0.4,0.3141593,20635,20588,13.2744,-21.70302,0.5474455,0.03052142,0.02800327,6.19479,0.74,-0.03232328,-0.03524194,0.3406983,-0.2788901,-0.1014173,-0.04993565
