2025_06_23_20_43_20_902,0,0,0,0,5.017199,-20.02587,0.7750368,0.07601994,0.05305805,0.04689614,0,-1.926831E-05,0.0002849356,0.001435877,0.0006007613,-0.01777336,-0.08696492
2025_06_23_20_43_20_936,0,0,0,0,5.017214,-20.02588,0.7750361,0.07601833,0.05306116,0.04694407,0,-0.0002507931,-4.490865E-05,0.001424929,-0.02874021,0.01603772,0.02191586
2025_06_23_20_43_20_969,0,0,0,0,5.01723,-20.02589,0.7750351,0.07601674,0.0530642,0.04699148,0,-0.0002306286,0.0002337044,0.001426185,-0.005116773,0.01474138,0.03077778
2025_06_23_20_43_21_001,0,0,0,0,5.017246,-20.0259,0.775034,0.07601514,0.05306736,0.04704048,0,-0.0001398155,0.000167274,0.001419909,-0.01067202,0.01162133,0.04186023
2025_06_23_20_43_21_035,0,0,0,0,5.017262,-20.02591,0.7750333,0.07601407,0.05307016,0.04708788,0,-0.0001161645,0.0003989806,0.001436159,0.02204368,-0.00410853,0.0539183
2025_06_23_20_43_21_068,0,0,0,0,5.017277,-20.02592,0.7750322,0.07601248,0.05307308,0.04713529,0,-2.042167E-05,0.000200071,0.001430282,0.01131635,-0.0177669,-0.03399453
2025_06_23_20_43_21_102,0,0,0,0,5.017293,-20.02593,0.7750313,0.07601141,0.05307624,0.04718429,0,-7.787372E-05,0.0002345765,0.001434702,0.005563779,-0.002204499,0.06117877
2025_06_23_20_43_21_135,0,0,0,0,5.017309,-20.02594,0.7750304,0.07600981,0.0530794,0.04723169,0,-6.238122E-05,0.0001809998,0.001421334,0.003594876,-0.01099828,-0.02311912
2025_06_23_20_43_21_168,0,0,0,0,5.017325,-20.02595,0.7750293,0.07600822,0.05308222,0.0472791,0,-0.0001895974,9.086463E-05,0.001429016,-0.01566516,0.00505842,-0.004050605
2025_06_23_20_43_21_201,0,0,0,0,5.017341,-20.02596,0.7750282,0.07600661,0.05308521,0.0473281,0,-7.420166E-05,4.641699E-05,0.00140983,-0.01445392,0.001074164,-0.0663356
2025_06_23_20_43_21_237,0,0,0,0,5.017357,-20.02598,0.7750276,0.07600502,0.0530888,0.0473755,0,-0.0001874673,0.0001980778,0.001423475,-0.004726025,0.0003926689,0.003551715
2025_06_23_20_43_21_268,0,0,0,0,5.017372,-20.02599,0.7750264,0.07600395,0.05309166,0.04742291,0,-0.000311454,6.598953E-05,0.001405864,-0.01663264,0.03178988,0.04112943
2025_06_23_20_43_21_304,0,0,0,0,5.017388,-20.026,0.7750254,0.07600182,0.0530943,0.04747191,0,-0.0001067673,0.000350457,0.001430149,0.01590716,0.002916087,-0.04147091
