2025_08_29_17_41_07_760,0,0,0,0,5.01266,-20.02303,0.7752814,0.0763997,0.05214416,0.03257952,0,8.135479E-05,0.0002759608,0.001456291,0.006715999,-0.0155525,0.03124547
2025_08_29_17_41_07_891,0,0,0,0,5.012682,-20.02304,0.7752799,0.07639704,0.0521485,0.03264716,0,-0.0001364179,0.000326007,0.001423304,0.01166025,-0.01567765,-0.008062725
2025_08_29_17_41_07_896,0,0,0,0,5.012723,-20.02307,0.7752774,0.07639278,0.052157,0.03277553,0,-0.000293821,4.93006E-05,0.001404075,-0.0187424,0.0209643,-0.07692794
2025_08_29_17_41_08_029,0,0,0,0,5.012745,-20.02309,0.7752761,0.07639171,0.05216079,0.0328421,0,-9.157542E-05,0.0002519861,0.001419348,0.00965697,-0.01688482,-0.09151933
2025_08_29_17_41_08_034,0,0,0,0,5.012788,-20.02312,0.7752736,0.07638798,0.05216924,0.03297473,0,-3.614557E-05,0.0003681723,0.001428758,0.02518867,-0.01672498,-0.05744525
2025_08_29_17_41_08_076,0,0,0,0,5.012807,-20.02313,0.7752726,0.07638691,0.05217347,0.03303385,0,-3.498371E-05,0.0002228199,0.001416557,0.000959204,0.001039705,-0.05719939
2025_08_29_17_41_08_186,0,0,0,0,5.01286,-20.02317,0.775269,0.07638106,0.05218338,0.03319417,0,-0.0002004627,0.0001786448,0.001421639,0.0009005598,0.01185032,0.007532388
2025_08_29_17_41_08_223,0,0,0,0,5.012878,-20.02318,0.775268,0.07637946,0.05218694,0.03324903,0,-0.0001694973,-1.311403E-05,0.001416234,-0.02289496,0.003752124,-0.01186926
2025_08_29_17_41_08_326,0,0,0,0,5.012926,-20.02321,0.7752652,0.07637573,0.05219616,0.03339604,0,-6.175171E-05,0.0001993724,0.001437043,0.009979296,-0.01399056,0.01528573
2025_08_29_17_41_08_457,0,0,0,0,5.012948,-20.02323,0.775264,0.0763736,0.05220092,0.03346528,0,1.398704E-05,0.0002539777,0.001443967,0.001838809,0.0005557667,0.03385
2025_08_29_17_41_08_463,0,0,0,0,5.01299,-20.02326,0.7752612,0.07636987,0.05220863,0.03359205,0,-0.0001587132,0.0002059242,0.001431884,-0.005571317,-0.001422479,0.05291261
2025_08_29_17_41_08_579,0,0,0,0,5.013034,-20.02329,0.7752588,0.07636668,0.05221787,0.03372947,0,-0.0001925458,0.0002740631,0.001416275,0.0007469206,0.01894974,-0.05371492
2025_08_29_17_41_08_590,0,0,0,0,5.01305,-20.0233,0.7752578,0.07636401,0.05222138,0.03378007,0,-0.0002060582,0.0002878573,0.001449004,0.008561881,0.004018599,0.1650025
2025_08_29_17_41_08_694,0,0,0,0,5.013089,-20.02333,0.7752552,0.07636081,0.05222839,0.03389831,0,-8.570825E-05,7.8418E-05,0.001418287,-0.006985385,-0.004374073,-0.08389717
2025_08_29_17_41_08_708,0,0,0,0,5.013106,-20.02334,0.7752543,0.07636029,0.05223171,0.03395158,0,-2.914713E-05,0.0002366126,0.001425529,0.01010788,-0.007042195,-0.04956205
2025_08_29_17_41_08_842,0.1,0,1,1,5.013414,-20.02343,0.7752087,0.07643432,0.0520394,0.03417954,0.03,0.007295118,-0.01289965,0.01135573,2.889033,-0.1496295,-0.04471978
2025_08_29_17_41_08_847,0.1,0,19,22,5.021988,-20.02379,0.7750711,0.07673952,0.05284445,0.0349183,0.15,-0.003092887,0.02598331,0.004217316,1.557499,0.02445793,0.006619375
2025_08_29_17_41_08_974,0.1,0,38,41,5.030278,-20.02384,0.7750504,0.07653872,0.05442524,0.03530766,0.2,-0.005784999,0.03878578,0.004968489,0.7341205,0.002454966,0.05280505
2025_08_29_17_41_08_979,0.1,0,78,83,5.04846,-20.02378,0.7750388,0.07595761,0.05810086,0.03594415,0.24,-0.008155165,0.04830129,0.003588333,0.3994107,0.003247056,0.03477279
2025_08_29_17_41_09_108,0.1,0,102,108,5.059718,-20.02371,0.7750315,0.07559755,0.06037191,0.03626959,0.26,-0.008286485,0.05103337,0.003048167,0.2851188,-0.001635402,-0.03377534
2025_08_29_17_41_09_113,0.1,0,157,160,5.083286,-20.02196,0.7738408,0.07001717,0.06262388,0.03375876,0.28,-0.07850651,-0.005319532,-0.04561765,0.04443526,-0.01099892,0.04840642
2025_08_29_17_41_09_241,0.1,0,188,190,5.096566,-20.02061,0.7730759,0.06622429,0.06246939,0.03158829,0.28,-0.07700486,-0.007397451,-0.04586134,0.02905726,-0.0119172,0.1076106
2025_08_29_17_41_09_246,0.1,0,246,244,5.12133,-20.01818,0.771629,0.05931552,0.06199927,0.02753229,0.29,-0.07636926,-0.009054439,-0.04629333,0.01347065,0.006442889,-0.1253523
2025_08_29_17_41_09_290,0.1,0,277,273,5.134201,-20.01697,0.7708693,0.05576872,0.06170679,0.02541827,0.29,-0.07593079,-0.009324286,-0.04651069,0.00500679,0.004759058,0.02403185
2025_08_29_17_41_09_399,0.4,0,412,404,5.187476,-20.01399,0.7674248,0.04515283,0.05563974,0.02050847,0.62,-0.1034848,-0.07257611,0.008107763,1.320779,0.0474248,-0.05068816
2025_08_29_17_41_09_439,0.4,0,480,470,5.214637,-20.01287,0.7658364,0.03941851,0.05363914,0.01999821,0.67,-0.1436884,-0.04794711,-0.01451221,1.098812,0.06741658,-0.263501
2025_08_29_17_41_09_547,0.4,0,663,652,5.289547,-20.00913,0.7607952,0.024916,0.04809424,0.01788046,0.74,-0.04197279,-0.03069932,-0.05225723,0.1020431,-0.6795563,0.1420937
2025_08_29_17_41_09_590,0.4,0,742,738,5.322683,-20.00769,0.7591704,0.02336711,0.04651232,0.01528921,0.73,-0.02507387,-0.04275642,-0.06022374,-0.1546144,-0.04168693,0.1339056
2025_08_29_17_41_09_707,0.4,0,946,961,5.407623,-20.00476,0.7550947,0.02463051,0.03914946,0.007902131,0.76,0.1081469,-0.1523865,-0.08263041,1.103938,-0.4271939,-0.1100898
2025_08_29_17_41_09_741,0.4,0,1014,1029,5.435421,-20.00444,0.7536612,0.02861673,0.03485482,0.004874117,0.81,0.1175192,-0.06009034,-0.08288487,1.179099,0.08356384,-0.3594644
2025_08_29_17_41_09_850,0.4,0,1236,1248,5.528196,-20.00418,0.748048,0.03777481,0.03248312,6.278671,0.91,-0.02585499,0.02510978,-0.1008435,0.9924173,0.7812408,-0.3584251
2025_08_29_17_41_09_889,0.4,0,1328,1338,5.566893,-20.00372,0.7444671,0.03623284,0.03395139,6.27451,0.94,-0.01140463,0.008735973,-0.101222,0.7441043,-0.2335091,0.009804963
2025_08_29_17_41_10_000,0.4,0,1570,1577,5.670399,-20.00367,0.7389398,0.03559102,0.04381106,6.264707,0.98,-0.03907935,0.2211037,-0.0853526,0.1296997,0.2229623,-0.02317503
2025_08_29_17_41_10_040,0.4,0,1662,1670,5.710861,-20.00389,0.7394598,0.03382268,0.05321761,6.261794,0.97,-0.0005824468,0.1959168,0.01457276,-1.857281,-0.6384737,1.399564
2025_08_29_17_41_10_146,0.4,0,1888,1886,5.804684,-20.00648,0.7387322,0.0296282,0.06420961,6.264391,0.83,-0.1119187,-0.02843483,0.02621808,-1.033843,0.3584027,-0.05174428
2025_08_29_17_41_10_190,0.4,0,1979,1973,5.841461,-20.00705,0.7381505,0.02489789,0.06266836,6.265648,0.8,-0.1015358,-0.03732134,0.03096642,-0.6617307,-0.03910996,-0.00199303
2025_08_29_17_41_10_297,0.4,0,2187,2167,5.923345,-20.00831,0.7367831,0.01534194,0.05794579,6.26937,0.75,-0.07220455,-0.06397701,0.03781241,-0.1071095,-0.1547709,-0.3072545
2025_08_29_17_41_10_341,0.4,0,2274,2248,5.957144,-20.00878,0.735862,0.01227984,0.05492684,6.270946,0.74,-0.06893194,-0.06745987,0.03614696,-0.05030632,-0.003786757,0.02902373
2025_08_29_17_41_10_446,0.4,0,2471,2436,6.035372,-20.00971,0.7318385,0.008358065,0.04523827,6.273137,0.75,-0.02857421,-0.0956296,-0.0004311721,0.08893012,-0.01657335,-0.05961209
2025_08_29_17_41_10_491,0.4,0,2556,2522,6.070404,-20.00985,0.7290351,0.008276572,0.04002277,6.272033,0.75,0.007037115,-0.1149732,-0.03572441,0.1093149,-0.02661347,-0.02158992
2025_08_29_17_41_10_583,0.4,0,2725,2694,6.140496,-20.01104,0.7232735,0.01303404,0.03174544,6.271351,0.77,0.1165375,-0.0920888,0.04062877,0.04589557,-0.4921108,-0.151556
2025_08_29_17_41_10_626,0.4,0,2808,2775,6.173927,-20.01263,0.7205146,0.01822401,0.02774846,6.273273,0.77,0.1204792,-0.09273662,0.04999977,0.08016824,-0.0427477,0.01187622
2025_08_29_17_41_10_730,0.4,0,3013,2967,6.253602,-20.017,0.7135767,0.03295928,0.02040891,6.27975,0.76,0.1365677,-0.07352848,0.07173052,-0.03510714,0.008963048,0.07192791
2025_08_29_17_41_10_775,0.4,0,3107,3051,6.288882,-20.01883,0.7105875,0.03928695,0.01692834,6.282969,0.76,0.1357595,-0.07270577,0.07328851,-0.1636743,0.003062188,-0.02932548
2025_08_29_17_41_10_885,0.4,-0.05235988,3325,3255,6.375277,-20.02131,0.7089278,0.03797615,0.01117902,0.000952879,0.82,-0.08226155,0.07076553,-0.01547093,0.7548928,-0.2233947,-0.03306568
2025_08_29_17_41_10_924,0.4,-0.05235988,3406,3331,6.408441,-20.02168,0.7095182,0.03495026,0.01438315,0.0004234426,0.85,-0.07033301,0.08620686,-0.01558818,0.5224347,-0.1036627,-0.1774537
2025_08_29_17_41_11_030,0.4,-0.05235988,3627,3539,6.499153,-20.0234,0.7109776,0.02916374,0.01878388,6.282608,0.85,-0.05111934,-0.143434,0.006504519,-0.5731583,0.2494845,-0.1168847
2025_08_29_17_41_11_077,0.4,-0.05235988,3726,3633,6.538585,-20.02453,0.7116545,0.02665398,0.01200173,6.282821,0.83,-0.0549048,-0.1482518,0.008965746,-0.3916621,0.02536643,-0.07588416
2025_08_29_17_41_11_175,0.4,-0.05235988,3933,3831,6.621088,-20.02614,0.7118256,0.01669216,6.279219,0.0006489202,0.82,-0.1033932,0.006501072,0.01953761,0.6464719,0.003909692,-0.2827644
2025_08_29_17_41_11_310,0.4,-0.05235988,4033,3929,6.663151,-20.02663,0.7109692,0.01524234,6.279988,0.00130921,0.86,-0.00525825,0.02822613,0.02554803,0.6397962,-0.1538275,-0.1084004
2025_08_29_17_41_11_321,0.4,-0.05235988,4218,4114,6.742507,-20.02975,0.7088501,0.03035524,0.006066123,0.005798234,0.92,0.2640077,0.1303028,0.06222879,0.6724595,-0.3634318,0.04866719
2025_08_29_17_41_11_359,0.4,-0.05235988,4313,4208,6.783122,-20.03228,0.707127,0.04225904,0.0119084,0.008736233,0.95,0.2730673,0.1382358,0.06196415,0.531733,-0.05122274,0.1490973
2025_08_29_17_41_11_466,0.4,-0.05235988,4550,4443,6.885409,-20.03775,0.7029039,0.06949572,0.03163866,0.01445351,0.97,0.07430156,0.08153778,-0.1246878,-2.2071,1.851775,0.1562089
2025_08_29_17_41_11_506,0.4,-0.05235988,4643,4537,6.92448,-20.03775,0.6997802,0.06884272,0.03202679,0.009757822,0.9,-0.01949384,-0.006114997,-0.1196255,-1.090288,0.0632368,-0.06707385
2025_08_29_17_41_11_635,0.4,-0.05235988,4884,4789,7.025342,-20.03738,0.6910508,0.06648422,0.03113096,6.278107,0.81,0.06330698,0.0400685,-0.1019899,-4.040003,-2.677087,20.6773
2025_08_29_17_41_11_672,0.4,-0.05235988,4963,4875,7.059412,-20.0385,0.6939783,0.06559632,0.0399618,6.275472,0.79,0.0390599,0.1379798,-0.09878661,0.5438328,-0.9400918,0.9307637
2025_08_29_17_41_11_771,0.4,-0.1047198,5157,5060,7.137965,-20.04274,0.6979217,0.08427786,0.04224404,6.258201,0.83,0.2389516,-0.01779127,-0.1940083,0.3870725,-0.02226233,-0.1072436
2025_08_29_17_41_11_811,0.4,-0.1047198,5239,5135,7.170746,-20.04542,0.6985819,0.09216987,0.04201839,6.250405,0.85,0.09908403,-0.00605574,-0.2326542,1.436651,1.107655,-5.309919
2025_08_29_17_41_11_927,0.4,-0.1047198,5495,5368,7.273292,-20.04906,0.6944313,0.09020872,0.03919214,6.221733,0.91,-0.02444459,-0.08088325,-0.2516835,0.004708767,0.4026442,0.466723
2025_08_29_17_41_12_055,0.4,-0.1047198,5607,5471,7.318146,-20.05099,0.692733,0.08853839,0.03594417,6.209317,0.91,-0.02564519,-0.08835642,-0.2469611,0.0912547,0.01370162,-0.1381915
2025_08_29_17_41_12_061,0.4,-0.1047198,5804,5650,7.396787,-20.05516,0.6881566,0.07993105,0.02966435,6.187195,0.93,-0.1684033,-0.09063967,-0.2650811,0.3086329,0.2390221,-0.1312662
2025_08_29_17_41_12_190,0.4,-0.1047198,5920,5755,7.443028,-20.0575,0.6846391,0.07121985,0.02628041,6.17372,0.94,-0.170537,-0.08963779,-0.2719054,0.1598,0.03322214,-0.2672281
2025_08_29_17_41_12_195,0.4,-0.1047198,6124,5939,7.52431,-20.06302,0.678376,0.05627099,0.02006387,6.149919,0.96,-0.1780104,-0.09656854,-0.276666,0.09155273,0.0963807,-0.6804391
2025_08_29_17_41_12_333,0.4,-0.1047198,6240,6044,7.570616,-20.067,0.6745101,0.04721252,0.01622748,6.136313,0.96,-0.1862724,-0.09670889,-0.2814256,0.01204014,0.1059323,0.2837367
2025_08_29_17_41_12_339,0.4,-0.1047198,6463,6249,7.658632,-20.07914,0.6671101,0.03577477,0.003392752,6.120716,0.84,-0.1054444,-0.1254548,-0.09543023,-1.254559,0.5297065,-0.07801503
2025_08_29_17_41_12_374,0.4,-0.1047198,6542,6320,7.689149,-20.08393,0.6653868,0.03261946,-0.003319005,6.116776,0.81,-0.02528361,-0.03142642,-0.1288657,-0.7511377,-0.6235093,0.1499513
2025_08_29_17_41_12_481,0.4,-0.1047198,6749,6512,7.771268,-20.09784,0.6641561,0.03094646,6.27975,6.103333,0.76,-0.01096705,-0.04026793,-0.1207527,-0.2650023,0.01659989,0.13411
2025_08_29_17_41_12_523,0.4,-0.1047198,6830,6588,7.803484,-20.10373,0.6637911,0.03036483,6.278325,6.098325,0.75,-0.006344682,-0.01426109,-0.09478555,0.5568862,-0.1266599,-3.293373
2025_08_29_17_41_12_630,0.4,-0.1047198,7020,6775,7.880095,-20.11804,0.6646867,0.02469549,0.004009146,6.085747,0.74,-0.1204348,0.1451347,-0.1432063,-0.2962947,-0.003263354,0.2194475
2025_08_29_17_41_12_673,0.4,-0.1047198,7096,6864,7.912085,-20.12369,0.6651427,0.01958595,0.01039785,6.079564,0.72,-0.1085629,0.1357414,-0.1372038,-0.4347562,-0.01379847,0.2038218
2025_08_29_17_41_12_779,0.4,-0.1047198,7286,7059,7.988543,-20.13866,0.6665336,0.01895159,0.0173397,6.062076,0.81,0.053592,0.04012238,-0.2012067,1.102448,-0.00217557,-0.1124432
2025_08_29_17_41_12_909,0.4,-0.1047198,7377,7144,8.024804,-20.14659,0.6669617,0.02094576,0.01976846,6.052803,0.85,0.04646925,0.05875731,-0.2112725,0.7581114,-0.006601214,0.003058463
2025_08_29_17_41_12_914,0.4,-0.1047198,7568,7322,8.101166,-20.16426,0.6677968,0.02418044,0.02636897,6.033261,0.9,0.03662737,0.07577737,-0.2242794,0.4210472,0.005379319,0.1372667
2025_08_29_17_41_12_955,0.4,-0.1047198,7662,7410,8.13877,-20.17349,0.6681848,0.0254268,0.02998355,6.023608,0.91,0.03291373,0.0823227,-0.2279467,0.3308057,0.009924172,0.215223
2025_08_29_17_41_13_060,0.4,-0.1047198,7891,7623,8.230325,-20.19739,0.6694962,0.02665611,0.04052429,6.000087,0.94,0.01575602,0.1023699,-0.2328473,0.1252294,0.01037121,0.08143111
2025_08_29_17_41_13_192,0.4,-0.1047198,7999,7724,8.273372,-20.20941,0.6701564,0.02702576,0.04635588,5.989275,0.95,0.01580543,0.1303256,-0.2216751,0.1807213,0.05736947,0.06456859
2025_08_29_17_41_13_197,0.4,-0.1047198,8200,7912,8.353668,-20.23323,0.6711425,0.0266902,0.05880997,5.969952,0.96,-0.220348,0.08278611,-0.2032675,0.7199644,1.805872,-8.229776
2025_08_29_17_41_13_241,0.4,-0.1047198,8307,8007,8.395448,-20.24487,0.666775,0.01201778,0.06403141,5.958224,1,-0.330728,0.1207722,-0.2720658,0.8440613,0.4033148,0.0976324
2025_08_29_17_41_13_361,0.4,-0.1047198,8597,8269,8.509457,-20.27719,0.6545841,6.257905,0.0748623,5.928789,0.97,-0.1081442,-0.05998231,-0.1054261,-2.877593,-0.963062,-0.2289265
2025_08_29_17_41_13_496,0.4,-0.1047198,8716,8372,8.551705,-20.29355,0.6496646,6.254509,0.0700413,5.924579,0.83,-0.01919657,-0.1307332,-0.07244973,-2.74992,-0.1220107,0.1804493
2025_08_29_17_41_13_503,0.4,-0.1047198,8944,8533,8.614812,-20.32063,0.645045,6.254533,0.05916399,5.922192,0.7,-0.03713709,-0.1664872,0.03065731,-0.349462,0.4924386,-0.3683977
2025_08_29_17_41_13_543,0.4,-0.1047198,9063,8605,8.641689,-20.33255,0.6430941,6.2512,0.05049449,5.923686,0.69,-0.1282639,-0.2568327,0.02917709,-0.3845691,0.5163848,-0.2840944
2025_08_29_17_41_13_633,0.4,-0.1047198,9264,8768,8.703851,-20.3574,0.6381066,6.243198,0.02977908,5.922576,0.76,-0.04708675,-0.1940214,-0.04150235,0.8413791,-0.01908839,-0.1210831
2025_08_29_17_41_13_676,0.4,-0.1047198,9351,8849,8.735392,-20.3701,0.6358644,6.241183,0.02135846,5.92114,0.79,-0.04405839,-0.1943349,-0.0418609,0.6638169,-0.00500679,-0.2228673
2025_08_29_17_41_13_785,0.4,-0.1570796,9576,9055,8.816316,-20.40349,0.6300038,6.236406,6.280823,5.912916,0.81,-0.0436781,-0.2210076,-0.09180456,0.1065731,-0.001728535,-0.2962639
2025_08_29_17_41_13_824,0.4,-0.1570796,9665,9137,8.848526,-20.41698,0.6276381,6.234471,6.27264,5.90935,0.82,-0.04179928,-0.1629052,-0.09944191,0.3436804,-0.1141429,-0.1056455
2025_08_29_17_41_13_929,0.4,-0.1570796,9885,9341,8.930396,-20.45202,0.6215338,6.237487,6.264992,5.89986,0.88,0.1218187,0.03667952,-0.08774298,0.4609823,-0.4254579,-0.1691133
2025_08_29_17_41_13_975,0.4,-0.1570796,9985,9433,8.967471,-20.46904,0.6196375,6.243406,6.266657,5.895571,0.9,0.1295742,0.0415281,-0.0936034,0.3715753,-0.04711747,0.08139013
2025_08_29_17_41_14_080,0.4,-0.1570796,10215,9647,9.053676,-20.50966,0.6161704,6.260186,6.273601,5.885753,0.92,0.2304474,0.1370057,-0.08754679,0.2276301,-0.2347827,0.1751706
2025_08_29_17_41_14_213,0.4,-0.1570796,10313,9740,9.089955,-20.52645,0.6156875,6.265821,6.275983,5.876863,0.86,0.1078251,0.04616112,-0.214067,-1.28299,0.03552437,0.02623722
2025_08_29_17_41_14_219,0.4,-0.1570796,10496,9924,9.158273,-20.55856,0.6146588,6.276041,6.279869,5.857679,0.78,0.1025804,0.03061002,-0.1993697,-0.6195903,0.08037686,0.1106467
2025_08_29_17_41_14_257,0.4,-0.1570796,10571,10004,9.185664,-20.57191,0.6145166,6.28043,6.28132,5.84978,0.75,0.1145421,0.04377734,-0.1947493,-0.691235,0.061661,0.05392544
2025_08_29_17_41_14_362,0.4,-0.1570796,10768,10197,9.255843,-20.60757,0.6159647,0.01525405,6.279099,5.827026,0.8,0.08976689,0.05586683,-0.2460942,0.9189247,0.6816983,-0.4010088
2025_08_29_17_41_14_482,0.4,-0.1570796,10861,10280,9.289036,-20.62434,0.6180452,0.01871829,6.2825,5.815689,0.83,0.06600003,0.0786493,-0.2510702,0.6409287,0.0756681,0.1211613
2025_08_29_17_41_14_487,0.4,-0.1570796,11027,10430,9.348834,-20.65472,0.6204543,0.01932656,0.006307166,5.794849,0.88,-0.006181187,0.09284414,-0.2723449,0.4615783,0.02884865,-0.02453662
2025_08_29_17_41_14_522,0.4,-0.1570796,11108,10502,9.377902,-20.66956,0.620677,0.01613556,0.009434523,5.784157,0.9,-0.1144784,0.08884317,-0.2994426,0.5646944,0.3482401,0.1266506
2025_08_29_17_41_14_636,0.4,-0.1570796,11352,10717,9.463465,-20.7158,0.621207,0.006730873,0.01703173,5.75809,0.83,-0.0437737,0.03565962,-0.1662493,-1.10358,0.08416175,-0.1950273
2025_08_29_17_41_14_678,0.4,-0.1570796,11440,10793,9.493404,-20.7333,0.6214137,0.003147324,0.02005329,5.750614,0.8,-0.1105409,0.1007764,-0.1792322,-0.1640916,0.2509952,-0.07467251
2025_08_29_17_41_14_781,0.4,-0.1570796,11646,10973,9.563935,-20.77451,0.6217579,6.27463,0.02990629,5.732411,0.79,-0.101048,0.08928145,-0.1735987,-0.1161098,-0.0359714,0.397848
2025_08_29_17_41_14_823,0.4,-0.1570796,11733,11045,9.592267,-20.79177,0.6219186,6.271439,0.03287169,5.724947,0.76,-0.02739909,0.06508651,-0.1748669,-0.7140636,-0.3509521,0.08297897
2025_08_29_17_41_14_928,0.4,-0.1570796,11945,11213,9.656833,-20.83384,0.6207202,6.271122,0.03511253,5.70755,0.74,0.02743836,-0.003135503,-0.1603099,0.1571178,-0.009268522,0.04893913
2025_08_29_17_41_15_060,0.4,-0.1570796,12039,11289,9.685626,-20.8534,0.6196852,6.272113,0.03488975,5.699973,0.74,0.02550725,-0.002293183,-0.1618183,-0.1513958,0.02375245,0.05721487
2025_08_29_17_41_15_065,0.4,-0.1570796,12219,11442,9.741604,-20.89282,0.6186198,6.273613,0.03380987,5.68776,0.79,-0.01247402,-0.0430188,-0.1073232,0.6914138,-0.03635883,-0.1493711
2025_08_29_17_41_15_109,0.4,-0.1570796,12308,11523,9.770506,-20.9136,0.6181487,6.274578,0.03350105,5.683105,0.82,0.04309465,0.01132124,-0.1064045,0.5699992,-0.1878142,-0.1178179
2025_08_29_17_41_15_210,0.4,-0.1570796,12521,11714,9.838527,-20.96426,0.617193,6.279672,0.03298479,5.672568,0.85,0.05529388,-0.01727947,-0.10045,0.1094341,0.02732873,0.1429841
2025_08_29_17_41_15_342,0.4,-0.1570796,12627,11808,9.871825,-20.98954,0.6168423,6.28223,0.03231838,5.667612,0.86,0.03234464,0.02615822,-0.1078365,1.426279,1.084983,-2.394154
2025_08_29_17_41_15_348,0.4,-0.1570796,12815,11977,9.932085,-21.03525,0.6149226,6.282575,0.03517842,5.657751,0.88,-0.08566605,-0.05291017,-0.1236914,0.1270175,0.287503,-0.03535114
2025_08_29_17_41_15_479,0.4,-0.1570796,12919,12070,9.964616,-21.05964,0.612841,6.278511,0.02921618,5.651866,0.87,-0.09036009,-0.1397676,-0.1246629,-0.1503825,0.06887317,-0.03141258
2025_08_29_17_41_15_486,0.4,-0.1570796,13122,12252,10.02799,-21.10792,0.6087213,6.27106,0.01690734,5.640802,0.86,0.002056542,-0.06010848,-0.1117943,0.1266599,-0.8358061,-0.1810109
2025_08_29_17_41_15_526,0.4,-0.1570796,13215,12337,10.05718,-21.13121,0.6076374,6.273361,0.01535041,5.63635,0.87,0.09068976,-0.02635187,-0.1019995,0.1136064,-0.3594458,-0.2234401
