2025_08_29_17_55_15_415,0.1,-0.05235988,635,610,5.282195,-20.01297,0.7614285,0.02363928,0.05155162,6.276194,0.24,-0.00836785,-0.0136437,-0.03379965,-0.1374036,-0.1385163,-0.03876165
2025_08_29_17_55_15_519,0.1,-0.05235988,692,664,5.305946,-20.0128,0.7602189,0.02269599,0.05023667,6.272458,0.22,-0.007245868,-0.01362269,-0.03806626,-0.1293719,0.008513685,-0.03881846
2025_08_29_17_55_15_646,0.1,-0.05235988,716,687,5.316087,-20.0127,0.7597007,0.02228267,0.04966242,6.270651,0.22,-0.007233096,-0.01322391,-0.03976376,-0.1182854,0.009088311,0.07861107
2025_08_29_17_55_15_651,0.1,-0.05235988,760,729,5.33414,-20.01248,0.7587769,0.02172287,0.0484455,6.267174,0.21,-0.002419022,-0.01733583,-0.04103413,-0.04594028,-0.01617847,0.04289439
2025_08_29_17_55_15_698,0.1,-0.05235988,784,752,5.344197,-20.01241,0.7582657,0.02159504,0.04758859,6.265127,0.2,0.0003161109,-0.01865118,-0.04128125,-0.09256601,-0.006677582,0.1172959
2025_08_29_17_55_15_800,0.1,-0.05235988,833,799,5.364327,-20.01225,0.7573774,0.02140276,0.0458027,6.2609,0.19,0.0001877112,-0.01849707,-0.0413833,-0.06358325,0.0004977919,0.08224463
2025_08_29_17_55_15_930,0.1,-0.05235988,856,820,5.373702,-20.01217,0.7570131,0.02132393,0.04496092,6.258893,0.19,0.0007165821,-0.01832818,-0.04132864,-0.0410527,-0.00147149,0.1181215
2025_08_29_17_55_15_934,0.1,-0.05235988,898,861,5.39089,-20.01229,0.7562964,0.02341771,0.04121152,6.255002,0.21,0.05255443,-0.06316131,-0.0411598,0.3636777,0.004764646,-0.1610732
2025_08_29_17_55_16_063,0.1,-0.05235988,924,885,5.401191,-20.01266,0.7557045,0.02563506,0.03847219,6.253027,0.22,0.04596474,-0.05640452,-0.04146553,0.2453923,0.02451427,-0.1163799
2025_08_29_17_55_16_068,0.1,-0.05235988,974,932,5.42158,-20.01331,0.7544039,0.02917014,0.03392237,6.249161,0.24,0.0379694,-0.04995184,-0.0440083,0.1437217,0.0265371,-0.03597187
2025_08_29_17_55_16_115,0.1,-0.05235988,1002,958,5.433302,-20.01369,0.7536907,0.03074939,0.03175028,6.246959,0.24,0.03118201,-0.04382726,-0.04486674,0.09958445,0.0291774,-0.1172018
2025_08_29_17_55_16_236,0.1,-0.05235988,1074,1026,5.463599,-20.01488,0.7519822,0.03396223,0.03039192,6.242682,0.27,0.0258022,-0.006881985,-0.03746891,0.1800656,0.002464279,-0.1006611
2025_08_29_17_55_16_364,0.1,-0.1047198,1104,1055,5.476409,-20.0154,0.7512943,0.03509833,0.03041166,6.240752,0.28,0.02374577,0.01334369,-0.059345,0.3010929,-0.1873774,-0.00419654
2025_08_29_17_55_16_369,0.1,-0.1047198,1165,1110,5.502219,-20.01663,0.7493923,0.03532204,0.03167229,6.234942,0.32,-0.01992724,0.01486083,-0.07381556,0.4235208,0.03497954,-0.0275597
2025_08_29_17_55_16_413,0.1,-0.1047198,1201,1142,5.517084,-20.01727,0.7480264,0.0342131,0.03254481,6.231475,0.33,-0.02255142,0.01742069,-0.07786116,0.3104508,-0.003101304,0.01163781
2025_08_29_17_55_16_519,0.1,-0.1047198,1285,1217,5.55279,-20.01898,0.7447724,0.03150466,0.03476132,6.223112,0.36,-0.02352485,0.01950735,-0.08356667,0.1530051,-0.007210299,0.01089089
2025_08_29_17_55_16_648,0.1,-0.1047198,1325,1252,5.56953,-20.01987,0.7432456,0.03024445,0.03579531,6.219174,0.36,-0.02400269,0.01951141,-0.08507611,0.1070797,-0.0002458692,0.0679642
2025_08_29_17_55_16_655,0.1,-0.1047198,1400,1319,5.601469,-20.02173,0.740196,0.02827318,0.03733239,6.211611,0.37,-0.008009996,0.004216309,-0.08772937,0.05239248,-0.05092471,-0.1082681
2025_08_29_17_55_16_699,0.1,-0.1047198,1439,1354,5.618044,-20.02314,0.739126,0.02994618,0.03796471,6.20834,0.35,0.06553228,0.006242961,-0.06254562,-0.3457665,-0.1677871,0.03371481
2025_08_29_17_55_16_809,0.1,-0.1047198,1525,1432,5.654712,-20.02743,0.7377263,0.03517929,0.04001482,6.201802,0.33,-0.01102663,0.07026199,-0.05934232,-0.135541,0.3055893,0.07388275
2025_08_29_17_55_16_846,0.1,-0.1047198,1554,1459,5.667167,-20.02865,0.7378213,0.03452469,0.04288028,6.199656,0.32,-0.01545802,0.07187524,-0.05653602,-0.1069307,0.0245031,-0.1053214
2025_08_29_17_55_16_951,0.1,-0.1047198,1627,1527,5.699352,-20.03181,0.7380443,0.03273398,0.05002757,6.194741,0.32,-0.01431379,0.06608171,-0.04829843,-0.06189942,-0.003097579,-0.1031822
2025_08_29_17_55_17_081,0.1,-0.1047198,1660,1558,5.713785,-20.03326,0.7381358,0.03196113,0.05318793,6.192585,0.31,-0.01390484,0.0655446,-0.0476984,-0.04824996,0.002339482,0.06954465
2025_08_29_17_55_17_086,0.1,-0.1047198,1720,1614,5.739829,-20.03621,0.7383186,0.03145939,0.05818014,6.189449,0.29,-0.0002485759,0.04957866,-0.03199472,-0.2746582,0.01970492,-0.04626251
2025_08_29_17_55_17_218,0.1,-0.1047198,1749,1642,5.752557,-20.03772,0.7382879,0.03113235,0.06029589,6.187904,0.28,-0.01505464,0.03565235,-0.04581346,-0.1010597,0.1812242,-0.03894791
2025_08_29_17_55_17_224,0.1,-0.1047198,1805,1694,5.776399,-20.04024,0.737808,0.03043567,0.06270809,6.184415,0.25,-0.006098825,0.02535485,-0.03492477,-0.2690554,0.02620555,0.06084889
2025_08_29_17_55_17_267,0.1,-0.1047198,1830,1718,5.787085,-20.04144,0.7375895,0.02997814,0.0639305,6.182961,0.24,-0.01012667,0.02787022,-0.03276454,-0.2144575,0.02864934,0.172751
2025_08_29_17_55_17_370,0.1,-0.1047198,1887,1769,5.810674,-20.04422,0.7371122,0.02929584,0.066331,6.179826,0.22,0.0009007216,0.01657943,-0.02964023,-0.2614111,-0.02143718,0.01969887
2025_08_29_17_55_17_413,0.1,-0.1047198,1910,1790,5.820002,-20.04527,0.7369312,0.02816293,0.06593344,6.178387,0.21,-0.02353859,-0.01163695,-0.03132633,-0.1588613,0.005748122,-0.07214118
2025_08_29_17_55_17_518,0.1,-0.1047198,1962,1837,5.840794,-20.04757,0.7365225,0.02575863,0.06475117,6.175309,0.2,-0.01987094,-0.01278047,-0.02787105,-0.08051097,-0.009292737,-0.1614969
2025_08_29_17_55_17_647,0.1,-0.1047198,1985,1858,5.849958,-20.04863,0.7363424,0.02476101,0.06418073,6.174008,0.19,-0.01912285,-0.01282338,-0.02666976,-0.06885827,-0.00400655,-0.0523692
2025_08_29_17_55_17_652,0.1,-0.1047198,2027,1895,5.86659,-20.05062,0.7360165,0.02296071,0.06308731,6.171731,0.19,-0.01971121,-0.01403583,-0.02506976,-0.06113946,0.01179613,0.1325486
2025_08_29_17_55_17_697,0.1,-0.1047198,2049,1915,5.875448,-20.05171,0.7358441,0.02193965,0.06242963,6.170548,0.19,-0.02055667,-0.01500547,-0.0245126,-0.02919137,0.002132729,0.007024966
2025_08_29_17_55_17_803,0.1,-0.1570796,2100,1959,5.895211,-20.05406,0.7354286,0.01901497,0.06129934,6.165727,0.19,-0.02703912,-0.01072354,-0.05085061,0.05957484,-0.0004358589,0.003308058
2025_08_29_17_55_17_947,0.1,-0.1570796,2122,1978,5.903996,-20.05513,0.7352454,0.01765196,0.06086027,6.163417,0.2,-0.02735124,-0.01073713,-0.05130819,0.06222725,0.001901761,0.01627766
2025_08_29_17_55_17_953,0.1,-0.1570796,2173,2021,5.923777,-20.05758,0.7348358,0.01456376,0.05987327,6.158232,0.2,-0.02797855,-0.01067534,-0.05181469,0.02589822,-0.003233552,-0.04646461
2025_08_29_17_55_18_080,0.1,-0.1570796,2198,2042,5.933341,-20.05882,0.7346368,0.0130644,0.05939176,6.155728,0.2,-0.02811948,-0.01073322,-0.05206053,0.02016127,-0.0001862645,0.02982281
2025_08_29_17_55_18_084,0.1,-0.1570796,2241,2079,5.950337,-20.06104,0.7342959,0.01041669,0.05855301,6.151285,0.2,-0.02737697,-0.009879455,-0.0521626,0.01688302,-0.002792105,0.08885655
2025_08_29_17_55_18_224,0.1,-0.1570796,2265,2099,5.959753,-20.06233,0.7341203,0.008979646,0.05811754,6.148825,0.2,-0.02763789,-0.009635628,-0.05234072,-0.01372397,0.003712252,0.122535
2025_08_29_17_55_18_229,0.1,-0.1570796,2315,2142,5.979223,-20.06499,0.7337551,0.006015548,0.05722033,6.143741,0.2,-0.02749629,-0.009795398,-0.0523884,-0.01630187,0.001251697,0.1214323
2025_08_29_17_55_18_262,0.1,-0.1570796,2334,2157,5.986454,-20.06604,0.7336182,0.004915663,0.0568894,6.141854,0.2,-0.02727256,-0.009635529,-0.05227761,-0.00795722,-0.00552088,0.04200916
2025_08_29_17_55_18_373,0.1,-0.1570796,2390,2205,6.008166,-20.06922,0.7332054,0.001619735,0.05590177,6.136191,0.2,-0.02782373,-0.009043159,-0.05236613,-0.001177192,0.001382083,-0.01585577
2025_08_29_17_55_18_414,0.1,-0.1570796,2411,2223,6.016644,-20.07044,0.733008,0.0004095942,0.05544934,6.133974,0.2,-0.01479593,-0.01988574,-0.05213318,0.3829598,-0.06546639,-2.15662
2025_08_29_17_55_18_523,0.1,-0.1570796,2472,2277,6.040583,-20.07458,0.7310609,-0.001325429,0.05192815,6.129158,0.24,0.002364538,-0.02979854,-0.0517695,0.1587868,-0.01037493,-0.07465016
2025_08_29_17_55_18_563,0.1,-0.1570796,2497,2299,6.050504,-20.07627,0.7302702,-0.003330559,0.05072258,6.1269,0.24,0.004871306,-0.02744476,-0.05535293,0.1008063,-0.01367181,-0.2530459
2025_08_29_17_55_18_668,0.1,-0.1570796,2558,2354,6.075193,-20.08054,0.7283137,0.0004932174,0.04811941,6.12086,0.24,0.008761557,-0.02312288,-0.06102012,0.003531575,-0.002238899,0.1062546
2025_08_29_17_55_18_714,0.1,-0.1570796,2587,2379,6.086483,-20.08252,0.7274198,0.0008415589,0.04708552,6.11795,0.24,0.01110505,-0.02086118,-0.06250051,0.01183152,-0.003106892,-0.04613865
2025_08_29_17_55_18_821,0.1,-0.1570796,2650,2435,6.11153,-20.08728,0.7252069,0.002034122,0.04311042,6.111897,0.24,0.0130396,-0.04492024,-0.05624455,-0.05747377,0.01911074,-0.01272466
2025_08_29_17_55_18_867,0.1,-0.1570796,2678,2460,6.122525,-20.08942,0.7242239,0.002477272,0.04096996,6.109223,0.23,0.0108981,-0.04637946,-0.05726137,-0.0449866,0.00751391,-0.03852136
2025_08_29_17_55_18_969,0.1,-0.1570796,2738,2513,6.146243,-20.09372,0.7221074,0.001829059,0.03750766,6.102502,0.24,-0.02438489,-0.01601663,-0.0806371,0.06514788,0.04444643,-0.04516169
2025_08_29_17_55_19_014,0.1,-0.1570796,2765,2536,6.157143,-20.09539,0.7211548,0.0005571333,0.03677717,6.098759,0.24,-0.02487736,-0.01552461,-0.08180033,-0.0140667,0.0262782,-0.1188246
2025_08_29_17_55_19_118,0.1,-0.1570796,2826,2589,6.181139,-20.09916,0.7190681,6.280935,0.03515359,6.090465,0.23,-0.02220665,-0.01714779,-0.07900786,-0.1623034,0.003427267,-0.1382902
2025_08_29_17_55_19_164,0.1,-0.1570796,2853,2614,6.192012,-20.10104,0.7181013,6.280393,0.03462362,6.087119,0.24,0.006523098,-0.00150356,-0.0575304,0.4330426,-0.1079664,-0.1627756
2025_08_29_17_55_19_283,0.1,-0.1570796,2924,2679,6.221023,-20.10698,0.7155343,6.281071,0.03456127,6.079938,0.27,0.008974923,0.0003492008,-0.06444563,0.09411573,-0.02918765,0.02945401
2025_08_29_17_55_19_412,0.1,-0.1570796,2956,2708,6.233905,-20.10968,0.7144266,6.281367,0.03457696,6.076717,0.27,0.008081965,0.001087377,-0.06642943,0.1191497,-0.003501773,-0.006616115
2025_08_29_17_55_19_418,0.1,-0.1570796,3012,2759,6.25668,-20.11457,0.7125064,6.281857,0.03464787,6.071063,0.28,0.008058567,0.001066637,-0.06706999,0.0371933,0.0012815,-0.06832834
2025_08_29_17_55_19_548,0.1,-0.1570796,3044,2788,6.269683,-20.11742,0.7114214,6.282302,0.03449688,6.067734,0.28,0.02082862,-0.01255605,-0.07533848,0.0860691,-0.1206882,0.1114672
2025_08_29_17_55_19_553,0.1,-0.1570796,3103,2841,6.293303,-20.12349,0.7102731,0.005258145,0.03258248,6.061718,0.28,0.08138145,-0.02888936,-0.07068379,0.066787,0.004269183,-0.09947596
2025_08_29_17_55_19_598,0.1,-0.1570796,3135,2870,6.305818,-20.12687,0.7095776,0.008768192,0.03138362,6.058441,0.28,0.0751185,-0.02356651,-0.07131653,0.06347895,0.03504008,-0.03558956
2025_08_29_17_55_19_705,0.1,-0.2094395,3208,2933,6.33441,-20.13458,0.7080927,0.01540106,0.02974658,6.048606,0.29,0.06249315,-0.01313715,-0.09753671,0.04348158,0.01253188,-0.1695869
2025_08_29_17_55_19_832,0.1,-0.2094395,3240,2960,6.34689,-20.13804,0.7074667,0.01802747,0.02926992,6.044195,0.29,0.06034784,-0.01155029,-0.09810068,0.02408027,0.007785856,-0.03375392
2025_08_29_17_55_19_838,0.1,-0.2094395,3304,3015,6.371949,-20.14497,0.7059309,0.02205364,0.02838451,6.035177,0.3,0.03953454,-0.01047001,-0.1044285,0.1279414,0.002302229,0.04297215
2025_08_29_17_55_19_882,0.1,-0.2094395,3338,3044,6.385263,-20.14867,0.7050371,0.02373675,0.02801896,6.030314,0.3,0.03964261,-0.01000313,-0.1063789,0.09179115,-0.005483627,0.1162831
2025_08_29_17_55_19_988,0.1,-0.2094395,3413,3108,6.41556,-20.15672,0.7046368,0.02146934,0.03287271,6.019258,0.31,-0.03247976,0.05693174,-0.1068556,0.03129244,-0.003807246,-0.0824565
2025_08_29_17_55_20_033,0.1,-0.2094395,3447,3137,6.429389,-20.16034,0.7045799,0.01979048,0.03565228,6.014274,0.31,-0.03146643,0.05691044,-0.1074918,0.03072619,-0.01013279,-0.05324371
2025_08_29_17_55_20_137,0.1,-0.2094395,3522,3201,6.459541,-20.1685,0.7044352,0.01625061,0.04167549,6.00347,0.31,-0.02977623,0.06064914,-0.1017838,0.04220008,0.02180785,0.04788208
2025_08_29_17_55_20_181,0.1,-0.2094395,3557,3230,6.473507,-20.17241,0.7043615,0.01462342,0.04462253,5.998721,0.31,-0.03030609,0.0610737,-0.1020318,0.03489852,0.002160668,-0.07289369
2025_08_29_17_55_20_287,0.1,-0.2094395,3626,3291,6.500868,-20.18143,0.7042944,0.01589907,0.04661445,5.990887,0.24,0.0132944,0.01367673,-0.06270245,-0.5311519,0.09205192,-0.001192093
2025_08_29_17_55_20_331,0.1,-0.2094395,3651,3312,6.510344,-20.18473,0.7042392,0.01622025,0.04733739,5.988271,0.22,0.006934694,0.01691202,-0.05722233,-0.3756433,0.06175413,-0.1173811
2025_08_29_17_55_20_426,0.1,-0.2094395,3698,3352,6.528223,-20.19103,0.704125,0.01682532,0.04860834,5.983145,0.19,0.01318079,0.007019563,-0.05376035,-0.3492832,0.001054257,0.0649509
2025_08_29_17_55_20_466,0.1,-0.2094395,3716,3367,6.53492,-20.19345,0.7040811,0.01727965,0.04885176,5.981012,0.17,0.01445062,0.003938255,-0.05289196,-0.3359317,0.02209842,0.05138851
2025_08_29_17_55_20_564,0.1,-0.2094395,3757,3399,6.549297,-20.19874,0.7039827,0.01831349,0.04893313,5.975978,0.14,0.009942623,-0.005379951,-0.04619697,0.6157607,0.03393367,0.1384476
2025_08_29_17_55_20_596,0.1,-0.2094395,3770,3409,6.553728,-20.20039,0.7039808,0.01857448,0.04881233,5.974336,0.13,0.009746775,-0.006145539,-0.04420649,0.646606,0.01759827,0.1813341
2025_08_29_17_55_20_702,0.1,-0.2094395,3807,3435,6.566107,-20.20506,0.7041358,0.01928608,0.04834346,5.9696,0.12,0.008360267,-0.004528255,-0.0473367,-0.8272752,0.0134632,-0.1785168
2025_08_29_17_55_20_751,0.1,-0.2094395,3823,3447,6.571431,-20.20708,0.7042584,0.01957583,0.04809935,5.96749,0.12,0.007645491,-0.007910262,-0.0394331,1.236811,0.02500042,0.152546
2025_08_29_17_55_20_854,0.1,-0.2094395,3859,3475,6.583416,-20.21151,0.7044694,0.01730575,0.04463898,5.963163,0.13,-0.04229122,-0.05570204,-0.03876838,0.2505779,-0.02934038,-0.03472343
2025_08_29_17_55_20_897,0.1,-0.2094395,3877,3489,6.58945,-20.21361,0.7044266,0.0154458,0.04227526,5.961352,0.14,-0.03683948,-0.05104367,-0.04002174,0.1654029,-0.04146248,0.04216283
2025_08_29_17_55_21_001,0.1,-0.2094395,3918,3524,6.603857,-20.21894,0.7043748,0.01274269,0.0383347,5.957348,0.15,-0.04893514,-0.06440379,-0.04385084,0.0462234,0.3163851,0.1628259
2025_08_29_17_55_21_049,0.1,-0.2094395,3941,3542,6.611985,-20.22154,0.7037619,0.009282182,0.03667357,5.953373,0.18,-0.06810228,-0.02265003,-0.09283933,0.5915165,-0.02547353,-0.01697429
2025_08_29_17_55_21_133,0.1,-0.2094395,3987,3577,6.628494,-20.22681,0.7026832,0.003375823,0.035353,5.945117,0.22,-0.04470112,0.00828527,-0.1016638,0.3089905,-0.20013,-0.03867317
2025_08_29_17_55_21_276,0.1,-0.2094395,4015,3599,6.638832,-20.23032,0.7023878,0.001298025,0.03604596,5.940166,0.24,-0.03738241,0.01754628,-0.1047059,0.22991,-0.03632903,-0.1198454
2025_08_29_17_55_21_282,0.1,-0.2094395,4076,3647,6.661418,-20.23837,0.701832,6.280485,0.03808011,5.929536,0.25,-0.03610656,0.02279182,-0.1092503,0.1206696,-0.01309812,0.09033456
2025_08_29_17_55_21_315,0.1,-0.2094395,4098,3665,6.669672,-20.24139,0.7016414,6.279078,0.03887981,5.9257,0.26,-0.03613762,0.02352881,-0.1097104,0.08818506,-0.0008717179,-0.04811771
