2025_08_29_17_05_35_567,0.4,0.05235988,2089,2140,5.906372,-19.97809,0.7378003,0.01575792,0.05677203,0.05045785,0.74,-0.07209993,-0.06441597,0.07965695,-0.2474189,-0.02770871,0.07854029
2025_08_29_17_05_35_572,0.4,0.05235988,2233,2281,5.96479,-19.97464,0.736115,0.01066862,0.05146994,0.05687767,0.73,-0.02799469,-0.09934317,0.076483,0.3336668,-0.7635988,-2.508769
2025_08_29_17_05_35_608,0.4,0.05235988,2299,2348,5.992126,-19.973,0.7343425,0.01048433,0.04743908,0.05963989,0.73,0.02369157,-0.07846402,0.08938654,0.2122521,-0.4920512,-0.186909
2025_08_29_17_05_35_722,0.4,0.05235988,2491,2539,6.070649,-19.96914,0.7292542,0.01446469,0.03917626,0.06920597,0.75,0.0582925,-0.1015165,0.09515972,0.310719,-0.2159439,-0.2057347
2025_08_29_17_05_35_749,0.4,0.05235988,2559,2609,6.098763,-19.96775,0.7269701,0.01680188,0.03537012,0.07263719,0.76,0.06011741,-0.1010583,0.09267913,0.08946656,-0.004842877,0.0172127
2025_08_29_17_05_35_865,0.4,0.05235988,2771,2822,6.18644,-19.96349,0.7199109,0.02778423,0.02658169,0.08398172,0.76,0.1185743,-0.09122889,0.1148569,0.04011392,0.01100078,-0.1713894
2025_08_29_17_05_35_991,0.4,0.05235988,2855,2905,6.220266,-19.9619,0.7171792,0.03301734,0.02233389,0.08892348,0.76,0.1141803,-0.09483822,0.1158267,-0.1621246,0.01115724,-0.0319574
2025_08_29_17_05_35_997,0.4,0.05235988,3019,3065,6.286047,-19.95835,0.7120115,0.0435022,0.01438564,0.09877132,0.76,0.1358547,-0.07066971,0.1244711,-0.1257062,0.08583441,-0.1446232
2025_08_29_17_05_36_119,0.4,0.05235988,3112,3153,6.322651,-19.95573,0.7109474,0.0434026,0.01054868,0.1041243,0.74,-0.1849466,-0.1803229,0.1178208,0.6373524,1.160026,0.2074726
2025_08_29_17_05_36_123,0.4,0.05235988,3261,3307,6.38445,-19.94861,0.7116119,0.0316277,6.282182,0.1140003,0.79,-0.08258703,-0.07924884,0.1339461,0.451982,-0.1999065,-0.1582019
2025_08_29_17_05_36_158,0.4,0.05235988,3328,3376,6.412416,-19.94561,0.7122136,0.02892779,6.279408,0.1186396,0.8,-0.07303079,-0.07231993,0.1362742,0.3172159,-0.06569922,-0.185851
2025_08_29_17_05_36_264,0.4,0.05235988,3532,3587,6.49844,-19.93574,0.7138636,0.02174524,6.271806,0.1330185,0.83,-0.03246684,-0.08393908,0.1381781,-0.401318,-0.7308572,-7.439974
2025_08_29_17_05_36_392,0.4,0.05235988,3624,3683,6.537926,-19.93095,0.7133506,0.02240997,6.271237,0.1396919,0.86,0.035591,0.04787531,0.1361445,0.7207989,-0.2170279,0.1368634
2025_08_29_17_05_36_396,0.4,0.05235988,3795,3861,6.61226,-19.92182,0.7125663,0.02617728,6.275986,0.1516734,0.91,0.0508931,0.06582183,0.1426169,0.365436,-0.01762807,0.08412264
2025_08_29_17_05_36_446,0.4,0.05235988,3897,3967,6.656452,-19.91617,0.7116157,0.03052302,6.278812,0.1590919,0.93,0.1335467,0.06671228,0.1568367,0.4168749,-0.2971143,-0.04029646
2025_08_29_17_05_36_547,0.4,0.05235988,4101,4185,6.745274,-19.90292,0.7092471,0.03804059,6.280769,0.1669126,0.82,0.06964107,0.02355739,0.03093935,-1.189351,-0.06431341,-0.2307501
2025_08_29_17_05_36_592,0.4,0.05235988,4186,4280,6.782127,-19.89695,0.7087933,0.04138339,6.281832,0.1683118,0.77,0.06859932,0.01681151,0.02574116,-0.8612871,-0.001698732,0.07862131
2025_08_29_17_05_36_696,0.4,0.05235988,4355,4474,6.854803,-19.88496,0.7076648,0.05055958,6.280081,0.1692971,0.71,0.3092222,-0.1080761,0.00982112,1.997352,-1.489788,-2.604781
2025_08_29_17_05_36_745,0.4,0.05235988,4444,4566,6.892229,-19.88017,0.7064398,0.06488366,6.277348,0.1695832,0.78,0.2817588,-0.03892668,0.009560633,1.178145,0.05037337,-0.2532788
2025_08_29_17_05_36_852,0.4,0.05235988,4649,4778,6.979698,-19.86824,0.7030711,0.0945518,6.27472,0.1703368,0.87,0.1889649,0.04762853,-0.002322529,0.2618432,0.7862523,17.93915
2025_08_29_17_05_36_894,0.4,0.05235988,4735,4862,7.016675,-19.86215,0.7054142,0.0932655,0.003384648,0.1696567,0.89,-0.07987848,0.3095986,-0.01368257,0.5617142,0.5571097,0.2316702
2025_08_29_17_05_37_005,0.4,0.05235988,4949,5082,7.111594,-19.84339,0.710497,0.07757203,0.03875614,0.1710676,0.95,-0.2354068,0.3408157,-0.02146442,0.5409122,0.1941174,0.277929
2025_08_29_17_05_37_045,0.4,0.05235988,5033,5168,7.148718,-19.8353,0.7116715,0.06764696,0.05281946,0.1712684,0.96,-0.3035383,0.2606988,-0.01816802,-1.334369,2.424493,6.107755
2025_08_29_17_05_37_147,0.4,0.1047198,5242,5394,7.240975,-19.81413,0.714969,0.04228567,0.06909692,0.1766049,0.92,-0.2455425,0.1661214,0.05567418,-0.1238584,-0.001758337,0.0796616
2025_08_29_17_05_37_196,0.4,0.1047198,5340,5501,7.283858,-19.80435,0.7150919,0.03539075,0.07241779,0.1798965,0.91,-0.08547856,0.01150299,0.06763203,-0.2926588,-0.3392845,0.08759647
2025_08_29_17_05_37_314,0.4,0.1047198,5581,5758,7.387278,-19.78128,0.7124686,0.02161635,0.07276192,0.1866753,0.9,-0.1800583,0.0101262,0.0479233,-0.004529953,0.09800493,-0.0578463
2025_08_29_17_05_37_359,0.4,0.1047198,5680,5865,7.42892,-19.77173,0.7084707,0.02131115,0.0653473,0.1890839,0.89,0.04399548,-0.207542,0.05504119,-0.1495481,-0.2856553,-0.09686127
2025_08_29_17_05_37_464,0.4,0.1047198,5899,6098,7.520107,-19.75195,0.6983997,0.02466993,0.04371729,0.193974,0.89,0.02745283,-0.2091926,0.05181621,-0.03921985,-0.01065433,-0.1876354
2025_08_29_17_05_37_510,0.4,0.1047198,5999,6204,7.561597,-19.74278,0.6938187,0.02599405,0.03386913,0.1961647,0.89,0.02604326,-0.207269,0.05194096,0.0436902,-0.02336502,-0.2073012
2025_08_29_17_05_37_616,0.4,0.1047198,6222,6442,7.654417,-19.72181,0.6830148,0.02743162,0.0116736,0.2010111,0.89,0.02089257,-0.2211179,0.05114935,0.04166364,-0.08435547,-0.1229308
2025_08_29_17_05_37_752,0.4,0.1047198,6315,6538,7.693226,-19.71286,0.6794959,0.02470668,0.005521176,0.2026916,0.9,-0.1851467,-0.01208427,0.03319518,0.1519322,1.260638,-0.1819953
2025_08_29_17_05_37_758,0.4,0.1047198,6517,6750,7.777853,-19.69161,0.6752628,0.008334629,0.001528934,0.2111929,0.84,-0.1050585,-0.08634086,0.1616729,-1.22124,-0.1203418,-0.2291202
2025_08_29_17_05_37_790,0.4,0.1047198,6582,6820,7.805834,-19.6851,0.6752316,0.007363108,0.001024646,0.2155365,0.8,-0.02192556,-0.009901698,0.1189548,-0.8617639,-0.135079,-0.05912454
2025_08_29_17_05_37_899,0.4,0.1047198,6774,7016,7.88522,-19.6677,0.6752189,0.01215626,0.007043596,0.2299341,0.75,0.07689466,0.08443286,0.1455276,-0.552237,-0.007182359,0.2508797
2025_08_29_17_05_37_942,0.4,0.1047198,6857,7095,7.917531,-19.66065,0.6752232,0.01554913,0.01041837,0.2365239,0.73,0.07347244,0.07272117,0.1435303,-0.4009008,-0.009149313,0.1493711
2025_08_29_17_05_38_050,0.4,0.1047198,7044,7278,7.992258,-19.64288,0.6756781,0.01641945,0.01983267,0.251232,0.8,-0.07564067,0.1283376,0.161295,1.589537,0.0616163,-0.2132524
2025_08_29_17_05_38_092,0.4,0.1047198,7127,7366,8.028034,-19.63351,0.6756814,0.01341434,0.02616983,0.2589471,0.86,-0.06744529,0.1557743,0.17554,1.093566,-0.008523464,0.005153939
2025_08_29_17_05_38_198,0.4,0.1047198,7334,7586,8.117596,-19.60907,0.6753995,0.007468036,0.0437764,0.2785384,0.94,-0.06015022,0.1830421,0.1945765,0.6055236,0.02045929,0.1827255
2025_08_29_17_05_38_242,0.4,0.1047198,7429,7687,8.15908,-19.59718,0.6752642,0.005352954,0.05243237,0.2876635,0.97,-0.02178576,0.2226242,0.2010139,0.3828406,-0.5188584,0.3276616
2025_08_29_17_05_38_348,0.4,0.1047198,7647,7919,8.254128,-19.56912,0.6763902,0.005715676,0.07744332,0.3085512,0.99,-0.01952376,0.2463617,0.2016577,0.1182556,0.01385808,0.3318041
2025_08_29_17_05_38_397,0.4,0.1047198,7748,8029,8.297825,-19.55437,0.6771487,0.002114017,0.08655824,0.3149502,0.91,-0.09704057,0.1642382,0.1112829,-1.369059,-0.07358193,-0.1030788
2025_08_29_17_05_38_511,0.4,0.1047198,7960,8270,8.388642,-19.52292,0.6761615,0.004480502,0.09610058,0.327948,0.79,0.1366446,-0.04205784,0.107201,-0.6585717,0.02364814,-0.1065805
2025_08_29_17_05_38_643,0.4,0.1047198,8049,8374,8.426146,-19.51067,0.6742952,0.01200606,0.09421134,0.3335194,0.75,0.1347551,-0.0351909,0.1078085,-0.5547404,0.00937283,0.1707636
2025_08_29_17_05_38_648,0.4,0.1047198,8192,8552,8.486614,-19.49049,0.6721863,0.0232707,0.09102709,0.342368,0.69,0.03173095,0.03432374,0.07835217,-1.47897,1.275137,1.587719
2025_08_29_17_05_38_787,0.4,0.1047198,8267,8685,8.51637,-19.47887,0.6720647,0.02507579,0.08938739,0.3429613,0.69,0.08524609,-0.09607489,-0.002241592,-0.07367134,-0.4449039,-0.387039
2025_08_29_17_05_38_793,0.4,0.1047198,8441,8959,8.581698,-19.45332,0.661625,0.03395264,0.05962287,0.3420394,0.71,0.03675487,-0.2969041,0.03988723,1.381218,1.081496,-0.5299486
2025_08_29_17_05_38_825,0.4,0.1047198,8501,9023,8.605039,-19.4446,0.6582013,0.03452096,0.05020003,0.3431595,0.75,0.002248296,-0.2805191,0.04535458,1.035094,0.2296716,-0.2202093
2025_08_29_17_05_38_938,0.4,0.1047198,8716,9252,8.688178,-19.41245,0.645183,0.03614495,0.01692384,0.3471814,0.82,0.04850924,-0.3319167,0.04697212,0.4546046,-0.1737177,-0.6511621
2025_08_29_17_05_38_975,0.4,0.1047198,8800,9338,8.721108,-19.39917,0.6422963,0.0290929,0.01217483,0.3478498,0.85,-0.1852842,-0.1015526,0.03611017,0.5591512,0.0809431,0.04508718
2025_08_29_17_05_39_060,0.4,0.1047198,8971,9517,8.788675,-19.37047,0.63604,0.01352992,0.003192313,0.3506339,0.88,-0.1819663,-0.1140348,0.03543365,0.2716184,0.02473593,-0.1606345
2025_08_29_17_05_39_194,0.4,0.1047198,9076,9627,8.829867,-19.35293,0.6321704,0.004305799,6.280704,0.352358,0.89,-0.1868527,-0.1124384,0.03554671,0.2046227,0.02354383,-0.1563653
2025_08_29_17_05_39_199,0.4,0.1047198,9247,9810,8.89849,-19.3264,0.6284022,0.001917476,6.268909,0.3643449,0.78,0.04042026,-0.07918825,0.1116998,-0.7839202,-0.06997585,-0.03563939
2025_08_29_17_05_39_242,0.4,0.1047198,9327,9897,8.930906,-19.314,0.627813,0.003630954,6.265309,0.3692398,0.75,0.03980755,-0.08027422,0.1068885,-0.5006194,-0.01737475,-0.07519312
2025_08_29_17_05_39_348,0.4,0.1570796,9499,10094,9.002154,-19.2857,0.6269615,0.004947088,6.259368,0.3855543,0.72,-0.02077792,-0.02512253,0.1503317,-0.2151728,0.03370643,0.118887
2025_08_29_17_05_39_477,0.4,0.1570796,9571,10178,9.031906,-19.27302,0.6269182,0.003428021,6.258613,0.3922943,0.72,-0.05972356,0.01410832,0.1478121,0.028193,0.2536476,0.02853107
2025_08_29_17_05_39_482,0.4,0.1570796,9712,10339,9.090018,-19.24727,0.6283571,6.281447,6.259704,0.40591,0.71,-0.04010965,0.01292589,0.1651967,0.02324581,-0.02413988,-0.1716111
2025_08_29_17_05_39_524,0.4,0.1570796,9784,10419,9.119264,-19.23417,0.629077,6.279481,6.260297,0.4135,0.71,-0.03792599,0.01117438,0.1730386,0.02765655,-0.01317263,-0.1396937
2025_08_29_17_05_39_626,0.4,0.1570796,9948,10596,9.183982,-19.20447,0.6306704,6.275535,6.261306,0.4315716,0.71,-0.0333426,0.00767608,0.185838,0.002861023,-0.001013279,0.09416043
2025_08_29_17_05_39_659,0.4,0.1570796,10003,10654,9.205171,-19.19448,0.6311943,6.274314,6.261594,0.4377497,0.71,-0.03236277,0.006695274,0.1880698,-0.1392365,-0.001341104,0.06288476
2025_08_29_17_05_39_774,0.4,0.1570796,10194,10853,9.278028,-19.15967,0.6336594,6.2748,6.267046,0.4595604,0.72,0.02422404,0.06222763,0.1901212,0.7365941,-0.1248419,1.87716
2025_08_29_17_05_39_808,0.4,0.1570796,10254,10915,9.301039,-19.14839,0.6349211,6.275883,6.269787,0.4664175,0.72,0.0342342,0.07546666,0.1915859,0.1266599,-0.01379847,-0.1811683
2025_08_29_17_05_39_913,0.4,0.1570796,10426,11096,9.366823,-19.11525,0.6385329,6.279249,6.277694,0.4861553,0.72,0.03863914,0.07278596,0.1933841,0.1102686,-0.02896786,-0.04309602
2025_08_29_17_05_40_043,0.4,0.1570796,10506,11181,9.397421,-19.0993,0.6401288,6.280723,6.280939,0.4953863,0.73,0.02955374,0.06527179,0.1918143,-0.01180172,-0.01117587,-0.02075173
2025_08_29_17_05_40_048,0.4,0.1570796,10650,11336,9.452589,-19.06959,0.6430385,0.0003669836,0.003535822,0.5120407,0.72,0.05766588,0.04348716,0.1935973,-0.3715753,-0.4533529,0.05280226
2025_08_29_17_05_40_177,0.4,0.1570796,10728,11419,9.482154,-19.05334,0.6446162,0.002586462,0.00612214,0.5208642,0.72,0.06486154,0.03753286,0.2032799,-0.4022717,-0.36785,0.09518675
2025_08_29_17_05_40_182,0.4,0.1570796,10878,11573,9.536098,-19.02281,0.6457328,0.006336725,0.005525954,0.538913,0.7,0.02322556,-0.02398188,0.2100506,-0.2698898,0.009983777,-0.006368383
2025_08_29_17_05_40_226,0.4,0.1570796,10957,11653,9.56391,-19.0064,0.6460651,0.007476026,0.004336014,0.5485478,0.7,0.02353068,-0.02459686,0.2095476,-0.41157,-0.01081824,-0.02123788
2025_08_29_17_05_40_331,0.4,0.1570796,11135,11844,9.627708,-18.9668,0.6468968,0.002998719,6.277578,0.5723208,0.76,-0.03592262,-0.09015095,0.2585945,0.8811354,-0.1861155,-0.3288407
2025_08_29_17_05_40_378,0.4,0.1570796,11217,11935,9.657765,-18.94713,0.6474552,0.00112705,6.273405,0.5827449,0.74,-0.04164889,-0.09118482,0.1971064,-0.7641315,-0.0371933,-0.1701787
2025_08_29_17_05_40_493,0.4,0.1570796,11402,12142,9.72427,-18.90146,0.6473498,6.282782,6.261976,0.6016315,0.69,0.01171158,-0.09951425,0.1478865,-0.2239346,-0.0487566,-0.4254058
2025_08_29_17_05_40_529,0.4,0.1570796,11462,12211,9.745886,-18.88621,0.6469605,6.282855,6.257942,0.6072178,0.68,0.006044379,-0.105148,0.1455045,-0.09858608,-0.05125999,-0.06399862
2025_08_29_17_05_40_630,0.4,0.1570796,11619,12395,9.801844,-18.84551,0.6459162,6.282597,6.247046,0.6211887,0.67,-0.01136543,-0.1037322,0.1347364,-0.06729364,0.1716018,0.2632765
2025_08_29_17_05_40_759,0.4,0.1570796,11690,12481,9.827163,-18.82656,0.6456938,6.281777,6.242157,0.6274125,0.66,-0.01133995,-0.106912,0.1311472,-0.05942583,-0.01055002,-0.1552505
2025_08_29_17_05_40_764,0.4,0.1570796,11821,12639,9.87329,-18.79134,0.6452972,6.280574,6.232496,0.6386963,0.65,-0.006185939,-0.1140952,0.1280901,0.1171827,-0.006347894,-0.08856691
2025_08_29_17_05_40_893,0.4,0.1570796,11888,12724,9.897347,-18.77305,0.6457486,6.281553,6.227844,0.6450432,0.64,0.03767382,-0.09831001,0.1352869,-0.292778,0.2159476,-0.02904609
2025_08_29_17_05_40_899,0.4,0.1570796,12021,12880,9.944059,-18.73779,0.6465581,0.005282647,6.218921,0.6549805,0.71,0.0748947,-0.03179877,0.07512338,1.420557,0.6097853,-0.3919974
2025_08_29_17_05_40_942,0.4,0.1570796,12099,12963,9.970985,-18.71705,0.6462757,0.007197459,6.218739,0.6588218,0.76,0.01341401,0.0306512,0.08667628,1.021087,0.413984,0.04896894
2025_08_29_17_05_41_044,0.4,0.1570796,12273,13155,10.03254,-18.66803,0.6499192,0.009565542,6.229296,0.6685876,0.82,-0.057535,0.2031719,0.09203654,0.3679394,0.3730952,0.02343394
2025_08_29_17_05_41_076,0.4,0.1570796,12333,13221,10.05358,-18.65036,0.6521356,0.007245396,6.236326,0.6719139,0.84,-0.06646056,0.2103853,0.09827712,0.375688,0.08025765,0.1467206
2025_08_29_17_05_41_193,0.4,0.2094395,12394,13288,10.07483,-18.63236,0.6543748,0.004813397,6.243489,0.6756988,0.84,-0.06552982,0.2106266,0.1463896,0.1422763,0.5096793,0.1666471
2025_08_29_17_05_41_198,0.4,0.2094395,12546,13463,10.12856,-18.58572,0.6600654,6.281237,6.261696,0.6893784,0.85,-0.07634427,0.2116622,0.1609559,0.07843971,0.002771616,0.2817428
2025_08_29_17_05_41_243,0.4,0.2094395,12627,13556,10.15723,-18.56073,0.663103,6.279064,6.272845,0.6986691,0.83,-0.003736045,0.2260847,0.272031,-0.9109973,-0.1156628,0.09166262
2025_08_29_17_05_41_357,0.4,0.2094395,12821,13770,10.22299,-18.5028,0.6700502,6.276828,0.01496859,0.7281743,0.77,-0.03106879,0.2166658,0.257119,-0.352025,0.01966953,0.08053518
2025_08_29_17_05_41_393,0.4,0.2094395,12885,13837,10.24318,-18.48416,0.6721892,6.276353,0.022415,0.7372817,0.75,-0.007162496,0.1853239,0.2378484,-0.3295541,-0.06267428,0.2642274
2025_08_29_17_05_41_497,0.4,0.2094395,13066,14017,10.29708,-18.43296,0.6782764,6.276455,0.04022298,0.7613381,0.71,0.001809379,0.1544911,0.2255581,-0.4114508,-0.1210868,-0.04456192
2025_08_29_17_05_41_544,0.4,0.2094395,13145,14099,10.32054,-18.40994,0.681203,6.274338,0.04437256,0.7723812,0.71,-0.1100741,-0.02454999,0.2837288,0.6238818,0.6335079,0.7857978
2025_08_29_17_05_41_650,0.4,0.2094395,13324,14308,10.37711,-18.35362,0.6836128,6.270859,0.03694304,0.8070619,0.8,-0.004475717,-0.1444474,0.3746843,0.7312297,0.4046261,-0.1051612
2025_08_29_17_05_41_691,0.4,0.2094395,13403,14401,10.4022,-18.3286,0.682294,6.271074,0.03079896,0.823557,0.82,-0.008017667,-0.1475995,0.3868107,0.5938411,0.04276633,-0.1651905
2025_08_29_17_05_41_798,0.4,0.2094395,13602,14634,10.46329,-18.26349,0.6791971,6.271204,0.01606477,0.8636456,0.81,-0.01673504,-0.1434205,0.3236266,-1.229584,-0.05257129,-0.1906659
2025_08_29_17_05_41_842,0.4,0.2094395,13687,14732,10.4882,-18.23545,0.6779467,6.272012,0.01072793,0.8802109,0.81,-0.002529629,-0.1405037,0.3808712,0.7355809,0.1505911,-0.0860989
2025_08_29_17_05_41_957,0.4,0.2094395,13897,14982,10.55032,-18.16254,0.6721367,6.281522,6.281163,0.9220764,0.82,0.08140604,-0.1099106,0.308857,-1.05679,-0.04181265,0.04499033
2025_08_29_17_05_41_993,0.4,0.2094395,13966,15064,10.56966,-18.13758,0.6703212,0.0004617921,6.276135,0.9326832,0.78,0.04906296,-0.1299521,0.2508755,-0.9168386,-0.03504753,-0.03463589
