2025_08_29_18_07_04_626,0,0,0,0,5.013604,-20.02686,0.7749487,0.07605722,0.05202322,0.03077975,0,-0.0001655819,0.0002781867,0.001432004,0.0007163907,0.01228519,0.01148078
2025_08_29_18_07_04_631,0,0,0,0,5.013646,-20.02689,0.7749463,0.07605349,0.05203189,0.03090971,0,-1.657908E-05,0.0004631972,0.001429747,0.021813,-0.01512974,-0.003513896
2025_08_29_18_07_04_673,0,0,0,0,5.013666,-20.02691,0.7749449,0.07605189,0.05203526,0.0309715,0,-0.000100408,0.0003388316,0.001429719,0.0138139,0.008976843,0.04617604
2025_08_29_18_07_04_785,0,0,0,0,5.013717,-20.02694,0.7749417,0.0760471,0.05204567,0.03112916,0,-2.234568E-05,0.0001672443,0.001451491,-0.00595898,-0.005912792,0.04216234
2025_08_29_18_07_04_826,0,0,0,0,5.013738,-20.02695,0.7749404,0.07604603,0.0520491,0.03119094,0,-4.100213E-05,0.0002766723,0.001453546,0.006536545,0.0005477341,0.07797231
2025_08_29_18_07_04_912,0,0,0,0,5.013779,-20.02698,0.7749382,0.0760423,0.05205729,0.03131665,0,-0.0001962689,0.0001187526,0.00141071,-0.0007103371,0.002828368,-0.06138961
2025_08_29_18_07_04_998,0,0,0,0,5.013806,-20.027,0.7749367,0.07603964,0.0520634,0.03140346,0,7.990686E-05,0.0002178751,0.001458065,0.004255882,-0.03595609,-0.04929986
2025_08_29_18_07_05_004,0,0,0,0,5.013823,-20.02701,0.7749352,0.07603804,0.05206565,0.03145247,0,-0.0001257036,0.0001898666,0.001421616,-0.001206557,-0.001742097,-0.02331953
2025_08_29_18_07_05_040,0,0,0,0,5.013838,-20.02702,0.7749344,0.07603697,0.05206909,0.03150147,0,-4.049704E-05,0.00030775,0.00143192,0.01777167,-0.003168708,0.0004804023
2025_08_29_18_07_05_144,0,0,0,0,5.013887,-20.02706,0.7749314,0.07603218,0.05207852,0.03165007,0,-0.0002111915,0.0001347166,0.001414894,-0.006095273,0.008868693,-0.03100815
2025_08_29_18_07_05_285,0,0,0,0,5.013908,-20.02707,0.7749301,0.07603058,0.05208244,0.03171665,0,-0.0002599211,9.292532E-05,0.001427797,-0.009311625,0.02967578,0.1635761
2025_08_29_18_07_05_294,0,0,0,0,5.013955,-20.02711,0.7749276,0.07602686,0.05209236,0.03186099,0,-5.052096E-05,-9.911004E-06,0.001438581,-0.02932548,-0.002635934,-0.005077214
2025_08_29_18_07_05_433,0,0,0,0,5.013979,-20.02712,0.774926,0.07602526,0.05209662,0.0319329,0,-0.0001769258,9.736686E-05,0.001423932,-0.01150285,0.01190923,0.06486086
2025_08_29_18_07_05_439,0,0,0,0,5.014024,-20.02715,0.7749234,0.07602046,0.0521059,0.03207298,0,-0.0003255052,7.882275E-05,0.001419852,-0.0116927,0.0237691,0.04948937
2025_08_29_18_07_05_475,0,0,0,0,5.014042,-20.02717,0.7749222,0.07601887,0.05210942,0.03212624,0,-0.0001554003,0.0002352766,0.001426978,-0.002907938,0.003395544,0.02258838
2025_08_29_18_07_05_596,0.1,0,0,1,5.014314,-20.02726,0.7748776,0.07608065,0.05192417,0.03234516,0.03,0.006719381,-0.01192355,0.01487326,2.032261,-0.2047731,0.06527523
2025_08_29_18_07_05_601,0.1,0,21,24,5.023622,-20.02787,0.7747135,0.07636348,0.05283028,0.03344451,0.16,-0.003282649,0.02896721,0.008742979,1.005903,0.01498964,0.02514571
2025_08_29_18_07_05_637,0.1,0,36,40,5.03023,-20.02802,0.7746887,0.0761973,0.05408337,0.03385251,0.19,-0.006222328,0.0376038,0.007700969,0.7608234,0.001879875,-0.1137871
2025_08_29_18_07_05_736,0.1,0,82,89,5.051445,-20.02819,0.7746525,0.07550701,0.05834967,0.0348171,0.25,-0.008567821,0.04898267,0.005725742,0.3843456,-0.009489246,-0.1625316
2025_08_29_18_07_05_773,0.1,0,103,110,5.060899,-20.02823,0.7746381,0.07519915,0.06024916,0.03516811,0.26,-0.008612981,0.05184781,0.005160085,0.2982318,-0.002866611,0.04722643
2025_08_29_18_07_05_879,0.1,0,170,173,5.089464,-20.02627,0.7733278,0.06891941,0.06221401,0.03153129,0.28,-0.07765427,-0.007133651,-0.05702597,0.0899136,0.004578382,-0.06679073
2025_08_29_18_07_06_005,0.2,0,199,201,5.101946,-20.02493,0.7725952,0.06533746,0.06204503,0.02898425,0.29,-0.07785144,-0.0107306,-0.06032958,0.9792148,-0.008508563,-0.02818927
2025_08_29_18_07_06_010,0.2,0,275,273,5.132568,-20.02205,0.7706626,0.05719245,0.06063231,0.02281423,0.4,-0.1045337,-0.01586731,-0.07625401,0.9378194,0.08358992,-0.07266179
2025_08_29_18_07_06_139,0.3,0,324,320,5.15258,-20.02027,0.7694366,0.05174895,0.0599918,0.01900272,0.46,-0.1159878,-0.03006776,-0.08741836,2.209365,-0.01458079,-0.1325198
2025_08_29_18_07_06_144,0.3,0,435,428,5.197057,-20.01835,0.7668231,0.04351339,0.05527294,0.0170682,0.53,-0.09239247,-0.05964964,0.009483443,0.4176497,0.002072193,-0.1278799
2025_08_29_18_07_06_273,0.3,0,497,489,5.222368,-20.01728,0.7653018,0.03783926,0.05366138,0.01615207,0.56,-0.1234641,-0.03979316,-0.02180244,0.5628467,0.0449419,-0.09529664
2025_08_29_18_07_06_278,0.3,0,622,612,5.273598,-20.01488,0.7619345,0.02649952,0.05018817,0.01427454,0.59,-0.1101381,-0.05263038,-0.02481489,-0.4687905,0.07246435,-4.64482
2025_08_29_18_07_06_323,0.3,0,688,680,5.301005,-20.01348,0.7602473,0.02414582,0.04851643,0.0119741,0.59,-0.0269982,-0.02792037,-0.05548047,-0.1940131,-0.1224484,-0.04561804
2025_08_29_18_07_06_428,0.3,0,833,836,5.361394,-20.01107,0.7572883,0.02200144,0.04478487,0.005543636,0.57,-0.01403866,-0.04146302,-0.06489825,-0.2280474,0.01448952,0.1032259
2025_08_29_18_07_06_554,0.3,0,894,903,5.387016,-20.01025,0.7561671,0.02180383,0.04343167,0.003138269,0.57,-0.001250177,-0.03081961,-0.05137738,-0.02300739,-0.0004596077,0.1451354
2025_08_29_18_07_06_560,0.3,0,1022,1032,5.439362,-20.00956,0.7535982,0.02901567,0.03469603,6.280155,0.64,0.09311853,-0.04732542,-0.0663143,0.8685588,0.09788758,-0.1550466
2025_08_29_18_07_06_689,0.3,0,1098,1107,5.470893,-20.00963,0.7518399,0.03314091,0.03283126,6.276874,0.67,0.08524592,-0.03675053,-0.06881794,0.6096363,0.03614463,-0.06392412
2025_08_29_18_07_06_694,0.3,0,1242,1248,5.531548,-20.00989,0.7474467,0.03667706,0.03292667,6.270309,0.73,-0.02906863,0.0258469,-0.08275608,0.7137656,0.2686651,-0.1822896
2025_08_29_18_07_06_825,0.3,0,1324,1329,5.56637,-20.00973,0.7442877,0.03490552,0.03457219,6.266387,0.76,-0.02296764,0.02632329,-0.09003414,-0.1267195,0.06623752,-3.14492
2025_08_29_18_07_06_830,0.3,0,1486,1487,5.635029,-20.00996,0.7382526,0.03618277,0.0362561,6.259089,0.78,0.02442201,0.1197844,-0.06454428,-0.0424385,0.458613,0.7359813
2025_08_29_18_07_06_872,0.3,0,1563,1563,5.668684,-20.01077,0.7386611,0.03516385,0.04375594,6.256277,0.78,-0.03196435,0.1762147,-0.0661005,0.02610683,0.180278,0.2034902
2025_08_29_18_07_06_977,0.3,0,1738,1738,5.745585,-20.01304,0.7394691,0.03350576,0.05963516,6.254236,0.72,-0.03418351,0.101592,0.01861954,-0.7153749,0.449799,-0.3030263
2025_08_29_18_07_07_104,0.3,0,1816,1813,5.778247,-20.01425,0.7389181,0.03192171,0.06410678,6.255223,0.68,-0.00523314,0.06503368,0.0325786,-1.126826,-0.419097,-0.01665764
2025_08_29_18_07_07_109,0.3,0,1951,1942,5.833007,-20.01597,0.7380393,0.02609845,0.06359845,6.257068,0.62,-0.07922335,-0.02841742,0.02552145,-0.4857182,-0.03355462,-0.08556619
2025_08_29_18_07_07_161,0.3,0,2028,2016,5.864069,-20.01673,0.7375253,0.02234605,0.06198974,6.25845,0.6,-0.07201964,-0.03259433,0.03023689,-0.3604293,-0.02971384,-0.05983933
2025_08_29_18_07_07_252,0.3,0,2165,2145,5.918124,-20.01817,0.7366355,0.01616113,0.05866059,6.261473,0.57,-0.06860651,-0.03842164,0.03615481,-0.11307,0.005464069,0.001564622
2025_08_29_18_07_07_290,0.3,0,2223,2198,5.940571,-20.01873,0.736205,0.01378718,0.05691713,6.262834,0.57,-0.05415551,-0.05344497,0.03388634,0.01460314,-0.03528129,-0.03166869
2025_08_29_18_07_07_388,0.3,-0.05235988,2367,2330,5.996378,-20.02009,0.7343312,0.00922306,0.0513255,6.261921,0.58,-0.02542216,-0.07731089,-0.02604362,0.3159046,-0.1127226,-0.01725182
2025_08_29_18_07_07_423,0.3,-0.05235988,2420,2380,6.017593,-20.02068,0.73297,0.008246745,0.04855741,6.260895,0.59,-0.02588477,-0.07719054,-0.02969696,0.2215504,-0.01271628,-0.1612957
2025_08_29_18_07_07_528,0.3,-0.05235988,2575,2529,6.080177,-20.02232,0.7280571,0.007835552,0.03975861,6.255248,0.6,0.009905866,-0.08377349,-0.07749736,0.1031756,0.007864088,-0.02694316
2025_08_29_18_07_07_656,0.3,-0.05235988,2644,2597,6.108116,-20.02295,0.7257877,0.008140218,0.03597571,6.251325,0.6,0.0300313,-0.06422816,-0.0729462,0.2028942,-0.1913383,-0.1053661
2025_08_29_18_07_07_661,0.3,-0.05235988,2774,2725,6.161286,-20.0258,0.721432,0.01420424,0.02918351,6.248367,0.61,0.09316772,-0.07335816,-0.006759608,0.07802248,-0.07483736,-0.05669891
2025_08_29_18_07_07_711,0.3,-0.05235988,2848,2794,6.190686,-20.02837,0.7189258,0.01987783,0.02689791,6.248712,0.61,0.1141455,-0.05233296,0.01339488,-0.07158518,0.008825213,-0.1562648
2025_08_29_18_07_07_810,0.3,-0.05235988,3008,2942,6.252642,-20.03408,0.7133523,0.03108495,0.02119375,6.25044,0.6,0.1047278,-0.05866957,0.02259788,-0.07545948,0.005770474,0.06737746
2025_08_29_18_07_07_931,0.3,-0.05235988,3084,3010,6.281426,-20.03672,0.7109128,0.03610607,0.0183452,6.251441,0.59,0.1041141,-0.05835779,0.02358252,0.003695488,0.01014024,0.005848705
2025_08_29_18_07_07_935,0.3,-0.05235988,3202,3120,6.328244,-20.0406,0.7075129,0.04164651,0.01584187,6.252398,0.65,0.08364438,0.03592419,0.01505982,1.088619,-0.3996491,-0.1852587
2025_08_29_18_07_07_971,0.3,-0.05235988,3261,3175,6.352221,-20.04215,0.7077222,0.04062013,0.01849604,6.251645,0.66,-0.06172547,0.06893848,-0.03039172,0.3483295,0.2790131,-0.1338022
2025_08_29_18_07_08_079,0.3,-0.05235988,3434,3336,6.423469,-20.04581,0.7088884,0.03460831,0.02660836,6.249359,0.69,-0.05021672,0.08296743,-0.02253554,0.2122521,-0.01650304,-0.06129499
2025_08_29_18_07_08_122,0.3,-0.05235988,3507,3405,6.453747,-20.04745,0.7092896,0.03247618,0.03036573,6.248489,0.7,-0.04664465,0.08664741,-0.02247518,0.1327395,-0.0140667,0.03809296
2025_08_29_18_07_08_228,0.3,-0.05235988,3683,3572,6.524867,-20.05225,0.7101526,0.02782364,0.02300108,6.248179,0.64,-0.0758389,-0.1416854,0.004792832,-0.4142523,0.163259,0.03612414
2025_08_29_18_07_08_355,0.3,-0.05235988,3756,3641,6.553816,-20.05407,0.7101691,0.02435567,0.01660406,6.248289,0.62,-0.07756682,-0.1415915,0.006103161,-0.295043,0.04400313,-0.2101995
2025_08_29_18_07_08_360,0.3,-0.05235988,3893,3772,6.608193,-20.05741,0.7101883,0.01800084,0.004639834,6.248537,0.61,-0.06905504,-0.1330057,0.005375894,-0.09542703,-0.004461035,-0.1462363
2025_08_29_18_07_08_504,0.3,-0.1047198,3968,3843,6.637685,-20.05921,0.7102185,0.01470118,6.281518,6.248395,0.6,-0.0709604,-0.1291959,-0.03028898,-0.1342893,-0.3188848,-0.1602601
2025_08_29_18_07_08_510,0.3,-0.1047198,4119,3987,6.699516,-20.06314,0.709991,0.01619095,6.282277,6.246492,0.66,0.1780755,0.08106489,0.02032923,0.9020566,-0.8331388,-0.07238239
2025_08_29_18_07_08_557,0.3,-0.1047198,4198,4064,6.732842,-20.06676,0.7085227,0.02586409,0.003654283,6.24755,0.7,0.201465,0.09738813,0.01774577,0.6928443,-0.125438,0.09040906
2025_08_29_18_07_08_658,0.3,-0.1047198,4366,4227,6.804021,-20.0748,0.705464,0.04659839,0.01386177,6.249632,0.75,0.2112174,0.1058989,0.01647823,0.3446936,-0.02682209,0.08604675
2025_08_29_18_07_08_789,0.3,-0.1047198,4449,4308,6.839581,-20.07852,0.7036862,0.05557911,0.02074255,6.250282,0.77,0.08867738,0.08281467,-0.01639824,0.5303621,1.142133,0.379242
2025_08_29_18_07_08_794,0.3,-0.1047198,4610,4463,6.90789,-20.08351,0.6973099,0.06066415,0.02597991,6.249516,0.8,0.05586445,0.05909113,-0.009401257,0.2406835,-0.01225248,0.02965331
2025_08_29_18_07_08_921,0.3,-0.1047198,4694,4544,6.943549,-20.08602,0.6940048,0.06319841,0.02866315,6.249243,0.81,0.05716106,0.05961565,-0.009867279,0.1400113,-0.01997873,-0.0372231
2025_08_29_18_07_08_928,0.3,-0.1047198,4851,4696,7.009122,-20.08896,0.6881539,0.05997971,0.02849401,6.23948,0.71,-0.03482712,-0.009887668,-0.1230636,-0.7678866,-0.04515983,0.05485862
2025_08_29_18_07_09_057,0.3,-0.1047198,4923,4773,7.039853,-20.09142,0.6875342,0.06254274,0.03239886,6.235996,0.61,0.04009622,0.1034792,-0.05305025,-1.603782,0.8427873,3.176317
2025_08_29_18_07_09_062,0.3,-0.1047198,5039,4906,7.089633,-20.09655,0.6897328,0.06585784,0.04000333,6.232552,0.55,0.1623166,-0.04841201,-0.0694706,0.610888,-0.8872002,0.3315434
2025_08_29_18_07_09_109,0.3,-0.1047198,5104,4970,7.115629,-20.09942,0.6908227,0.07368328,0.03774356,6.228519,0.57,0.1729564,-0.05252882,-0.09215311,0.5221367,-0.05287677,-0.1479536
2025_08_29_18_07_09_210,0.3,-0.1047198,5254,5114,7.176058,-20.10648,0.692751,0.0899424,0.03412361,6.218143,0.61,0.1587793,-0.03847841,-0.1044243,0.2830625,0.006228685,-0.1242757
2025_08_29_18_07_09_255,0.3,-0.1047198,5328,5185,7.205819,-20.11006,0.6935595,0.09730179,0.03277758,6.212895,0.62,0.1555594,-0.03948575,-0.1077733,0.1949668,0.002704561,-0.06938726
2025_08_29_18_07_09_362,0.3,-0.1047198,5498,5341,7.273669,-20.11541,0.6917101,0.09933005,0.02929703,6.195906,0.68,-0.0281651,-0.03602774,-0.1812668,0.4258156,0.08982792,0.1168614
2025_08_29_18_07_09_405,0.3,-0.1047198,5575,5411,7.304605,-20.11718,0.6906359,0.09756491,0.02793801,6.187129,0.69,-0.03399096,-0.05826318,-0.1986321,0.2034902,-0.02032518,0.0898661
2025_08_29_18_07_09_511,0.3,-0.1047198,5761,5579,7.37857,-20.1219,0.6866024,0.0900548,0.02249533,6.164673,0.71,-0.04667275,-0.1617116,-0.2241988,0.2385974,-0.6230623,0.1084655
2025_08_29_18_07_09_644,0.3,-0.1047198,5847,5655,7.412053,-20.12438,0.6830894,0.08713491,0.01651143,6.153679,0.72,-0.2108924,0.004348662,-0.2473594,0.1600385,1.514874,-0.5115745
2025_08_29_18_07_09_650,0.3,-0.1047198,6013,5804,7.479227,-20.12907,0.6804726,0.06497207,0.02064685,6.133056,0.74,-0.1758162,-0.04647683,-0.2357868,0.1575351,-0.2757236,-0.1212358
2025_08_29_18_07_09_689,0.3,-0.1047198,6090,5872,7.509964,-20.13159,0.678219,0.05766756,0.01928792,6.123213,0.75,-0.172194,-0.04799829,-0.238957,0.09471177,-0.01928955,-0.1420863
2025_08_29_18_07_09_792,0.3,-0.1047198,6280,6043,7.585662,-20.13999,0.6727444,0.04190591,0.01413773,6.101987,0.71,-0.08741111,-0.1095179,-0.09391539,-1.412928,-0.2823472,0.006670132
2025_08_29_18_07_09_840,0.3,-0.1047198,6367,6122,7.619884,-20.14577,0.6703155,0.03703711,0.009625294,6.096993,0.66,-0.09849997,-0.08694356,-0.09181323,-0.741899,0.03517419,0.02103299
2025_08_29_18_07_09_936,0.3,-0.1047198,6523,6262,7.67997,-20.15645,0.6663501,0.02839995,0.002907273,6.088688,0.61,-0.02554127,-0.01771534,-0.0921566,-0.3230571,-0.4926398,0.123492
2025_08_29_18_07_09_971,0.3,-0.1047198,6578,6312,7.701606,-20.16059,0.6660359,0.02763296,0.002321048,6.085366,0.61,-0.01880684,-0.0203596,-0.09201577,-0.1526475,-0.05529821,-0.1075938
2025_08_29_18_07_10_072,0.3,-0.1047198,6726,6448,7.759771,-20.17246,0.6654698,0.02734747,0.001432857,6.076319,0.59,0.02107496,0.007344007,-0.0907054,-0.07987022,-0.05611777,0.1224079
2025_08_29_18_07_10_104,0.3,-0.1047198,6777,6495,7.780035,-20.17686,0.6654785,0.02807824,0.00176901,6.073132,0.59,0.01996313,0.008089162,-0.09130789,-0.02217293,0.01528114,0.1060448
2025_08_29_18_07_10_213,0.3,-0.1047198,6932,6640,7.841374,-20.19051,0.6655882,0.02834935,0.004712814,6.06308,0.58,-0.08143293,0.1053733,-0.1076066,-0.04667043,0.4628375,0.05351938
2025_08_29_18_07_10_257,0.3,-0.1047198,6991,6703,7.865913,-20.19557,0.6656595,0.02470242,0.009421179,6.05845,0.57,-0.07874046,0.1005868,-0.10808,-0.4041791,-0.05353987,-0.005432404
2025_08_29_18_07_10_363,0.3,-0.1047198,7127,6857,7.92193,-20.20751,0.6663106,0.01825011,0.01823715,6.047504,0.55,0.04256848,-0.0246232,-0.1367652,1.02824,-0.934638,0.5498845
2025_08_29_18_07_10_487,0.3,-0.1047198,7191,6917,7.946658,-20.2131,0.6667857,0.02053457,0.01709778,6.040806,0.59,0.05264505,-0.02269199,-0.1596219,0.8477568,-0.06107986,-0.09538233
2025_08_29_18_07_10_491,0.3,-0.1047198,7322,7038,7.998225,-20.22569,0.667354,0.02408882,0.01926106,6.027229,0.66,0.03467283,0.0423625,-0.1646852,0.5414486,0.03555417,-0.04597101
2025_08_29_18_07_10_628,0.3,-0.1047198,7401,7112,8.02975,-20.23365,0.6676341,0.02559244,0.02177263,6.019094,0.68,0.02647541,0.04714674,-0.1685108,0.478208,-0.1334548,-1.510494
2025_08_29_18_07_10_632,0.3,-0.1047198,7555,7256,8.091093,-20.25012,0.6677294,0.02611869,0.02737351,6.003819,0.71,0.002450449,0.06490532,-0.1705234,0.2055168,0.0346303,-0.04729721
2025_08_29_18_07_10_674,0.3,-0.1047198,7627,7323,8.119745,-20.2581,0.6678335,0.02588859,0.03041813,5.996689,0.72,-0.00262885,0.07038371,-0.1726802,0.1658201,0.0243485,-0.01645181
2025_08_29_18_07_10_770,0.3,-0.1047198,7790,7475,8.184683,-20.27687,0.6681986,0.02461134,0.03822919,5.980423,0.73,-0.01251282,0.09873252,-0.1814156,0.2018213,-0.02543628,-0.005325302
2025_08_29_18_07_10_808,0.3,-0.1047198,7860,7540,8.212561,-20.28527,0.6683883,0.02378256,0.04241483,5.973233,0.74,-0.01369226,0.1012324,-0.1826182,0.1462102,0.0007599592,0.06123539
2025_08_29_18_07_10_919,0.3,-0.1570796,8054,7715,8.28841,-20.30939,0.6688755,0.02125362,0.05406458,5.948207,0.75,-0.009908899,0.1032765,-0.2424745,0.06097555,0.001698732,0.00221096
2025_08_29_18_07_10_959,0.3,-0.1570796,8130,7784,8.318048,-20.31951,0.6687161,0.02144111,0.05754333,5.938091,0.75,0.03056239,0.06617733,-0.2430043,0.02527237,-0.1206249,0.1123194
2025_08_29_18_07_11_067,0.3,-0.1570796,8336,7962,8.396306,-20.34554,0.6623085,0.002357963,0.0632076,5.907537,0.8,-0.2711245,0.05142526,-0.3236017,0.4979372,0.132829,0.08694082
2025_08_29_18_07_11_112,0.3,-0.1570796,8425,8037,8.43006,-20.35601,0.6585247,6.272561,0.06556164,5.893074,0.82,-0.2750943,0.0579242,-0.331349,0.3971457,0.009864568,0.01194701
2025_08_29_18_07_11_209,0.3,-0.1570796,8624,8209,8.505093,-20.38297,0.6502436,6.248718,0.06695251,5.867403,0.76,-0.1571562,-0.02559699,-0.1453941,-1.320064,-0.1084506,0.1182109
2025_08_29_18_07_11_260,0.3,-0.1570796,8711,8288,8.537873,-20.39671,0.648577,6.245549,0.06789012,5.85917,0.69,0.0324785,-0.02415762,-0.1216112,-1.607597,-0.9677112,-0.2031661
2025_08_29_18_07_11_358,0.3,-0.1570796,8879,8433,8.595502,-20.42575,0.6454065,6.251172,0.06250933,5.849671,0.6,0.06501517,-0.05663054,-0.08047231,-0.6589889,0.03027916,0.1175795
2025_08_29_18_07_11_490,0.3,-0.1570796,8955,8498,8.620624,-20.43903,0.643977,6.253941,0.05950026,5.846143,0.57,0.06101302,-0.06182307,-0.07146006,-0.3803968,0.04293024,-0.05891919
2025_08_29_18_07_11_495,0.3,-0.1570796,9092,8611,8.664517,-20.46317,0.6415,6.260517,0.05421301,5.839914,0.54,0.08204686,-0.05750737,-0.06901415,-0.1290441,0.01588464,-0.1611076
2025_08_29_18_07_11_541,0.3,-0.1570796,9162,8671,8.686992,-20.47573,0.6401774,6.261579,0.04865087,5.837387,0.56,-0.02548871,-0.1749475,-0.04525302,0.6904005,0.4551261,-0.09994208
2025_08_29_18_07_11_644,0.3,-0.1570796,9322,8818,8.742024,-20.50477,0.6362044,6.259151,0.03310629,5.83271,0.62,-0.01211515,-0.1237402,-0.05485979,0.3985762,-0.09404122,-0.2672206
2025_08_29_18_07_11_768,0.3,-0.1570796,9395,8885,8.76734,-20.51826,0.6342402,6.258675,0.02756154,5.830348,0.63,-0.006770772,-0.120597,-0.05574895,0.2883077,-0.04705786,-0.1180787
2025_08_29_18_07_11_773,0.3,-0.1570796,9532,9012,8.815188,-20.54408,0.6304505,6.258271,0.0175601,5.825901,0.65,-0.002377744,-0.1181162,-0.05673715,0.1289845,-0.02601743,-0.2026297
2025_08_29_18_07_11_804,0.3,-0.1570796,9589,9065,8.835069,-20.55491,0.6288816,6.258271,0.01355864,5.824045,0.66,0.003160295,-0.1135072,-0.05758192,0.0950098,-0.05513429,-0.2004001
2025_08_29_18_07_11_908,0.3,-0.1570796,9760,9223,8.894981,-20.58757,0.6235213,6.255949,0.002313518,5.818542,0.68,-0.04201489,-0.06193804,-0.06056669,0.1981258,0.06392598,0.5962215
2025_08_29_18_07_12_031,0.3,-0.1570796,9846,9302,8.925368,-20.60401,0.6211901,6.253389,6.282141,5.815456,0.69,-0.05199454,-0.06612277,-0.06406713,0.123024,-0.007003545,-0.2136864
2025_08_29_18_07_12_036,0.3,-0.1570796,9981,9427,8.973347,-20.63009,0.6175334,6.249356,6.27723,5.810531,0.7,-0.05073633,-0.06008213,-0.06568301,0.1397133,-0.001043081,0.05715713
2025_08_29_18_07_12_073,0.3,-0.1570796,10049,9490,8.99749,-20.64335,0.6156946,6.247392,6.274814,5.80805,0.7,-0.05062621,-0.05982793,-0.06586861,0.0590682,-0.01063943,-0.01947954
2025_08_29_18_07_12_171,0.3,-0.1570796,10209,9641,9.05519,-20.67626,0.6155237,6.255131,6.279584,5.800469,0.66,0.04834861,0.02157891,-0.1746899,-1.278221,0.3422796,-0.2122819
2025_08_29_18_07_12_205,0.3,-0.1570796,10265,9695,9.075451,-20.68728,0.6158387,6.256962,6.280306,5.794209,0.62,0.05272933,0.02788822,-0.1712118,-0.8540749,0.03451109,-0.01853798
2025_08_29_18_07_12_314,0.3,-0.1570796,10419,9847,9.129934,-20.71763,0.6165971,6.263157,6.282801,5.776572,0.56,0.07960353,0.03812873,-0.1362752,-0.153482,-0.1064837,0.01721177
2025_08_29_18_07_12_355,0.3,-0.1570796,10478,9907,9.150498,-20.72975,0.6169298,6.266528,0.001046819,5.770697,0.56,0.07764127,0.03439733,-0.1357596,-0.02902746,-0.01183152,0.2863803
2025_08_29_18_07_12_471,0.3,-0.1570796,10634,10064,9.204986,-20.76232,0.617093,6.274551,0.001403673,5.754424,0.58,0.1248247,-0.05927554,-0.1682952,0.842154,-0.416696,-0.03555324
2025_08_29_18_07_12_508,0.3,-0.1570796,10694,10119,9.225054,-20.77468,0.6169181,6.279475,6.282274,5.747625,0.61,0.1256379,-0.05569741,-0.1803817,0.644505,-0.06017089,-0.1555229
2025_08_29_18_07_12_628,0.3,-0.1570796,10879,10288,9.287665,-20.81402,0.6169245,0.006686132,6.279391,5.725019,0.67,0.004970754,0.05194324,-0.2009403,0.3491044,0.09310245,0.05922676
2025_08_29_18_07_12_675,0.3,-0.1570796,10962,10363,9.316031,-20.83161,0.6178149,0.006770288,6.282232,5.714892,0.68,-0.003000514,0.06010603,-0.2048375,0.2241134,0.02646446,0.08974596
2025_08_29_18_07_12_786,0.3,-0.2094395,11148,10525,9.379307,-20.87103,0.6182948,6.282984,0.006699449,5.685383,0.72,-0.100075,0.1040642,-0.2974388,0.3836751,0.05924701,-0.0943616
2025_08_29_18_07_12_824,0.3,-0.2094395,11222,10588,9.40416,-20.88683,0.6182093,6.278697,0.01107336,5.673054,0.74,-0.1026685,0.110327,-0.303389,0.3248453,-0.005275011,0.02594106
