2025_08_29_18_56_12_910,0,0,0,0,5.012056,-20.03038,0.7746423,0.07590435,0.05128172,0.02057239,0,-5.900972E-05,0.0001686272,0.0006911687,0.001795241,-0.01086894,0.05758881
2025_08_29_18_56_13_015,0,0,0,0,5.012104,-20.03044,0.7746373,0.07589796,0.05128615,0.02064216,0,-0.0004428494,-0.0001744795,0.0006211752,-0.02103063,0.04451017,-0.004102141
2025_08_29_18_56_13_151,0,0,0,0,5.012126,-20.03047,0.7746351,0.07589529,0.05128823,0.02067465,0,-3.01053E-05,0.0001151004,0.0006848369,-0.0005594629,-0.02008508,-0.01488079
2025_08_29_18_56_13_157,0,0,0,0,5.012171,-20.03053,0.77463,0.07588944,0.05129226,0.0207391,0,-0.0001792535,0.0002095667,0.0006890463,0.007413094,-0.006219663,0.08874975
2025_08_29_18_56_13_193,0,0,0,0,5.012189,-20.03055,0.7746276,0.07588677,0.05129326,0.02076573,0,-8.541452E-05,0.0002787017,0.0006957815,0.0336268,-0.01786998,0.07308434
2025_08_29_18_56_13_300,0,0,0,0,5.012239,-20.03062,0.7746221,0.07588039,0.0512982,0.02083764,0,-0.0003168829,4.231498E-05,0.0006630576,-0.01301267,0.02669293,0.08837264
2025_08_29_18_56_13_345,0,0,0,0,5.012261,-20.03065,0.7746198,0.07587719,0.05130016,0.02086906,0,-0.0003483422,4.670166E-05,0.0006418643,-0.00528674,0.02838555,-0.05040291
2025_08_29_18_56_13_449,0,0,0,0,5.01231,-20.03071,0.7746145,0.0758708,0.05130433,0.02093937,0,-0.000235157,1.44629E-05,0.0006742271,-0.004532834,0.008567935,0.08846138
2025_08_29_18_56_13_547,0,0,0,0,5.012346,-20.03075,0.7746109,0.07586654,0.0513078,0.02099317,0,-0.0003586608,-9.151963E-05,0.0006454611,-0.01459167,0.03988127,0.01502772
2025_08_29_18_56_13_559,0,0,0,0,5.012362,-20.03077,0.7746091,0.0758644,0.05130948,0.02101713,0,-0.0001002693,0.000255348,0.0006775768,0.02055327,-0.001697743,0.04959564
2025_08_29_18_56_13_593,0,0,0,0,5.012378,-20.03079,0.7746072,0.07586227,0.05131057,0.0210395,0,-0.0002061281,2.832808E-05,0.0006593003,-0.005439389,0.01293397,-0.02278736
2025_08_29_18_56_13_711,0,0,0,0,5.012432,-20.03086,0.7746018,0.07585482,0.05131597,0.02111674,0,-5.989671E-05,0.0001397852,0.0006683308,0.0008486967,0.0004982576,-0.06178365
2025_08_29_18_56_13_746,0,0,0,0,5.012449,-20.03088,0.7745995,0.07585268,0.05131694,0.02114284,0,-0.0001308982,9.827526E-05,0.0006744108,0.00300433,0.007564085,0.02713643
2025_08_29_18_56_13_854,0,0,0,0,5.0125,-20.03094,0.7745941,0.07584629,0.05132187,0.02121687,0,-8.874934E-05,1.95366E-06,0.0006700488,-0.01143865,-0.001746288,-0.06154239
2025_08_29_18_56_13_894,0,0,0,0,5.01252,-20.03097,0.7745921,0.07584363,0.05132424,0.02124457,0,6.176003E-05,0.0002211885,0.0007087882,0.0004928152,-0.01736951,0.07685616
2025_08_29_18_56_14_008,0.1,0,23,27,5.022683,-20.03222,0.7743322,0.07605881,0.05213026,0.02301238,0.16,-0.004567971,0.03004778,0.01433724,0.9902268,0.01767464,0.1490563
2025_08_29_18_56_14_046,0.1,0,38,43,5.029469,-20.03259,0.7742878,0.07586174,0.05341387,0.02363236,0.2,-0.007236535,0.03901549,0.01307043,0.7817149,0.01580641,0.1707226
2025_08_29_18_56_14_155,0.1,0,92,101,5.054193,-20.03353,0.7741839,0.07499355,0.05834454,0.02528778,0.26,-0.009686497,0.05114356,0.01065082,0.3670156,-0.00565499,-0.07002521
2025_08_29_18_56_14_194,0.1,0,115,125,5.064551,-20.03384,0.7741431,0.07463776,0.06040094,0.0258577,0.27,-0.009772698,0.0532703,0.0100663,0.2833307,-0.008859672,-0.1215991
2025_08_29_18_56_14_314,0.1,0,191,196,5.09694,-20.03179,0.7725402,0.06711272,0.06196441,0.02004242,0.29,-0.07966908,-0.008603631,-0.07855128,0.09879469,0.01813099,0.06897375
2025_08_29_18_56_14_343,0.1,0,216,218,5.107174,-20.0307,0.7719258,0.0641417,0.06183469,0.01726261,0.29,-0.0799469,-0.009064924,-0.07912056,0.08064508,-0.002766028,0.01331232
2025_08_29_18_56_14_451,0.3,0,337,334,5.153547,-20.02681,0.7688735,0.05196733,0.0592804,0.005191034,0.55,-0.1427281,-0.0206488,-0.132103,1.633942,0.1600981,-0.1197681
2025_08_29_18_56_14_497,0.3,0,403,397,5.179456,-20.0253,0.7673571,0.04616164,0.05758078,0.001474326,0.58,-0.09681728,-0.07052176,-0.01211197,0.3477931,-0.3461633,0.02692267
2025_08_29_18_56_14_601,0.5,0,617,593,5.255518,-20.0244,0.7625372,0.03134168,0.05008566,0.002017611,0.85,-0.1789515,-0.06462111,0.002139351,1.742959,0.1330636,-0.089664
2025_08_29_18_56_14_724,0.5,0,719,704,5.295046,-20.02294,0.7602425,0.0257043,0.04780017,6.282722,0.89,-0.04193215,-0.03564858,-0.1699189,0.06633997,-0.3488716,0.02852827
2025_08_29_18_56_14_729,0.5,0,905,961,5.368387,-20.01875,0.7567756,0.02255804,0.04422896,6.26629,0.87,-0.02242828,-0.05514012,-0.2093914,-0.3001094,-0.02699718,0.04387647
2025_08_29_18_56_14_763,0.5,0,985,1066,5.399383,-20.01736,0.755347,0.0237783,0.04020733,6.258955,0.9,0.1162493,-0.1732402,-0.1913608,1.682162,-0.8687116,-0.1845676
2025_08_29_18_56_14_866,0.5,0,1246,1327,5.501348,-20.01854,0.7494245,0.03498275,0.03164572,6.241543,1.07,-0.02291688,0.01469878,-0.1743744,1.775622,0.5851164,-0.6751492
2025_08_29_18_56_15_001,0.5,0,1372,1450,5.552011,-20.01984,0.7447514,0.03252891,0.03368898,6.23285,1.14,-0.05938468,0.04987152,-0.1977517,1.207471,0.3167838,-0.04045665
2025_08_29_18_56_15_008,0.5,0,1637,1714,5.66073,-20.02341,0.7377002,0.03496464,0.04050198,6.215605,1.2,-0.024487,0.2505047,-0.1826439,0.4018545,0.9136348,-0.192754
2025_08_29_18_56_15_046,0.5,0,1754,1830,5.70932,-20.02618,0.7382083,0.03295768,0.05160523,6.208513,1.22,-0.04791364,0.2702894,-0.1803127,0.2903938,0.3560036,0.2058148
2025_08_29_18_56_15_142,0.5,0,2043,2093,5.819015,-20.03664,0.7375216,0.03020291,0.06468118,6.214754,1.08,-0.1376365,-0.03927758,0.1185145,-1.011968,0.7431954,-0.03573298
2025_08_29_18_56_15_177,0.5,0,2148,2188,5.857175,-20.04036,0.7369203,0.02555942,0.06292484,6.219561,1.04,-0.1340849,-0.04850664,0.1433301,-0.8246898,0.08497386,-0.2253279
2025_08_29_18_56_15_265,0.5,0,2407,2407,5.945315,-20.04807,0.7356864,0.01506018,0.05825409,6.232381,0.99,-0.1416277,-0.0362995,0.1267554,-0.3181696,0.07952749,-0.03671646
2025_08_29_18_56_15_398,0.5,0,2543,2523,5.991504,-20.0513,0.7348636,0.009408415,0.05599,6.237807,0.98,-0.06327097,-0.09171389,0.09738896,-0.9082555,-0.6662458,-11.6145
2025_08_29_18_56_15_406,0.5,0,2775,2764,6.082176,-20.05375,0.7276578,0.008186557,0.04242175,6.231621,0.99,0.001691316,-0.1492998,-0.1422212,-0.2003312,0.0979863,-0.2256371
2025_08_29_18_56_15_443,0.5,0,2881,2883,6.123907,-20.05435,0.7242246,0.008475777,0.03572057,6.225152,0.97,0.05292716,-0.2056024,-0.1360673,0.05173683,-0.4609003,-0.09146332
2025_08_29_18_56_15_550,0.5,0,3175,3149,6.227001,-20.06417,0.7148787,0.02511201,0.02385905,6.233982,0.97,0.1889863,-0.0822311,0.1958095,-0.3656149,-0.1312643,-0.04666298
2025_08_29_18_56_15_593,0.5,0,3315,3260,6.270573,-20.06999,0.7108459,0.03308764,0.02020917,6.242742,0.97,0.09100122,-0.008918423,0.1479401,0.7428526,0.6679631,-0.3790334
2025_08_29_18_56_15_699,0.5,0,3609,3509,6.37399,-20.07851,0.7065392,0.03979082,0.02860038,6.249578,1.01,0.003936237,0.1934351,0.02500768,-0.3285408,0.1225956,0.1342185
2025_08_29_18_56_15_749,0.5,0,3758,3620,6.421349,-20.08151,0.7075973,0.0400614,0.03772411,6.251009,1,0.005346814,0.1890437,0.02124423,-0.3017187,-0.01714006,0.04076212
2025_08_29_18_56_15_864,0.5,0,4089,3918,6.541287,-20.08962,0.7094218,0.02865828,0.02822564,6.263955,1.01,-0.139214,-0.2408868,0.159329,-0.1176596,0.09683146,-0.3447905
2025_08_29_18_56_15_987,0.5,0,4223,4045,6.59077,-20.09237,0.7097248,0.02232262,0.0164682,6.271359,1.01,-0.1321711,-0.2413491,0.1597076,-0.08702277,-0.01159729,-0.2968609
2025_08_29_18_56_15_992,0.5,0,4445,4256,6.673045,-20.09601,0.7099673,0.01243696,6.280018,0.0006508766,1.01,0.04043118,-0.2654437,0.1315204,2.564907,-0.1480947,-1.068782
2025_08_29_18_56_16_026,0.5,0,4533,4354,6.710302,-20.09701,0.7083881,0.01946877,6.280614,0.00725019,1.07,0.2815185,0.1150161,0.2285245,1.558423,-1.186931,-0.1958907
2025_08_29_18_56_16_134,0.5,0,4816,4644,6.827716,-20.10342,0.7027093,0.05277959,0.01202247,0.03301521,1.18,0.2141852,0.06549053,0.255695,-0.08046626,1.036517,-1.0195
2025_08_29_18_56_16_178,0.5,0,4950,4778,6.882538,-20.10516,0.6976095,0.05879088,0.01559235,0.04372644,1.22,0.1258425,0.1120935,0.2304397,0.8535385,0.2457723,0.2684966
2025_08_29_18_56_16_290,0.5,0,5273,5111,7.017082,-20.10289,0.686024,0.06554359,0.02251923,0.05526805,1.19,-0.1319605,0.07131633,-0.1404066,-0.8846521,1.245912,2.134025
2025_08_29_18_56_16_326,0.5,0,5379,5228,7.061546,-20.10057,0.6860626,0.06324635,0.02944271,0.05149328,1.11,0.03552613,0.2523898,-0.07059229,-2.615094,-1.166239,0.2082437
2025_08_29_18_56_16_435,0.5,0,5630,5579,7.165508,-20.09854,0.6918537,0.07636242,0.04409481,0.03941319,0.94,0.3065802,-0.03992922,-0.261258,-0.6141663,-0.4001632,-0.3424585
2025_08_29_18_56_16_482,0.5,0,5746,5735,7.209474,-20.09747,0.6935464,0.09144177,0.03946138,0.02910409,0.93,0.2913083,-0.1156202,-0.1261279,0.9530186,-0.05660206,-0.5806386
2025_08_29_18_56_16_589,0.5,-0.05235988,6031,6006,7.318254,-20.09525,0.6912618,0.0972613,0.02869648,0.003596865,1.05,-0.0276422,-0.1107774,-0.2795375,0.7698535,0.267039,-0.1741946
2025_08_29_18_56_16_631,0.5,-0.05235988,6148,6117,7.363542,-20.0932,0.6895546,0.09560376,0.02530277,6.274436,1.08,-0.03482716,-0.1077234,-0.2890073,0.5449057,0.10789,-0.04353188
2025_08_29_18_56_16_744,0.5,-0.05235988,6476,6424,7.490638,-20.0879,0.6806318,0.07259458,0.01665157,6.236874,1.15,-0.2293546,-0.0923502,-0.3376708,0.5148649,0.1155361,-0.06005168
2025_08_29_18_56_16_777,0.5,-0.05235988,6583,6525,7.532632,-20.08657,0.6775787,0.06384609,0.01423729,6.224409,1.16,-0.2551357,-0.08908261,-0.3434336,0.3912449,0.1572147,-0.2152175
2025_08_29_18_56_16_893,0.5,-0.05235988,6930,6849,7.667704,-20.08668,0.6675404,0.03628876,0.003741252,6.190744,1.14,-0.1355782,-0.1693295,0.02263466,-1.42777,-0.8254721,-0.05410984
2025_08_29_18_56_16_927,0.5,-0.05235988,7033,6945,7.707119,-20.09018,0.665116,0.03230627,6.281877,6.191952,1.1,-0.02131392,-0.05013683,-0.04095563,-1.24836,-0.8536353,1.053383
2025_08_29_18_56_17_025,0.5,-0.05235988,7294,7200,7.810507,-20.09892,0.6641133,0.02996642,6.278261,6.184041,1.04,-0.03706829,-0.02601904,-0.03108385,-0.4222393,-0.02668053,0.1245942
2025_08_29_18_56_17_064,0.5,-0.05235988,7398,7298,7.850509,-20.10335,0.6642151,0.02971076,6.278208,6.183966,1.02,0.02063331,0.02151382,0.00821018,-0.2982616,-0.2713054,0.1008119
2025_08_29_18_56_17_167,0.5,-0.05235988,7644,7610,7.951477,-20.1107,0.6654456,0.01867089,0.012935,6.165957,0.97,-0.1146107,0.2123365,-0.1586053,-0.5421638,0.03444403,0.3881659
2025_08_29_18_56_17_214,0.5,-0.05235988,7751,7757,7.995898,-20.1142,0.666205,0.01469799,0.02144265,6.158359,0.97,0.0360464,0.0592716,-0.2106095,1.247287,-0.9896978,0.800753
2025_08_29_18_56_17_317,0.5,-0.05235988,8017,8027,8.101176,-20.12501,0.6675729,0.01972657,0.03101486,6.135052,1.09,0.04853954,0.1274004,-0.2316907,0.8201599,0.05343556,-0.01414865
2025_08_29_18_56_17_362,0.5,-0.05235988,8139,8149,8.15018,-20.13107,0.6681591,0.02115455,0.03747926,6.124564,1.12,0.03332526,0.1480227,-0.240964,0.6580352,0.07395446,0.2477132
2025_08_29_18_56_17_471,0.5,-0.05235988,8444,8454,8.273107,-20.14807,0.669672,0.02303208,0.0553098,6.097951,1.17,0.02308889,0.1677497,-0.2518534,0.3031492,0.02978742,0.4083477
2025_08_29_18_56_17_514,0.5,-0.05235988,8564,8573,8.321404,-20.15565,0.670374,0.02368296,0.06364672,6.087745,1.19,0.03250725,0.2146084,-0.241249,0.3136396,-0.009432435,0.4206374
2025_08_29_18_56_17_618,0.5,-0.05235988,8865,8866,8.442308,-20.17632,0.6671588,0.01047102,0.08382319,6.060899,1.24,-0.3424311,0.13525,-0.2985489,0.940442,0.7172524,-3.976151
2025_08_29_18_56_17_747,0.5,-0.05235988,9006,8993,8.496257,-20.18628,0.6616796,6.281134,0.08616865,6.053179,1.17,-0.08438278,-0.08507737,0.06460266,-2.860427,-1.864552,-7.620543
2025_08_29_18_56_17_753,0.5,-0.05235988,9306,9227,8.588433,-20.2125,0.6539075,0.0008372978,0.0787044,6.064509,0.95,0.1866227,0.00794936,0.2038975,-0.3780722,-0.5903989,-0.07156283
2025_08_29_18_56_17_874,0.5,-0.05235988,9466,9335,8.628065,-20.22653,0.6541304,0.007823834,0.0768432,6.075698,0.93,0.104697,-0.07691622,0.2695977,-0.3618002,0.2186596,-0.2631322
2025_08_29_18_56_17_881,0.5,-0.05235988,9768,9540,8.702466,-20.2511,0.6504818,0.01460211,0.06516094,6.098207,0.92,0.005006976,-0.1932324,0.2688462,-0.1671314,0.3325045,-0.334844
2025_08_29_18_56_17_911,0.5,-0.05235988,9889,9622,8.732193,-20.25988,0.6480021,0.01443114,0.05778036,6.106988,0.91,-0.04650201,-0.2455659,0.269095,-0.1764893,0.3548115,-0.3342591
2025_08_29_18_56_18_020,0.5,-0.05235988,10016,9710,8.763792,-20.26865,0.6448009,0.01226812,0.04800136,6.116298,0.91,-0.1041008,-0.3053395,0.2696589,-0.1916289,0.3868043,-0.3495626
2025_08_29_18_56_18_025,0.5,-0.05235988,10300,9907,8.834476,-20.28625,0.635031,6.282824,0.01774184,6.137462,0.89,-0.2288357,-0.4858013,0.2835964,-0.2015829,0.4013478,-0.626143
2025_08_29_18_56_18_060,0.5,-0.05235988,10435,10003,8.868282,-20.29376,0.6284662,6.272785,6.281216,6.147991,0.88,-0.3172697,-0.5818298,0.2816887,-0.2527833,0.55103,-0.6230474
2025_08_29_18_56_18_166,0.5,-0.05235988,10705,10269,8.968974,-20.31069,0.6196595,6.279408,6.267077,6.167744,1.06,0.194057,0.01693458,0.1517346,1.38843,-0.372611,-0.006012618
2025_08_29_18_56_18_211,0.5,-0.05235988,10828,10392,9.018053,-20.31944,0.6167818,0.005477057,6.268161,6.174844,1.11,0.2139515,0.03143771,0.1569386,1.011848,-0.164181,-0.1364574
2025_08_29_18_56_18_297,0.5,-0.05235988,11058,10636,9.111603,-20.33262,0.6127721,0.01781708,6.271137,6.173024,1.07,0.1462138,0.0821216,-0.1983522,-1.58906,-0.2939627,0.3650412
2025_08_29_18_56_18_347,0.5,-0.05235988,11184,10788,9.162739,-20.33877,0.6129228,0.02443291,6.276136,6.163854,1.02,0.01141962,0.1921329,-0.1303882,-0.4193783,1.088038,0.7733228
2025_08_29_18_56_18_450,0.5,-0.05235988,11432,11068,9.262794,-20.35124,0.6187161,0.02481321,0.009463248,6.150338,0.99,0.08123358,0.05823462,-0.0414747,-0.1208782,-0.5380511,-0.09573995
2025_08_29_18_56_18_498,0.5,-0.05235988,11553,11185,9.309336,-20.35866,0.6207107,0.02829822,0.01228219,6.149677,0.98,0.06679601,0.06095031,0.007419703,-0.09495019,-0.06183982,-0.06448478
2025_08_29_18_56_18_611,0.5,-0.05235988,11836,11459,9.418553,-20.37617,0.6254008,0.0319313,0.01595216,6.146605,0.97,0.01831279,0.03696647,-0.0397873,-0.0001192093,0.0615865,0.2464279
2025_08_29_18_56_18_645,0.5,-0.05235988,11925,11542,9.451845,-20.38159,0.6265234,0.03191692,0.0167181,6.145914,0.96,-0.04578001,-0.0214021,0.03817216,-0.2858639,0.3323555,-0.2028178
2025_08_29_18_56_18_745,0.5,-0.05235988,12206,11771,9.542979,-20.39769,0.6262392,0.0293736,0.01246282,6.15255,0.93,0.01631806,-0.0859276,0.07530685,0.1137257,-0.136435,-0.1324867
2025_08_29_18_56_18_777,0.5,-0.05235988,12301,11851,9.574507,-20.40327,0.6253512,0.02996909,0.009448025,6.155005,0.93,0.01692468,-0.08665267,0.0749039,0.1718402,-0.0006705522,0.0533266
2025_08_29_18_56_18_882,0.5,-0.05235988,12600,12094,9.671313,-20.42016,0.6220728,0.03127084,0.004190429,6.163668,0.94,-0.04592061,-0.09241906,0.07291353,0.3023148,0.6302371,0.06531831
2025_08_29_18_56_18_931,0.5,-0.05235988,12735,12207,9.71646,-20.42725,0.620395,0.02884789,6.282837,6.166816,0.95,-0.05567927,-0.08934747,0.05934109,0.1880526,0.2293959,0.1989994
2025_08_29_18_56_19_034,0.5,-0.05235988,13016,12453,9.8147,-20.44063,0.6177086,0.0252686,6.275593,6.170931,0.97,0.04177206,0.006714924,-0.07197671,0.2517104,-0.3861934,0.02839602
2025_08_29_18_56_19_078,0.5,-0.05235988,13129,12566,9.859087,-20.44544,0.6183961,0.0275014,6.276416,6.165696,0.98,0.02642456,0.04473414,-0.1196669,0.1413822,0.1200885,0.8540255
2025_08_29_18_56_19_182,0.5,-0.05235988,13383,12820,9.95913,-20.45711,0.6214364,0.02976402,6.281935,6.152039,0.98,0.03651432,0.004821526,-0.0956265,0.05954504,-0.1679808,-0.08101202
2025_08_29_18_56_19_319,0.5,-0.05235988,13498,12932,10.00385,-20.46322,0.622481,0.03141039,6.282214,6.147959,0.98,0.03499103,0.00199533,-0.08806596,-0.131309,-0.02524257,0.1432933
2025_08_29_18_56_19_324,0.5,-0.05235988,13736,13182,10.09652,-20.47513,0.6246929,0.03234356,6.280398,6.132297,0.96,0.005274467,-0.02890529,-0.2021598,-0.3644824,0.03480911,-0.003825873
2025_08_29_18_56_19_360,0.5,-0.05235988,13827,13285,10.13153,-20.47956,0.6255313,0.032563,6.279572,6.124564,0.94,0.005309776,-0.02925824,-0.2127265,-0.2871156,-0.006005167,0.08495524
2025_08_29_18_56_19_466,0.5,-0.05235988,14083,13569,10.23043,-20.49348,0.6241689,0.03534228,6.271827,6.10304,0.95,-0.005589764,-0.02467018,-0.1352058,0.4187822,0.2625883,0.304684
2025_08_29_18_56_19_512,0.5,-0.05235988,14196,13680,10.27403,-20.50132,0.6245955,0.03496411,6.271111,6.097593,0.97,-0.02803885,-0.003315126,-0.1109179,0.9689927,0.10252,-3.228796
2025_08_29_18_56_19_629,0.5,-0.05235988,14488,13969,10.38734,-20.52247,0.6254095,0.03280428,6.270462,6.08422,0.99,-0.01537736,-0.01184133,-0.09398309,0.0861287,-0.03641844,-0.1097228
2025_08_29_18_56_19_663,0.5,-0.05235988,14574,14052,10.42049,-20.52935,0.6255876,0.03255821,6.270364,6.081998,1,-0.01074069,-0.008842028,-0.0462157,0.003993511,-0.04474818,-0.006455928
2025_08_29_18_56_19_774,0.5,-0.05235988,14853,14321,10.52748,-20.55309,0.6269294,0.03416889,6.272048,6.078446,1,0.0618508,0.05997054,0.004429429,0.07039309,-0.3171116,0.1229262
2025_08_29_18_56_19_813,0.5,-0.05235988,14956,14418,10.56619,-20.56251,0.6277485,0.03635641,6.274727,6.078795,1.01,0.03907287,0.08260264,-0.01348897,0.2113581,0.08140504,0.08230004
2025_08_29_18_56_19_918,0.5,-0.05235988,15237,14667,10.66727,-20.5872,0.6314703,0.0359074,0.004393517,6.079662,1.01,-0.04125169,0.1546571,-0.01935853,0.2684593,0.205189,0.2850005
2025_08_29_18_56_19_962,0.5,-0.05235988,15354,14775,10.71103,-20.59731,0.6330703,0.03386689,0.01125097,6.079211,1.02,-0.04647533,0.1525417,-0.01465007,0.1368523,0.03500283,0.3759693
2025_08_29_18_56_20_067,0.5,-0.05235988,15619,15038,10.81359,-20.61922,0.6356786,0.02861247,0.02468131,6.071127,1.02,-0.06490183,0.09339241,-0.1570787,0.1078844,0.1316965,0.03349781
2025_08_29_18_56_20_112,0.5,-0.05235988,15734,15166,10.85908,-20.62811,0.6361728,0.02587687,0.02963672,6.063513,1.01,-0.05021302,0.106803,-0.177398,-0.3684759,-0.006511807,0.1081228
2025_08_29_18_56_20_227,0.5,-0.1047198,16011,15506,10.96793,-20.65071,0.6375275,0.01994228,0.04176353,6.035428,0.97,-0.03619156,0.08785175,-0.2604418,-0.4806518,0.05899369,0.1533106
2025_08_29_18_56_20_260,0.5,-0.1047198,16095,15613,11.00072,-20.65824,0.6379566,0.01927596,0.04403396,6.026677,0.96,0.03168327,0.0196847,-0.2459145,-0.1050234,-0.3549307,-0.0257194
2025_08_29_18_56_20_379,0.5,-0.1047198,16382,15953,11.10951,-20.68624,0.6377893,0.02195297,0.04465798,5.99699,0.97,0.06126207,-0.06562168,-0.2825901,1.133859,-0.4517436,0.7958822
2025_08_29_18_56_20_411,0.5,-0.1047198,16470,16043,11.14209,-20.69521,0.6369395,0.02427738,0.04219907,5.98689,1.01,0.08577265,-0.0640097,-0.2936824,1.192689,-0.195533,-0.2903063
2025_08_29_18_56_20_517,0.5,-0.1047198,16759,16317,11.24934,-20.72679,0.6311763,0.02160995,0.03722985,5.952349,1.12,-0.04291302,-0.0438109,-0.3565075,0.6736516,0.1138747,-0.1181606
2025_08_29_18_56_20_562,0.5,-0.1047198,16896,16448,11.3005,-20.74256,0.6281742,0.01880884,0.03568544,5.935287,1.15,-0.04952987,-0.03531419,-0.3647774,0.58496,0.05045533,-0.01037493
2025_08_29_18_56_20_671,0.5,-0.1047198,17209,16740,11.41558,-20.78456,0.6217254,0.01070058,0.03277064,5.914349,1.1,-0.07203057,-0.02441017,-0.07092553,-0.4531145,-0.02270937,-0.05867146
2025_08_29_18_56_20_710,0.5,-0.1047198,17325,16846,11.45692,-20.80142,0.6195594,0.007398261,0.03208625,5.912035,1.08,-0.08322213,-0.01149618,-0.0451868,-0.4312992,0.03367662,-0.09135529
2025_08_29_18_56_20_816,0.5,-0.1047198,17616,17107,11.55807,-20.84336,0.6171604,0.006988667,0.03884978,5.905422,1.05,-0.0233624,0.2032279,-0.04837748,1.442432,0.7812678,-2.026167
2025_08_29_18_56_20_958,0.5,-0.1047198,17737,17224,11.60329,-20.86205,0.6161228,0.003889813,0.04853252,5.899054,1.08,-0.05598379,0.2147371,-0.1506342,0.7026195,0.1268983,-0.2101883
2025_08_29_18_56_20_963,0.5,-0.1047198,18009,17480,11.70258,-20.90304,0.6136714,0.00155209,0.06703976,5.88415,1.07,0.1387737,0.04456901,-0.07491851,-1.357198,-1.186579,-0.241138
2025_08_29_18_56_21_090,0.5,-0.1047198,18164,17597,11.74824,-20.9252,0.6122509,0.008071508,0.06901698,5.880603,1.01,0.1547889,0.05344971,-0.07729837,-1.054406,-0.4290342,1.086973
2025_08_29_18_56_21_095,0.5,-0.1047198,18427,17784,11.82036,-20.96203,0.611301,0.01910232,0.07247071,5.875469,0.95,0.01026347,-0.08915658,-0.0269954,-0.5261898,1.065165,2.813548
2025_08_29_18_56_21_237,0.5,-0.1047198,18610,17906,11.86304,-20.98553,0.6104038,0.01808819,0.06650012,5.880797,0.93,-0.06134367,-0.1455847,0.1481694,-0.3923773,0.2789199,-0.3804713
2025_08_29_18_56_21_243,0.5,-0.1047198,18891,18140,11.94669,-21.02707,0.6072891,0.01406841,0.05241581,5.886142,1,-0.02871984,-0.1338805,0.02417138,0.7452368,-0.04103779,-0.2815053
2025_08_29_18_56_21_276,0.5,-0.1047198,18990,18230,11.97994,-21.04291,0.6060331,0.0131672,0.04762572,5.886987,1.02,-0.02384347,-0.1317471,0.02621901,0.5499125,-0.0706315,-0.1250431
2025_08_29_18_56_21_381,0.5,-0.1047198,19282,18501,12.07866,-21.0898,0.5975695,0.008693091,0.02799793,5.890915,1.07,-0.09907399,-0.3044484,0.05134586,0.5275011,0.2133548,-0.4171095
2025_08_29_18_56_21_431,0.5,-0.1047198,19425,18638,12.12818,-21.11255,0.5897561,0.00490288,0.01266485,5.893572,1.1,-0.07447812,-0.3147331,0.05967039,0.4884004,-0.03942847,-0.5628765
2025_08_29_18_56_21_535,0.5,-0.1570796,19726,18930,12.23611,-21.16299,0.5781346,0.01564128,6.281255,5.896819,1.15,0.3124016,0.06896617,0.02663436,0.4196167,-0.6596147,0.07878243
2025_08_29_18_56_21_577,0.5,-0.1570796,19853,19050,12.28127,-21.186,0.5756298,0.02966974,0.00127606,5.897853,1.16,0.3227294,0.07599179,0.01988024,0.3625154,-0.1316071,0.1754835
