2025_08_29_18_49_22_176,0.4,-0.05235988,5174,5067,7.055299,-20.10392,0.6860579,0.06261464,0.0299689,0.02622202,0.91,0.03005924,0.2051267,-0.01436327,-2.031446,-0.4604384,0.1423266
2025_08_29_18_49_22_282,0.4,-0.05235988,5370,5318,7.140035,-20.10573,0.6899672,0.07086405,0.04245031,0.02657835,0.78,0.2420829,-0.05346648,-0.06300771,0.5777478,-0.6462335,0.06198883
2025_08_29_18_49_22_416,0.4,-0.05235988,5462,5412,7.176661,-20.10659,0.6915941,0.08183894,0.04031195,0.02274553,0.8,0.23818,-0.05079545,-0.08854717,0.4496574,-0.07285178,-0.03942847
2025_08_29_18_49_22_421,0.4,-0.05235988,5654,5603,7.252416,-20.10883,0.6935508,0.09967732,0.03344921,0.01143561,0.84,0.01480388,-0.1134233,-0.1915744,0.7984042,1.668021,-0.693826
2025_08_29_18_49_22_462,0.4,-0.05235988,5747,5689,7.288543,-20.10808,0.6921308,0.09915801,0.03008422,0.002225337,0.87,-0.01699712,-0.09565168,-0.2183637,0.5890131,0.4618559,-0.1233872
2025_08_29_18_49_22_565,0.4,-0.05235988,5980,5911,7.3801,-20.10485,0.6874999,0.09732043,0.02047966,6.2613,0.9,-0.02232082,-0.2355226,-0.2308021,0.5481839,0.07979664,-0.6858594
2025_08_29_18_49_22_711,0.4,-0.1047198,6092,6012,7.424141,-20.1037,0.6853684,0.08524992,0.02095074,6.24827,0.93,-0.1948929,-0.0753966,-0.303021,0.5188584,-0.2544504,0.07414445
2025_08_29_18_49_22_717,0.4,-0.1047198,6337,6235,7.51976,-20.1007,0.678443,0.06471854,0.01576985,6.214332,0.96,-0.2179856,-0.0737157,-0.3441649,0.3104806,0.09135901,-0.1817867
2025_08_29_18_49_22_855,0.4,-0.1047198,6452,6339,7.564852,-20.1004,0.6750434,0.05427789,0.01337134,6.19815,0.98,-0.2239902,-0.07593458,-0.3520965,0.1727342,0.03808364,0.009678304
2025_08_29_18_49_22_861,0.4,-0.1047198,6698,6561,7.660613,-20.104,0.6679952,0.03611779,0.00453615,6.172839,0.92,-0.1134623,-0.1365452,-0.05244321,-1.206219,-0.3335029,-0.08819624
2025_08_29_18_49_22_896,0.4,-0.1047198,6784,6639,7.693189,-20.10765,0.6656853,0.03199309,-0.003570642,6.171227,0.88,-0.1158743,-0.1227352,-0.03214247,-1.003563,-0.02357364,-0.02843141
2025_08_29_18_49_23_012,0.4,-0.1047198,7030,6871,7.790113,-20.11815,0.6641026,0.02999465,6.279046,6.157125,0.83,-0.01079254,-0.04316317,-0.1240755,-0.2762079,-0.03048032,-0.04185224
2025_08_29_18_49_23_045,0.4,-0.1047198,7106,6942,7.819627,-20.12209,0.664041,0.0301848,6.278729,6.154022,0.82,0.02014382,0.01426866,-0.06770307,-0.2338886,-0.2097934,0.02316851
2025_08_29_18_49_23_150,0.4,-0.1047198,7310,7162,7.901461,-20.13232,0.6650636,0.02329094,0.005974829,6.139514,0.78,-0.1267787,0.1530302,-0.187104,-0.7879733,0.1040697,-0.09365938
2025_08_29_18_49_23_194,0.4,-0.1047198,7394,7275,7.936017,-20.13605,0.6655704,0.01826396,0.01333253,6.13154,0.76,-0.08973889,0.1654062,-0.1655687,-0.3033876,-0.1197383,0.2323026
2025_08_29_18_49_23_303,0.4,-0.1047198,7602,7506,8.018597,-20.14675,0.6669579,0.01858407,0.02176511,6.110124,0.84,0.04913772,0.04566475,-0.2379616,0.9080171,-0.04969537,-0.1308098
2025_08_29_18_49_23_343,0.4,-0.1047198,7694,7594,8.054815,-20.15236,0.6673893,0.02039822,0.02431048,6.099692,0.87,0.04622993,0.06112666,-0.2482025,0.6863474,-0.001773238,-0.06662309
2025_08_29_18_49_23_446,0.4,-0.1047198,7916,7805,8.142153,-20.16736,0.6683272,0.02363449,0.03194923,6.074401,0.92,0.0298854,0.08410367,-0.2635232,0.4056692,0.05176663,0.01729093
2025_08_29_18_49_23_476,0.4,-0.1047198,7993,7879,8.172958,-20.17319,0.6686846,0.02444942,0.03572094,6.065835,0.94,0.02851087,0.118251,-0.2467918,0.3937483,0.1020431,0.04778988
2025_08_29_18_49_23_588,0.4,-0.1047198,8243,8119,8.272787,-20.19372,0.6700161,0.02559671,0.05025943,6.039374,0.97,0.01761324,0.1341171,-0.2505965,0.2171993,0.012815,0.1953468
2025_08_29_18_49_23_627,0.4,-0.1047198,8344,8216,8.313051,-20.2027,0.6706017,0.02578845,0.05635824,6.028707,0.97,0.01775823,0.1361872,-0.251679,0.1250505,0.006511807,0.2278946
2025_08_29_18_49_23_739,0.4,-0.1047198,8600,8454,8.413971,-20.22678,0.6666244,0.01110858,0.07154126,6.000832,1.03,-0.3367862,0.1231246,-0.3239362,0.8167028,0.8200853,-0.1100525
2025_08_29_18_49_23_776,0.4,-0.1047198,8710,8554,8.457297,-20.23591,0.6619375,6.278341,0.07727696,5.986478,1.06,-0.3511659,0.1391913,-0.3404999,0.6616115,0.2373904,0.1751855
2025_08_29_18_49_23_879,0.4,-0.1047198,8969,8781,8.551791,-20.26433,0.6515108,6.263671,0.07416919,5.975762,0.85,-0.006870514,-0.1277966,0.01890725,-2.924025,-0.3811568,0.3234558
2025_08_29_18_49_24_011,0.4,-0.1047198,9099,8877,8.588844,-20.27894,0.6487754,6.2656,0.06955736,5.977409,0.75,0.0784074,-0.05897251,0.09004775,-0.311017,-0.1561791,-0.1012534
2025_08_29_18_49_24_016,0.4,-0.1047198,9352,9045,8.649312,-20.30525,0.646129,6.264802,0.05592172,5.989549,0.72,-0.1033929,-0.245854,0.1424804,-0.3355741,0.4401952,-0.3590956
2025_08_29_18_49_24_144,0.4,-0.1047198,9483,9134,8.68038,-20.31788,0.6427856,6.258325,0.04284565,5.996237,0.71,-0.1986698,-0.3412673,0.1418163,-0.3517866,0.5006194,-0.291178
2025_08_29_18_49_24_149,0.4,-0.1047198,9703,9306,8.742402,-20.33902,0.6352395,6.242229,0.01338196,6.00508,0.76,-0.06466366,-0.2218929,0.02241648,0.9313821,-0.5816221,-0.476432
2025_08_29_18_49_24_193,0.4,-0.1047198,9799,9397,8.777288,-20.35001,0.6325747,6.239765,0.003297172,6.006564,0.79,-0.02535376,-0.2264803,0.02229235,0.8335709,-0.1611262,-0.4662908
2025_08_29_18_49_24_298,0.4,-0.1047198,10022,9614,8.86035,-20.37675,0.6252263,6.238819,6.264711,6.010465,0.86,0.08977725,-0.1529789,0.03845184,0.9407997,-0.5650371,0.7591806
2025_08_29_18_49_24_343,0.4,-0.1047198,10123,9715,8.899662,-20.38983,0.6228713,6.244957,6.26293,6.013562,0.89,0.1520808,0.02045407,0.06186645,0.7647275,-0.4277378,0.03167987
2025_08_29_18_49_24_450,0.4,-0.1047198,10359,9947,8.991647,-20.42146,0.6177987,6.262121,6.26631,6.019467,0.95,0.1712808,0.03559143,0.05783663,0.361681,-0.0539124,0.09827315
2025_08_29_18_49_24_493,0.4,-0.1047198,10464,10049,9.032441,-20.43536,0.6156574,6.269701,6.268029,6.021932,0.96,0.1682483,0.03770965,0.05314981,0.3157854,0.02080202,0.2763867
2025_08_29_18_49_24_597,0.4,-0.1047198,10696,10285,9.124715,-20.46486,0.6132895,0.004907673,6.274571,6.018047,0.91,0.1457086,0.04697186,-0.1559258,-1.032233,0.06537139,-0.06900541
2025_08_29_18_49_24_725,0.4,-0.1047198,10798,10397,9.164946,-20.477,0.6127128,0.01199328,6.276946,6.01059,0.85,0.1425557,0.04155718,-0.1568415,-0.9958743,0.05438923,0.3906693
2025_08_29_18_49_24_730,0.4,-0.1047198,10966,10587,9.231159,-20.49775,0.6142814,0.0187625,0.0004686669,5.999314,0.81,0.05839599,0.08065302,-0.1085267,0.009357929,-0.09192526,-0.0009015202
2025_08_29_18_49_24_778,0.4,-0.1047198,11063,10686,9.26867,-20.50945,0.6163304,0.02133618,0.004216185,5.993498,0.81,0.04872453,0.06976573,-0.1261206,-0.09989738,0.004276633,0.1040138
2025_08_29_18_49_24_880,0.4,-0.1570796,11265,10884,9.34516,-20.5341,0.6204154,0.02540496,0.01176078,5.976265,0.8,0.03653009,0.07221473,-0.1756963,0.002980232,0.02738833,0.1126639
2025_08_29_18_49_25_004,0.4,-0.1570796,11362,10975,9.38125,-20.54632,0.6221372,0.0265661,0.01512914,5.968211,0.8,0.02063251,0.06460311,-0.1635491,-0.1456738,0.07876753,0.06021559
2025_08_29_18_49_25_009,0.4,-0.1570796,11529,11123,9.441084,-20.5669,0.6232638,0.02259159,0.01702965,5.955739,0.79,-0.02417865,0.06905551,-0.128329,-0.3069639,-0.4601478,0.05504023
2025_08_29_18_49_25_044,0.4,-0.1570796,11611,11188,9.468047,-20.57656,0.6235453,0.02177081,0.01965737,5.95129,0.77,-0.01710903,0.06698306,-0.1164264,-0.5264878,-0.1124889,0.06374158
2025_08_29_18_49_25_151,0.4,-0.1570796,11862,11362,9.540316,-20.60393,0.6245013,0.01949008,0.02609255,5.94028,0.71,-0.01895865,0.05347684,-0.10002,-0.5944371,0.0308156,0.3191046
2025_08_29_18_49_25_279,0.4,-0.1570796,11968,11432,9.569018,-20.61509,0.6250499,0.01756994,0.02725554,5.935628,0.7,-0.05132499,-0.07477706,-0.08675678,1.726806,0.334382,-1.115171
2025_08_29_18_49_25_284,0.4,-0.1570796,12154,11598,9.633195,-20.64063,0.6231033,0.01360662,0.0188418,5.931182,0.8,-0.03270551,-0.08419754,-0.03872633,0.7284879,-0.1175105,-0.2406025
2025_08_29_18_49_25_330,0.4,-0.1570796,12254,11689,9.668405,-20.65488,0.6218585,0.0122303,0.01518651,5.929351,0.83,-0.02924083,-0.08048695,-0.03853454,0.5474091,-0.03895164,-0.02982002
2025_08_29_18_49_25_430,0.4,-0.1570796,12477,11894,9.747979,-20.68756,0.6191009,0.01055358,0.00838572,5.92542,0.87,0.05467873,0.001286507,-0.02899133,0.3064275,-0.521332,-0.06252643
2025_08_29_18_49_25_561,0.4,-0.1570796,12586,11995,9.787607,-20.70448,0.6186648,0.01368119,0.008817318,5.923985,0.89,0.07060754,0.01398884,-0.03089226,0.2518296,-0.1252592,0.03667292
2025_08_29_18_49_25_570,0.4,-0.1570796,12787,12178,9.859587,-20.73599,0.6180373,0.02044029,0.01058368,5.921236,0.9,0.08174268,0.02304372,-0.03264152,0.1869798,-0.009387732,0.1850328
2025_08_29_18_49_25_704,0.4,-0.1570796,12890,12273,9.896654,-20.75245,0.6179198,0.0235482,0.01176136,5.919855,0.9,0.06485804,0.02517745,-0.03047288,0.1931786,0.05224347,0.3605527
2025_08_29_18_49_25_712,0.4,-0.1570796,13114,12480,9.97656,-20.78836,0.6162711,0.02820714,0.007079693,5.917497,0.9,0.1025253,-0.07278205,0.007788943,0.01227856,-0.2685487,-0.04963763
2025_08_29_18_49_25_743,0.4,-0.1570796,13197,12557,10.00611,-20.80198,0.6153631,0.0308442,0.005775089,5.91748,0.9,0.06112931,-0.02801413,-0.004895719,0.1186132,0.2300441,-0.005005858
2025_08_29_18_49_25_851,0.4,-0.1570796,13442,12785,10.09403,-20.8413,0.6131576,0.0371985,0.002927988,5.917058,0.91,0.07341834,-0.01365971,-0.00160857,0.1048446,-0.1119673,-0.07290393
2025_08_29_18_49_25_893,0.4,-0.1570796,13544,12879,10.13062,-20.85769,0.6124093,0.04047898,0.002388662,5.917002,0.91,0.07552855,-0.01155962,-0.001707771,0.1019835,-0.01490116,-0.0346154
2025_08_29_18_49_26_002,0.4,-0.1570796,13788,13108,10.21901,-20.89726,0.6099775,0.04993054,0.000332796,5.91537,0.89,0.0691798,-0.06976825,-0.1684186,-0.7641911,0.140518,0.07797219
2025_08_29_18_49_26_047,0.4,-0.1570796,13890,13202,10.25583,-20.9125,0.6087239,0.05315403,6.280963,5.906314,0.87,0.07380181,-0.06420422,-0.2149598,-0.467658,-0.004559755,-0.1779925
2025_08_29_18_49_26_150,0.4,-0.1570796,14119,13405,10.33613,-20.94759,0.6092229,0.05280516,6.281381,5.891423,0.82,-0.04048465,-0.01088031,-0.1339696,-0.3629327,0.1497567,-0.06351434
2025_08_29_18_49_26_194,0.4,-0.1570796,14214,13491,10.36965,-20.9622,0.6097268,0.05095905,6.281245,5.885339,0.81,-0.06773876,0.0134286,-0.1544109,-0.01078844,0.2010763,-1.004176
2025_08_29_18_49_26_317,0.4,-0.1570796,14454,13721,10.45672,-20.99952,0.611133,0.04735154,0.004571035,5.861758,0.81,0.04643103,0.05778668,-0.2162791,-0.1689792,-0.2973676,0.05404837
2025_08_29_18_49_26_364,0.4,-0.1570796,14548,13820,10.49076,-21.01535,0.6112739,0.04959339,0.007835282,5.851481,0.8,0.05959156,0.06730241,-0.2162764,0.1145601,-0.108242,0.3536539
2025_08_29_18_49_26_466,0.4,-0.1570796,14755,14045,10.56476,-21.05089,0.6109736,0.05415538,0.01505321,5.827863,0.8,0.029874,0.05412547,-0.2544976,-0.05251169,0.08800625,-0.06860448
2025_08_29_18_49_26_514,0.4,-0.1570796,14849,14150,10.59859,-21.0671,0.6107128,0.05531865,0.01828065,5.815999,0.8,0.02712043,0.05558061,-0.2580965,0.0487566,0.02864003,0.3428431
2025_08_29_18_49_26_617,0.4,-0.1570796,15059,14367,10.67207,-21.10489,0.6108854,0.06030355,0.02309427,5.792048,0.82,0.04732927,0.05400598,-0.1945031,0.2465248,-0.07435679,-0.03479049
2025_08_29_18_49_26_660,0.4,-0.1570796,15152,14453,10.70399,-21.12286,0.6113123,0.06239041,0.02593443,5.783885,0.82,0.05743325,0.04558768,-0.1830525,0.09459256,-0.08934736,0.001329929
2025_08_29_18_49_26_760,0.4,-0.1570796,15357,14640,10.7729,-21.16385,0.6116506,0.0668235,0.03194976,5.768592,0.82,0.03973409,0.05379411,-0.1340047,-0.04732608,-0.01451373,0.01638383
2025_08_29_18_49_26_794,0.4,-0.1570796,15433,14705,10.79702,-21.17881,0.6121733,0.06707704,0.03510851,5.76428,0.81,0.004200611,0.08845729,-0.1255626,-0.1602173,0.1373589,0.02902187
2025_08_29_18_49_26_904,0.4,-0.1570796,15685,14898,10.86904,-21.22416,0.6127749,0.06450922,0.04282114,5.753364,0.75,-0.03282497,0.05115949,-0.07667819,-0.6775855,0.06273389,0.1751482
2025_08_29_18_49_26_948,0.4,-0.1570796,15791,14971,10.89625,-21.2415,0.6130079,0.06282503,0.04499314,5.750304,0.72,-0.04676323,0.03120602,-0.06688253,-0.439465,0.09232759,0.242155
2025_08_29_18_49_27_048,0.4,-0.1570796,16063,15144,10.9556,-21.2821,0.6124453,0.05985827,0.04391127,5.751686,0.71,-0.0800079,-0.1001222,0.1122929,0.08338689,0.2963841,-0.311628
