2025_08_29_17_48_58_694,0,0,0,0,5.024307,-20.0307,0.7746169,0.07536107,0.05441243,0.06824563,0,-0.0001544198,0.000309827,0.001405218,0.0104302,0.009117357,-0.05739161
2025_08_29_17_48_58_810,0.1,0,22,25,5.034333,-20.03086,0.7744567,0.07573178,0.05526429,0.06925071,0.16,-0.003228179,0.0304133,0.007787358,0.4455745,0.01816032,-0.0136937
2025_08_29_17_48_58_845,0.1,0,37,40,5.040937,-20.03068,0.7744592,0.07558104,0.05654721,0.06955378,0.19,-0.005977889,0.03810534,0.00500169,0.736773,0.01583435,0.07879547
2025_08_29_17_48_58_950,0.1,0,86,91,5.063353,-20.02986,0.7745045,0.07492217,0.06112631,0.0703197,0.24,-0.007866542,0.04945399,0.003342096,0.3554523,0.008207746,0.07499475
2025_08_29_17_48_58_995,0.1,0,112,117,5.074596,-20.02925,0.7745866,0.07435812,0.06144122,0.06998574,0.24,-0.006952064,-0.003002186,-0.009295412,-0.1558512,-0.03270898,-0.09528919
2025_08_29_17_48_59_104,0.1,0,175,177,5.101341,-20.02614,0.7732353,0.06797772,0.06065579,0.06593987,0.26,-0.071657,-0.007767901,-0.04338135,0.2090335,0.01944974,0.03283098
2025_08_29_17_48_59_143,0.1,0,200,201,5.111851,-20.02472,0.7726243,0.06496941,0.06047154,0.06416886,0.27,-0.07319111,-0.007558338,-0.04410435,0.1504123,0.009153038,-0.03838539
2025_08_29_17_48_59_251,0.1,0,268,265,5.140477,-20.02099,0.7709622,0.05687447,0.05993441,0.05941193,0.28,-0.07519273,-0.008096718,-0.04539716,0.06920099,0.002369285,0.01800992
2025_08_29_17_48_59_294,0.1,0,298,292,5.153035,-20.01939,0.7702302,0.05335057,0.05967794,0.05733839,0.28,-0.07607378,-0.00843465,-0.04577739,0.04124641,0.01270696,-0.01997873
2025_08_29_17_48_59_394,0.5,0,436,426,5.206009,-20.01497,0.7667342,0.04267982,0.05331298,0.05326216,0.71,-0.1491972,-0.05595342,-0.01670605,2.492785,0.1591556,-0.4740394
2025_08_29_17_48_59_428,0.5,0,502,490,5.23223,-20.01284,0.7650438,0.0371266,0.05123351,0.05249836,0.78,-0.1653927,-0.06080436,-0.01580041,1.780987,0.1048669,-0.005975365
2025_08_29_17_48_59_530,0.5,0,713,711,5.317834,-20.00573,0.7591297,0.02497193,0.04404449,0.04786287,0.88,-0.03409593,-0.04610165,-0.08212531,0.09530782,-0.1100264,-0.02384186
2025_08_29_17_48_59_579,0.5,0,819,837,5.361967,-20.00256,0.7569917,0.02427312,0.04223957,0.0440913,0.89,-0.004319019,-0.04018183,-0.07763315,0.09804963,3.352761E-05,0.06071105
2025_08_29_17_48_59_684,0.5,0,1065,1087,5.462698,-19.99748,0.7518016,0.03476171,0.03169039,0.03278831,1.04,0.1037504,-0.03062479,-0.1127425,1.17135,0.1401063,-0.1133084
2025_08_29_17_48_59_810,0.5,0,1178,1199,5.509279,-19.99561,0.7494141,0.03894607,0.03079549,0.02765533,1.08,0.09508564,-0.02038442,-0.1184426,0.8469819,0.0524912,-0.02383068
2025_08_29_17_48_59_817,0.5,0,1412,1428,5.606645,-19.99192,0.7408446,0.04008697,0.03233698,0.01617231,1.16,-0.009582207,0.009451048,-0.1375695,0.7258653,0.04128739,-0.02679229
2025_08_29_17_48_59_863,0.5,0,1545,1559,5.6634,-19.98999,0.7394156,0.03680222,0.04188094,0.01004012,1.19,-0.05269823,0.2725294,-0.1164983,0.321269,-0.04254561,0.3386549
2025_08_29_17_48_59_974,0.5,0,1838,1843,5.785824,-19.98874,0.7395347,0.03113289,0.06385653,0.008552476,1.07,-0.136822,-0.01739208,0.02242401,-1.963735,0.6333459,2.070278
2025_08_29_17_49_00_010,0.5,0,1943,1942,5.827664,-19.98833,0.7389352,0.0257501,0.06221424,0.01015623,1.02,-0.1338533,-0.04329492,0.0447776,-1.194,-0.02410263,-0.1077354
2025_08_29_17_49_00_116,0.5,0,2206,2186,5.929596,-19.98704,0.7368812,0.01439758,0.05585653,0.01522742,0.94,-0.08890122,-0.080824,0.05020948,-0.3989339,-0.03018975,-0.05627796
2025_08_29_17_49_00_243,0.5,0,2317,2288,5.972103,-19.98644,0.7356693,0.01056156,0.05211792,0.01747673,0.93,-0.08667987,-0.08355104,0.05118517,-0.3530383,-0.01690723,0.04517659
2025_08_29_17_49_00_248,0.5,0,2524,2488,6.053912,-19.98538,0.730584,0.01034532,0.04116002,0.02034975,0.94,0.01634268,-0.07468822,0.03838689,0.4206299,0.1018848,-0.06487221
2025_08_29_17_49_00_293,0.5,0,2633,2597,6.098417,-19.98494,0.7270136,0.01261752,0.03631826,0.02088824,0.94,0.05078392,-0.1055223,0.0004272491,0.05990266,0.002368353,-0.1207478
2025_08_29_17_49_00_398,0.5,0,2882,2837,6.196853,-19.98565,0.7189816,0.02476207,0.02525487,0.02569737,0.95,0.14778,-0.113686,0.07807456,-0.03522635,-0.01529977,-0.1096502
2025_08_29_17_49_00_533,0.5,0,3002,2946,6.241674,-19.98653,0.7152884,0.03245168,0.02054361,0.02958879,0.94,0.1709578,-0.08739278,0.0993097,-0.2781153,0.09394809,-0.1818202
2025_08_29_17_49_00_538,0.5,0,3252,3156,6.329037,-19.98804,0.7090263,0.04366625,0.01103887,0.03840811,0.93,-0.1931878,-0.1978121,0.0797826,0.576973,2.371266,0.7543228
2025_08_29_17_49_00_580,0.5,0,3352,3255,6.369351,-19.98684,0.7099345,0.03822915,0.00554458,0.04222761,0.97,-0.1070274,-0.1011691,0.1107247,0.7824897,-0.1489036,-0.1423843
2025_08_29_17_49_00_686,0.5,0,3614,3515,6.477321,-19.98317,0.7120637,0.02801006,0.004684269,0.0526491,1.06,-0.08054694,0.09109896,0.07817724,0.6819963,-0.1173988,0.08456269
2025_08_29_17_49_00_727,0.5,0,3724,3622,6.521672,-19.98186,0.7129036,0.02579059,0.0004499909,0.05654903,1.04,-0.06924983,-0.1990861,0.1083652,-0.3508329,0.2194755,-0.2271011
2025_08_29_17_49_00_823,0.5,0,3965,3865,6.622105,-19.97786,0.7127032,0.02283075,6.281693,0.06749196,1.09,-0.0022066,0.03758196,0.1229567,0.6752014,0.1376569,0.1571886
2025_08_29_17_49_00_858,0.5,0,4062,3962,6.662704,-19.97597,0.7116036,0.02326431,6.282919,0.07219457,1.11,0.07770053,0.02642715,0.1396866,0.6346702,-0.7570758,-0.8000358
2025_08_29_17_49_00_965,0.5,0.05235988,4332,4247,6.780881,-19.97144,0.7079631,0.04528918,0.01226596,0.0957481,1.18,0.3341087,0.1722771,0.2549902,0.670433,-0.5579665,0.1880005
2025_08_29_17_49_01_010,0.5,0.05235988,4454,4382,6.83427,-19.9678,0.7060881,0.05436204,0.01460386,0.09925069,1.09,0.1330451,0.009794746,-0.01162391,-2.132058,0.1612529,-0.007832423
2025_08_29_17_49_01_116,0.5,0.05235988,4689,4674,6.934406,-19.95778,0.7033893,0.06825788,0.01369349,0.09599683,0.9,0.3303755,-0.2154352,-0.1336666,-0.6988048,-0.679709,-0.424724
2025_08_29_17_49_01_247,0.5,0.05235988,4800,4791,6.979187,-19.95453,0.7018674,0.08446269,0.00316228,0.09259598,0.96,0.3941302,-0.1194102,-0.0400466,2.137244,-1.172505,-3.709424
2025_08_29_17_49_01_251,0.5,0.05235988,5015,5001,7.069478,-19.94664,0.7031422,0.08194494,0.02421128,0.08834291,1.07,0.02437766,0.3860938,0.02734633,0.6748437,-1.068301,0.8185729
2025_08_29_17_49_01_292,0.5,0.05235988,5116,5106,7.11376,-19.94291,0.7063206,0.08027407,0.03961448,0.08915891,1.11,-0.2229618,0.3588904,-0.09333397,1.003265,2.397418,-0.3627501
2025_08_29_17_49_01_397,0.5,0,5390,5378,7.228798,-19.92836,0.705299,0.063159,0.05547179,0.07568011,1.14,-0.07904574,-0.04684759,-0.1549846,-0.1344681,-0.1392215,0.126563
2025_08_29_17_49_01_539,0.5,0,5519,5506,7.28209,-19.92258,0.7039722,0.05911525,0.05369421,0.06828558,1.13,-0.07769832,-0.04707978,-0.1537347,-0.0001192093,-0.039801,0.06664544
2025_08_29_17_49_01_544,0.5,0,5793,5778,7.395194,-19.91171,0.7010289,0.05052017,0.05000378,0.05272686,1.13,-0.1483053,-0.07902186,-0.1424572,0.5580187,0.2932213,-6.180029
2025_08_29_17_49_01_576,0.5,0,5888,5869,7.433794,-19.90817,0.6985574,0.04292004,0.04819173,0.04708149,1.14,-0.2348259,-0.04733778,-0.1665477,0.3353357,0.4175938,0.02083927
2025_08_29_17_49_01_680,0.5,0,6173,6149,7.551017,-19.89686,0.6909176,0.01766475,0.0440051,0.0293507,1.15,-0.1211345,-0.1539535,-0.1966676,-1.025558,-1.258656,-2.651043
2025_08_29_17_49_01_810,0.5,0,6307,6285,7.605576,-19.89335,0.6844095,0.01676353,0.0311319,0.02345499,1.08,0.009234427,-0.2813861,-0.08584264,-1.452684,-0.2069976,-0.2762713
2025_08_29_17_49_01_816,0.5,0,6535,6521,7.698075,-19.88989,0.67305,0.01746714,0.007330384,0.01606099,0.99,0.01166585,-0.262173,-0.07127658,-0.6194711,-0.06147101,-0.09897723
2025_08_29_17_49_01_950,0.5,0,6645,6632,7.743,-19.88883,0.6697893,0.01654356,0.002509536,0.01406575,0.97,-0.02383942,-0.02386474,-0.02547996,-0.4390478,-0.1470186,0.09464286
2025_08_29_17_49_01_956,0.5,0,6865,6853,7.833855,-19.88737,0.6698158,0.01411902,6.281126,0.01267452,0.94,-0.02760607,-0.02080444,-0.005264932,-0.2431273,0.002766959,0.03409502
2025_08_29_17_49_01_993,0.5,0,6953,6941,7.870452,-19.88693,0.6697789,0.01298131,6.280348,0.01257172,0.93,-0.03313463,-0.0170482,-0.003456267,-0.2958179,0.05451496,-0.1319041
2025_08_29_17_49_02_110,0.5,0,7220,7183,7.97631,-19.88657,0.6694757,0.01490678,0.02507648,0.01587564,0.99,0.01514445,0.2559005,0.03017619,0.4053712,0.0128746,0.3736093
2025_08_29_17_49_02_146,0.5,0,7315,7266,8.013083,-19.88638,0.6693698,0.01544687,0.03467091,0.01721467,0.99,0.01130623,0.2500302,0.03295226,0.09983777,0.01278333,0.3437288
2025_08_29_17_49_02_248,0.5,0,7572,7494,8.113134,-19.88543,0.6699026,0.01426655,0.05806281,0.02066986,1.01,-0.04431575,0.2093507,0.02932938,0.09906291,-0.002449378,0.287937
2025_08_29_17_49_02_294,0.5,0,7687,7605,8.160769,-19.88462,0.6707222,0.01227025,0.0681304,0.02221502,1.01,-0.04338012,0.2103832,0.02775027,-0.1516342,0.004075468,0.1128949
2025_08_29_17_49_02_400,0.5,0,7936,7847,8.264334,-19.88266,0.6721972,0.01042681,0.08899537,0.02537833,1,0.06403039,0.1377029,0.04986998,-0.5771518,-0.435654,0.04843622
2025_08_29_17_49_02_527,0.5,0.05235988,8051,7949,8.308572,-19.88261,0.6728366,0.01359277,0.09501237,0.02834456,0.98,0.06300701,0.1357408,0.1213578,-0.2427697,0.5843937,-0.03971904
2025_08_29_17_49_02_533,0.5,0.05235988,8269,8152,8.393536,-19.88211,0.674347,0.01720668,0.1039835,0.04132693,1.01,-0.03708035,0.05259044,0.1934369,0.9889602,0.225801,0.09668618
2025_08_29_17_49_02_677,0.5,0.05235988,8386,8275,8.442477,-19.88044,0.6738873,0.01886423,0.1042134,0.04774089,0.99,0.1489273,-0.124081,-0.01563505,-1.907468,-0.9713843,-1.219071
2025_08_29_17_49_02_684,0.5,0.05235988,8626,8533,8.539859,-19.87464,0.658983,0.02208879,0.07926112,0.04816647,0.95,0.0240108,-0.2521882,-0.01272548,-0.3437996,0.06162375,-0.1662001
2025_08_29_17_49_02_730,0.5,0.05235988,8738,8658,8.585706,-19.87126,0.6518448,0.0227908,0.06618476,0.04653075,0.93,-0.02204478,-0.320717,-0.06673808,-0.7973313,0.5841888,-0.09970366
2025_08_29_17_49_02_830,0.5,0.05235988,8969,8911,8.678546,-19.86392,0.6398931,0.01984694,0.03395027,0.04232828,0.9,-0.06771245,-0.2850519,-0.02206509,-0.007033348,0.04159659,-0.2923403
2025_08_29_17_49_02_877,0.5,0.05235988,9081,9030,8.723737,-19.86055,0.6349519,0.01724929,0.02081191,0.04178393,0.91,-0.04869482,-0.2619075,0.002342956,0.03826618,0.001709908,-0.2533626
2025_08_29_17_49_02_990,0.5,0.05235988,9330,9302,8.825647,-19.85362,0.6255513,0.01620107,6.278571,0.04103984,0.9,0.05875346,-0.1790063,-0.01805397,-0.3308057,-0.06177276,0.09893066
2025_08_29_17_49_03_026,0.5,0.05235988,9414,9403,8.860986,-19.85149,0.6234682,0.01846263,6.271605,0.04015727,0.88,0.05642902,-0.1783,-0.02190653,-0.1388788,0.004306436,-0.04604272
2025_08_29_17_49_03_131,0.5,0.05235988,9647,9649,8.957262,-19.84593,0.621196,0.02110928,6.260755,0.03507809,1,-0.02666718,0.009759618,-0.05784302,1.208246,0.2373569,0.01311675
2025_08_29_17_49_03_260,0.5,0.05235988,9758,9763,9.003826,-19.84399,0.620857,0.02111514,6.260483,0.0371772,0.98,-0.005113931,0.002910923,0.07204909,-0.5894899,0.1600422,-0.01615472
2025_08_29_17_49_03_265,0.5,0.05235988,9964,9964,9.087625,-19.84152,0.6203038,0.02193912,6.263565,0.04640505,0.96,0.01728251,0.05608334,0.1120689,-0.6356835,-0.1213476,0.4837773
2025_08_29_17_49_03_313,0.5,0.05235988,10082,10071,9.13273,-19.84005,0.6210384,0.02139957,6.267632,0.05209463,0.93,-0.03786742,0.1112958,0.1205066,-0.7733702,0.099238,0.2245852
2025_08_29_17_49_03_416,0.5,0.05235988,10342,10291,9.225779,-19.83623,0.6267182,0.02204458,6.28154,0.06354143,0.9,0.01977669,0.1082156,0.1135572,-0.03767014,-0.2082363,-0.6376914
2025_08_29_17_49_03_537,0.5,0.05235988,10457,10389,9.26679,-19.83434,0.6287002,0.02183473,0.00152932,0.06909039,0.92,-0.07564177,-0.001435003,0.144977,1.350701,0.7606446,0.430528
2025_08_29_17_49_03_541,0.5,0.05235988,10645,10578,9.34359,-19.82973,0.6320928,0.01559441,8.930656E-05,0.08257983,0.99,-0.07217356,-0.02167154,0.1807616,0.7039904,-0.0205189,-0.02506748
2025_08_29_17_49_03_576,0.5,0.05235988,10730,10665,9.378701,-19.8273,0.6335527,0.01315175,6.282536,0.08899326,1.01,-0.0670673,-0.01622865,0.1858586,0.5155802,-0.02938509,-0.003799796
2025_08_29_17_49_03_685,0.5,0.05235988,10992,10936,9.488432,-19.81873,0.6365446,0.01119273,6.280465,0.1097893,1.06,0.08645542,-0.0133948,0.2145922,0.5363226,-0.3422722,0.06526243
2025_08_29_17_49_03_728,0.5,0.05235988,11108,11056,9.537582,-19.81486,0.6365886,0.01444445,6.280262,0.1188137,1.06,-0.01661917,0.001897468,0.05493584,-1.255274,1.409747,0.6836002
2025_08_29_17_49_03_834,0.5,0.1047198,11343,11330,9.639865,-19.80134,0.6346639,0.01806795,6.278724,0.128913,0.95,0.05660106,0.003992237,0.1052483,-0.2940893,-0.01452863,0.02756156
2025_08_29_17_49_03_879,0.5,0.1047198,11443,11446,9.683017,-19.79556,0.6336273,0.02160303,6.277497,0.1339016,0.94,0.1078287,-0.06640332,0.1064257,-0.3132224,-0.2653375,-0.1225388
2025_08_29_17_49_03_984,0.5,0.1047198,11666,11705,9.778952,-19.78259,0.6313375,0.03249163,6.269972,0.1443385,0.92,0.1034875,-0.07164912,0.1005526,0.01907349,-0.001937151,0.05551055
2025_08_29_17_49_04_029,0.5,0.1047198,11765,11811,9.820593,-19.77681,0.6320506,0.03372521,6.269729,0.1505059,0.91,0.001034263,0.02415745,0.1557266,-0.08058547,0.1879632,-0.02685282
2025_08_29_17_49_04_139,0.5,0.1047198,12005,12057,9.91913,-19.76157,0.6354993,0.03331455,6.274712,0.1683895,0.92,-0.008040374,0.09195552,0.1487214,0.1339316,0.02433359,0.0226628
2025_08_29_17_49_04_176,0.5,0.1047198,12090,12144,9.954142,-19.75558,0.6369073,0.03238617,6.27752,0.173931,0.92,-0.05072023,0.04949591,0.1223145,-0.1847148,0.2744049,0.1519844
2025_08_29_17_49_04_284,0.5,0.1047198,12315,12383,10.04857,-19.73745,0.6407328,0.0275259,6.281491,0.1868527,0.9,-0.008442196,0.003141162,0.1545268,-0.1753569,-0.2820194,-0.03631786
2025_08_29_17_49_04_326,0.5,0.1047198,12414,12482,10.08762,-19.73018,0.641939,0.02650112,6.280766,0.1941066,0.9,-0.05088093,-0.04185161,0.1812858,-0.08690356,0.262633,-0.1298543
2025_08_29_17_49_04_433,0.5,0.1047198,12658,12716,10.1798,-19.71221,0.6417022,0.02356312,6.273177,0.2142849,0.89,-0.002538189,-0.08549511,0.2026228,0.1825094,-0.007882714,-0.003650319
2025_08_29_17_49_04_475,0.5,0.1047198,12761,12814,10.21853,-19.70436,0.6411797,0.02333621,6.269194,0.2231601,0.89,-0.002968723,-0.08548742,0.205319,-0.1539588,-0.01369417,-0.1076646
2025_08_29_17_49_04_583,0.5,0.1047198,13003,13050,10.31164,-19.68443,0.6425353,0.02901514,6.265667,0.2433234,0.9,0.09633365,0.008821793,0.1964586,0.1373291,-0.05620718,-0.05844794
2025_08_29_17_49_04_712,0.5,0.1047198,13108,13150,10.35126,-19.67576,0.6433606,0.03319737,6.265828,0.252203,0.9,0.09677605,0.01021073,0.1978923,0.1382232,0.001877546,0.14927
2025_08_29_17_49_04_717,0.5,0.1047198,13310,13355,10.43166,-19.65712,0.6446094,0.03967205,6.265728,0.2720419,0.99,0.06397776,0.1504675,0.2370122,1.704633,-0.2789497,-0.3856644
2025_08_29_17_49_04_844,0.5,0.1047198,13409,13460,10.47342,-19.64574,0.6454706,0.03992451,6.272046,0.2794247,0.99,-0.04425092,0.1607547,0.1217435,-0.2646446,0.3092885,0.1029195
2025_08_29_17_49_04_849,0.5,0.1047198,13609,13667,10.55532,-19.62113,0.6471842,0.0332746,6.282903,0.2918271,0.98,-0.09868823,0.1038781,0.1295952,-0.1933575,0.1393557,-0.1923731
2025_08_29_17_49_04_893,0.5,0.1047198,13712,13776,10.59755,-19.60769,0.6478621,0.02886654,0.004341907,0.2978336,0.97,-0.09391811,0.1049,0.1248226,-0.1787543,-0.008672476,0.05588121
2025_08_29_17_49_05_006,0.5,0.1047198,13949,14042,10.69761,-19.57562,0.6517129,0.02614638,0.02394523,0.3124357,0.95,-0.08585055,0.1939852,0.1253311,-0.5390048,0.2578795,0.1765676
