2025_06_23_20_52_35_676,0.27,0,819,832,5.362499,-20.00729,0.7573452,0.02111034,0.04536312,6.281042,0.46,-0.008793592,-0.03687604,-0.03930185,0.2371371,0.0002428423,-0.1030872
2025_06_23_20_52_35_689,0.27,0,855,872,5.377922,-20.00704,0.7566651,0.02104004,0.04440428,6.279971,0.47,0.001265931,-0.02810371,-0.03035118,0.2703667,0.001906301,0.04233233
2025_06_23_20_52_35_769,0.29,0,913,934,5.402347,-20.00668,0.7556158,0.02223527,0.04169714,6.278121,0.51,0.08589762,-0.1180637,-0.04770376,1.204371,-0.6067482,-0.08796155
2025_06_23_20_52_35_818,0.3,0,980,1001,5.429592,-20.00682,0.7542333,0.026793,0.03575575,6.275374,0.57,0.1107921,-0.0835629,-0.04896955,1.493692,-0.5293618,-1.602626
2025_06_23_20_52_35_863,0.3,0,1052,1072,5.459499,-20.00722,0.7525435,0.03130439,0.0333902,6.272786,0.62,0.08607941,-0.03986055,-0.05193843,0.9012818,0.05231052,-0.2465639
2025_06_23_20_52_35_925,0.3,0.1047198,1127,1149,5.491623,-20.00765,0.7506722,0.03571885,0.03173307,6.271697,0.66,0.09469689,-0.001092222,0.03310295,0.6771683,0.125655,-0.5652327
2025_06_23_20_52_35_969,0.3,0.2094395,1203,1229,5.52521,-20.00797,0.7481228,0.03776788,0.03230435,6.274405,0.69,-0.007966846,0.02459356,0.1175995,0.485897,1.04358,-0.03192946
2025_06_23_20_52_36_023,0.3,0.3141593,1278,1315,5.559926,-20.00752,0.7450412,0.03724271,0.03366454,6.282731,0.7,-0.002880862,0.02754104,0.228086,0.05996227,0.3805831,-0.8403807
2025_06_23_20_52_36_039,0.3,0.3141593,1353,1405,5.595142,-20.00649,0.7414997,0.03830744,0.03359766,0.0115757,0.71,0.01632167,0.00570184,0.242958,0.1204014,-0.01559406,-0.0003911555
2025_06_23_20_52_36_090,0.3,0.3141593,1404,1467,5.619258,-20.00558,0.7390881,0.03915539,0.03346055,0.01984907,0.71,0.0172768,0.005449907,0.2432772,0.07212162,0.01212209,-0.006459653
2025_06_23_20_52_36_138,0.3,0.3141593,1451,1524,5.642293,-20.00439,0.7387536,0.0364949,0.03839391,0.02754827,0.71,-0.05512429,0.1857235,0.2539528,-0.07474422,-0.2500787,0.261277
2025_06_23_20_52_36_177,0.3,0.3141593,1521,1611,5.676855,-20.00237,0.7393559,0.03473454,0.04681293,0.04062279,0.69,-0.004150714,0.145143,0.3283954,-1.347303,-0.2342015,1.217266
2025_06_23_20_52_36_217,0.3,0.3141593,1567,1668,5.699522,-20.00133,0.7397671,0.03527357,0.0508321,0.05182085,0.66,-0.001854757,0.1275536,0.3190727,-0.7500648,-0.104785,-0.1018494
2025_06_23_20_52_36_272,0.3,0.3141593,1632,1750,5.73127,-19.99958,0.7402927,0.03575454,0.05658282,0.06766719,0.63,-0.01413373,0.1275613,0.3043112,-0.4877448,0.004798174,0.02582371
2025_06_23_20_52_36_313,0.3,0.3141593,1695,1828,5.761801,-19.9974,0.7406388,0.03551858,0.06214426,0.08307412,0.61,-0.05059907,0.09907095,0.3104851,-0.3581643,0.437878,-0.1012254
2025_06_23_20_52_36_327,0.3,0.3141593,1736,1879,5.781278,-19.99507,0.7404636,0.03171186,0.06251656,0.09166334,0.58,-0.1344947,0.0143176,0.2492491,-0.4953742,0.0430867,-0.02043694
2025_06_23_20_52_36_405,0.3,0.3141593,1797,1955,5.809718,-19.9909,0.7401794,0.0259083,0.06273561,0.103744,0.57,-0.1272212,0.008573189,0.2350454,-0.3042817,-0.06628036,0.144735
2025_06_23_20_52_36_447,0.3,0.3141593,1856,2029,5.837287,-19.98692,0.7399274,0.02205417,0.06118819,0.1169783,0.54,-0.08780465,-0.0285178,0.2660193,-0.2618432,-0.08866935,-0.03231689
2025_06_23_20_52_36_507,0.3,0.3141593,1914,2101,5.864123,-19.98286,0.7395909,0.01875984,0.05923592,0.1302318,0.53,-0.06728297,-0.04775505,0.259471,-0.1624822,-0.1417473,0.07341057
2025_06_23_20_52_36_548,0.3,0.3141593,1971,2173,5.890591,-19.97856,0.7389205,0.01625167,0.0565697,0.1431721,0.53,-0.06338459,-0.0493541,0.2591783,-0.07236004,-0.03191084,-0.02926029
2025_06_23_20_52_36_604,0.3,0.3141593,2028,2244,5.916806,-19.97401,0.7382593,0.01401568,0.05404835,0.1562258,0.53,-0.02697648,-0.01537053,0.2798357,0.2031922,-0.4829243,-0.1920052
2025_06_23_20_52_36_643,0.3,0.3141593,2087,2316,5.943187,-19.96956,0.7373039,0.01424844,0.0526211,0.1706261,0.54,0.01981951,-0.05520404,0.2937399,0.3502965,-0.2659187,-0.09309686
2025_06_23_20_52_36_656,0.3,0.3141593,2127,2366,5.961581,-19.96648,0.7360955,0.01551504,0.05060872,0.1807567,0.55,0.02318727,-0.05423481,0.3020148,0.30756,0.001624226,0.009750947
2025_06_23_20_52_36_717,0.3,0.3141593,2188,2440,5.989057,-19.96162,0.7343166,0.01743092,0.04766507,0.1960268,0.56,0.02376022,-0.05343187,0.3090699,0.1248717,0.01379102,0.07014908
2025_06_23_20_52_36_789,0.3,0.3141593,2249,2516,6.016816,-19.9563,0.7325344,0.01936384,0.04472246,0.2116052,0.56,0.02483257,-0.05297822,0.3145914,0.0731945,0.002652406,0.00989437
2025_06_23_20_52_36_829,0.3,0.3141593,2311,2592,6.044703,-19.95053,0.73077,0.0213463,0.04181158,0.2273898,0.57,0.02774656,-0.05020279,0.3175278,0.07486343,-0.01376867,-0.04445575
2025_06_23_20_52_36_873,0.3,0.3141593,2351,2643,6.063226,-19.94653,0.7293207,0.02326431,0.03936593,0.237857,0.57,0.04746529,-0.06775493,0.3187475,0.08702277,-0.03215671,0.07249415
2025_06_23_20_52_36_913,0.3,0.3141593,2413,2720,6.091361,-19.94021,0.7270979,0.02669446,0.03605473,0.2538786,0.58,0.07359127,-0.04163872,0.3314326,0.1191497,-0.1434535,-0.08722394
2025_06_23_20_52_36_971,0.3,0.3141593,2476,2798,6.119691,-19.93368,0.7248728,0.03101517,0.03355306,0.2706065,0.58,0.07533844,-0.03951722,0.3390586,0.1029968,0.0009685754,-0.03931485
2025_06_23_20_52_37_012,0.3,0.3141593,2539,2876,6.148162,-19.92652,0.722653,0.03468501,0.03166503,0.2872581,0.59,0.06095526,-0.02464225,0.3357559,0.1288056,0.01768768,-0.06124191
2025_06_23_20_52_37_027,0.3,0.3141593,2581,2928,6.167047,-19.92145,0.7211928,0.03704457,0.03047489,0.2983385,0.59,0.06116836,-0.02347079,0.3374059,0.1193285,0.01487136,-0.01256354
2025_06_23_20_52_37_082,0.3,0.3141593,2645,3008,6.195728,-19.91333,0.7189867,0.04060682,0.02868842,0.3152581,0.6,0.06153391,-0.02207366,0.3408881,0.08171796,-0.007912517,-0.2058297
2025_06_23_20_52_37_158,0.3,0.3141593,2730,3113,6.233555,-19.90115,0.7161298,0.0427432,0.02413933,0.3353298,0.58,0.004562826,-0.07128274,0.266943,-0.3186464,-0.0217855,0.04488043
2025_06_23_20_52_37_197,0.3,0.3141593,2772,3165,6.251914,-19.89471,0.7156459,0.04188779,0.02254955,0.3452442,0.56,-0.04645084,-0.02324904,0.3272186,-0.6815194,0.1657009,0.07893517
2025_06_23_20_52_37_255,0.3,0.3141593,2833,3238,6.277479,-19.88533,0.7158086,0.0398819,0.02062345,0.3613622,0.53,-0.04720179,-0.02712819,0.3209029,-0.4711747,-0.03738701,0.1203176
2025_06_23_20_52_37_301,0.3,0.3141593,2893,3308,6.30185,-19.87589,0.7159626,0.03771409,0.01848335,0.37724,0.51,-0.05071694,-0.03240812,0.3168237,-0.3288388,-0.02728402,-0.01312792
2025_06_23_20_52_37_341,0.3,0.3141593,2931,3353,6.317461,-19.8696,0.7161523,0.03627758,0.01705787,0.3875411,0.5,-0.04765505,-0.03072811,0.3103923,-0.1147389,-0.01583993,0.06570108
2025_06_23_20_52_37_382,0.3,0.3141593,2989,3420,6.34061,-19.85991,0.7165643,0.03415877,0.01494192,0.402932,0.5,-0.03070884,-0.04399835,0.3088994,0.1239479,-0.1370013,-4.024772
2025_06_23_20_52_37_439,0.3,0.3141593,3047,3489,6.363976,-19.84982,0.7159808,0.03380084,0.01084104,0.41834,0.51,-0.009947591,-0.07330889,0.3137381,0.1083612,-0.002801418,0.00922475
2025_06_23_20_52_37_479,0.3,0.3141593,3106,3560,6.387713,-19.83922,0.7153137,0.0334232,0.006627348,0.4339924,0.52,-0.01044183,-0.07423481,0.3163367,0.1629591,0.0257492,-0.02828426
2025_06_23_20_52_37_494,0.3,0.3141593,3145,3607,6.403493,-19.83194,0.7148417,0.03301521,0.003678303,0.4444635,0.53,-0.0316896,-0.1024162,0.3393389,1.106322,0.3374219,0.2087569
2025_06_23_20_52_37_571,0.3,0.3141593,3205,3683,6.428652,-19.81986,0.7139907,0.03067695,6.280525,0.4611982,0.54,-0.08287646,-0.1483873,0.2825205,-0.7731914,0.2591014,-0.2241051
2025_06_23_20_52_37_613,0.3,0.3141593,3265,3758,6.452739,-19.80674,0.7133754,0.027193,6.27339,0.4739697,0.51,-0.05116501,-0.1183504,0.2279657,-0.6561875,-0.1724213,-0.2612323
2025_06_23_20_52_37_650,0.3,0.3141593,3301,3805,6.467382,-19.79852,0.7131027,0.02565689,6.269498,0.4810756,0.49,-0.03778466,-0.1063071,0.2096847,-0.5596578,-0.1540929,-0.006007961
2025_06_23_20_52_37_705,0.3,0.3141593,3354,3873,6.488453,-19.78645,0.7127839,0.02403183,6.264364,0.4908648,0.46,-0.02482288,-0.09290369,0.1874471,-0.539273,-0.07323921,-0.08223625
2025_06_23_20_52_37_745,0.3,0.3141593,3404,3939,6.508318,-19.77475,0.7125458,0.02252661,6.259477,0.499552,0.44,-0.02726184,-0.09400985,0.1649718,-0.5161166,-0.05464255,0.0182623
2025_06_23_20_52_37_782,0.3,0.3141593,3435,3981,6.520998,-19.76734,0.7123775,0.02303741,6.257133,0.5055457,0.45,0.07565473,-0.02058654,0.2169463,1.005113,-0.5541146,-0.00215508
2025_06_23_20_52_37_839,0.3,0.3141593,3485,4044,6.541749,-19.75622,0.7121454,0.02669925,6.256007,0.5171012,0.48,0.05727043,0.004751191,0.2513264,0.3765523,0.4903674,3.274727
2025_06_23_20_52_37_878,0.3,0.3141593,3537,4110,6.563497,-19.74478,0.7124903,0.02938053,6.255926,0.5309374,0.5,0.06287777,0.005733313,0.2899053,0.1541674,0.00821054,-0.1493189
2025_06_23_20_52_37_917,0.3,0.3141593,3575,4155,6.57852,-19.7368,0.7127199,0.03122769,6.255844,0.5409967,0.5,0.06173734,0.007149833,0.3001421,-0.02628565,0.007718801,0.1219697
2025_06_23_20_52_37_971,0.3,0.3141593,3630,4222,6.600585,-19.7248,0.7130901,0.03385304,6.255761,0.5562486,0.5,0.05992906,0.00890661,0.3077123,0.06437302,0.03126264,0.1387731
2025_06_23_20_52_38_012,0.3,0.3141593,3686,4289,6.622426,-19.71254,0.7134922,0.03621899,6.255629,0.5717881,0.5,0.04061176,-0.001128025,0.3089724,-0.6155968,0.1097917,2.198311
2025_06_23_20_52_38_025,0.3,0.3141593,3723,4333,6.636699,-19.70421,0.7137732,0.03697426,6.254901,0.5821452,0.5,0.02879404,-0.01158633,0.3154023,-0.007420778,0.05127489,0.05493325
2025_06_23_20_52_38_107,0.3,0.3141593,3779,4400,6.658109,-19.69126,0.7142844,0.03790211,6.253768,0.5979351,0.5,0.02608208,-0.0100996,0.3163754,-0.1203418,0.009402633,0.1922173
2025_06_23_20_52_38_149,0.3,0.3141593,3836,4468,6.679232,-19.67801,0.7146603,0.03821956,6.252217,0.6139444,0.49,0.01312823,-0.01905874,0.3214841,-0.1943409,-0.02780556,0.2086221
2025_06_23_20_52_38_205,0.3,0.418879,3892,4536,6.700044,-19.6646,0.7151312,0.03801556,6.250301,0.6319527,0.5,-0.04324869,-0.07620153,0.4326177,0.7971227,1.093611,0.7542884
2025_06_23_20_52_38_244,0.3,0.5235988,3945,4611,6.721521,-19.64974,0.7155612,0.03414812,6.245106,0.6550673,0.53,-0.05280327,-0.07320834,0.5550628,0.3865361,0.8128881,-0.1855874
2025_06_23_20_52_38_280,0.3,0.5235988,3981,4666,6.736427,-19.63888,0.7158509,0.03148389,6.242051,0.6744881,0.54,-0.05804696,-0.06979644,0.5820742,0.505805,0.1820177,0.01376402
2025_06_23_20_52_38_340,0.3,0.5235988,4034,4748,6.758586,-19.62167,0.716296,0.02732989,6.237766,0.7040285,0.56,-0.0566223,-0.06675662,0.6013397,0.3378987,0.05941093,-0.2252441
2025_06_23_20_52_38_378,0.3,0.5235988,4089,4834,6.780811,-19.60328,0.7167908,0.02300705,6.233739,0.7343895,0.58,-0.05870785,-0.06400513,0.6142668,0.2078414,0.05453825,-0.05942629
2025_06_23_20_52_38_391,0.3,0.5235988,4126,4890,6.795381,-19.59056,0.7171547,0.02002378,6.231185,0.7547351,0.58,-0.05980339,-0.06408805,0.6197416,0.1549125,0.04661083,-0.02209749
2025_06_23_20_52_38_449,0.3,0.5235988,4182,4977,6.817134,-19.57039,0.7178113,0.01527483,6.228358,0.7847771,0.6,-0.05917454,-0.03285328,0.5934091,0.2072453,-0.04516542,0.01893844
2025_06_23_20_52_38_524,0.3,0.5235988,4240,5063,6.838204,-19.54939,0.719362,0.008683503,6.227071,0.8139398,0.58,-0.2003549,-0.01341359,0.5533442,-0.7033944,0.8305311,0.1893435
2025_06_23_20_52_38_566,0.3,0.5235988,4296,5145,6.856778,-19.52785,0.7222928,6.279555,6.225331,0.8410497,0.56,-0.2175844,-0.04174227,0.5330977,-0.2319217,-0.02416968,-0.176169
2025_06_23_20_52_38_622,0.3,0.5235988,4348,5226,6.87425,-19.506,0.7246841,6.271703,6.226033,0.8671311,0.58,0.06963053,0.05651391,0.5532367,1.373291,-1.887441,-0.7448941
2025_06_23_20_52_38_663,0.3,0.5235988,4402,5311,6.894005,-19.48341,0.7246572,6.275669,6.230762,0.8960174,0.63,0.1268585,0.1043682,0.5984558,0.7858872,-0.03170967,-0.1312457
2025_06_23_20_52_38_678,0.3,0.5235988,4442,5371,6.9081,-19.46707,0.7248357,6.278568,6.234691,0.9167991,0.65,0.08429476,0.1185437,0.6203526,0.3960132,0.4015863,0.2227202
2025_06_23_20_52_38_755,0.3,0.5235988,4501,5463,6.928602,-19.44172,0.7256401,6.280746,6.240442,0.9482766,0.67,0.06523664,0.1102616,0.6372464,0.3010035,0.1200885,-0.05469098
2025_06_23_20_52_38_795,0.3,0.5235988,4562,5555,6.948582,-19.41508,0.7266964,0.001512939,6.246603,0.9803964,0.68,0.08496086,0.1359149,0.6456771,0.2299547,-0.0590831,0.05582533
2025_06_23_20_52_38_808,0.3,0.5235988,4603,5617,6.961514,-19.39699,0.7275388,0.001990979,6.251095,1.001836,0.69,0.08158034,0.1364826,0.6516625,0.140965,0.03039837,0.09117088
2025_06_23_20_52_38_888,0.3,0.5235988,4665,5712,6.980508,-19.36881,0.7288383,0.004885835,6.25777,1.034609,0.69,0.07169935,0.1349457,0.6573345,0.03504753,0.05054474,0.1193825
2025_06_23_20_52_38_941,0.3,0.5235988,4727,5807,6.99867,-19.33975,0.7297325,0.008802813,6.263907,1.067682,0.7,0.1569473,0.1218662,0.6741613,0.4459619,-0.5723983,-0.09173154
2025_06_23_20_52_38_979,0.3,0.5235988,4790,5905,7.016798,-19.30977,0.7296634,0.0165329,6.270066,1.101944,0.72,0.1662192,0.1368954,0.6900836,0.2361536,0.02481043,0.1164079
2025_06_23_20_52_39_039,0.3,0.5235988,4854,6004,7.034283,-19.27875,0.7296434,0.02428856,6.276264,1.136821,0.73,0.1568461,0.1391822,0.698948,0.1667142,0.08670985,0.2110787
2025_06_23_20_52_39_081,0.3,0.5235988,4919,6103,7.050779,-19.24681,0.7296622,0.03168629,6.282324,1.172076,0.73,0.1363969,0.1655984,0.7064791,-0.02211332,0.423491,-0.513982
2025_06_23_20_52_39_117,0.3,0.5235988,4963,6171,7.061325,-19.22468,0.7296807,0.03647359,0.004407357,1.196772,0.74,0.1367732,0.1832778,0.7250035,0.2527237,0.1256615,0.1346432
2025_06_23_20_52_39_172,0.3,0.5235988,5027,6272,7.075814,-19.19132,0.7297714,0.04329395,0.01180074,1.233241,0.72,0.1062232,0.06983313,0.6667332,-2.913832,0.4515052,1.54322
2025_06_23_20_52_39_185,0.3,0.5235988,5069,6334,7.083844,-19.17037,0.7305725,0.044772,0.01411101,1.254506,0.66,0.009248342,0.1130939,0.5965702,-1.603842,0.07738173,-0.07465202
2025_06_23_20_52_39_264,0.3,0.5235988,5128,6421,7.093637,-19.14103,0.7316477,0.04536695,0.01745853,1.283171,0.59,-0.01550569,0.0583657,0.5331848,-1.343071,0.06584823,0.07252023
2025_06_23_20_52_39_316,0.3,0.5235988,5180,6501,7.101392,-19.114,0.7326286,0.04499783,0.01910909,1.308446,0.54,-0.01660494,0.05391518,0.47901,-0.8001327,-0.1596808,0.05410052
2025_06_23_20_52_39_368,0.3,0.5235988,5230,6575,7.107903,-19.08859,0.7335418,0.04470116,0.0207418,1.331562,0.52,-0.01416534,0.05301017,0.4442727,-0.4672408,-0.1087412,-0.06199441
2025_06_23_20_52_39_413,0.3,0.5235988,5277,6647,7.113518,-19.06418,0.7344291,0.04445668,0.02242642,1.353251,0.5,-0.01421577,0.05313571,0.421103,-0.2855957,-0.0552088,-0.01080893
2025_06_23_20_52_39_457,0.3,0.5235988,5322,6716,7.118351,-19.04039,0.7353154,0.04404922,0.02402321,1.373766,0.48,-0.0217722,0.0463445,0.395517,-0.2250671,-0.003933907,0.1437794
2025_06_23_20_52_39_499,0.3,0.5235988,5367,6784,7.122388,-19.01702,0.7362114,0.04325346,0.02534062,1.392973,0.47,-0.02841422,0.04078173,0.3714609,-0.1173615,-0.01303106,-0.03951415
2025_06_23_20_52_39_537,0.3,0.5235988,5397,6830,7.124738,-19.00131,0.7368156,0.04257276,0.0261196,1.405466,0.47,-0.03064644,0.03733567,0.3626914,-0.2109408,0.02300739,0.1476239
2025_06_23_20_52_39_594,0.3,0.5235988,5441,6897,7.127728,-18.97843,0.7376992,0.04161828,0.02737253,1.4235,0.46,-0.02228032,0.04675912,0.3613515,-0.05584955,-0.01453608,-0.02639182
2025_06_23_20_52_39_638,0.3,0.5235988,5484,6964,7.130363,-18.95558,0.7385241,0.0407959,0.02884668,1.441607,0.46,-0.05646798,0.016672,0.3680734,0.1291335,0.5082935,-0.6747124
2025_06_23_20_52_39_690,0.3,0.5235988,5529,7030,7.132559,-18.93242,0.7385308,0.03821796,0.02874526,1.46075,0.47,-0.0653738,0.01307062,0.3925441,0.06368756,0.05435198,-0.1256531
2025_06_23_20_52_39_708,0.3,0.5235988,5559,7075,7.133792,-18.91696,0.7385597,0.03639742,0.02870086,1.473923,0.47,-0.06781024,0.01360346,0.4046216,0.03069639,0.05865097,0.308509
2025_06_23_20_52_39_767,0.3,0.5235988,5604,7144,7.135253,-18.89322,0.7381724,0.03435424,0.02781964,1.493935,0.48,-0.02825665,-0.03029014,0.3840467,0.1473725,-0.1510233,-0.1208638
2025_06_23_20_52_39_814,0.3,0.5235988,5635,7190,7.13591,-18.87726,0.7374651,0.03376089,0.02641043,1.506502,0.48,-0.02832948,-0.02952353,0.3801247,0.08845329,0.0186041,-0.223292
2025_06_23_20_52_39_862,0.3,0.5235988,5682,7261,7.136471,-18.85296,0.7364232,0.03275209,0.02432114,1.525386,0.48,-0.03111536,-0.02883727,0.376921,0.07468462,0.008776784,-0.03376067
2025_06_23_20_52_39_883,0.3,0.5235988,5729,7332,7.136481,-18.82857,0.7354083,0.03158616,0.02226224,1.544092,0.49,-0.03308789,-0.02913237,0.3731064,-0.02196431,0.0205487,0.09516673
2025_06_23_20_52_39_980,0.3,0.5235988,5791,7428,7.135661,-18.79594,0.7340859,0.02980503,0.01954416,1.568849,0.48,-0.03567661,-0.02944725,0.3676347,-0.06595254,0.02135336,-0.03309455
2025_06_23_20_52_40_028,0.3,0.5235988,5838,7499,7.134419,-18.7717,0.7331325,0.02815228,0.01738532,1.586993,0.48,-0.05778726,-0.0485602,0.3517345,-0.4934072,0.2810955,-0.0212572
2025_06_23_20_52_40_076,0.3,0.5235988,5885,7571,7.132612,-18.74788,0.732209,0.02657622,0.01326669,1.604806,0.47,-0.03199036,-0.07648251,0.3562786,-0.1288354,-0.05878508,0.08768541
2025_06_23_20_52_40_123,0.3,0.5235988,5931,7641,7.130499,-18.72445,0.7312967,0.02517753,0.009020894,1.622382,0.46,-0.03220564,-0.07604306,0.3501446,-0.07349253,-0.01811981,-0.09755883
2025_06_23_20_52_40_171,0.3,0.5235988,5975,7711,7.128223,-18.70147,0.7309409,0.02468484,0.005846704,1.639958,0.45,0.006608129,-0.03875393,0.349196,-0.5760193,-0.1022443,-0.07428508
2025_06_23_20_52_40_187,0.3,0.5235988,6004,7757,7.126678,-18.68637,0.7309983,0.02500389,0.004196498,1.651593,0.44,0.008836422,-0.04145503,0.3377333,-0.2673864,-0.07246435,-0.1017572
2025_06_23_20_52_40_244,0.3,0.5235988,6059,7846,7.123273,-18.65798,0.7311504,0.02571602,0.0008871305,1.673263,0.42,0.009493884,-0.04117382,0.3233494,-0.1621246,-0.02613663,-0.06636605
