2025_06_23_21_00_13_911,0.15,0,147,160,5.095747,-20.04465,0.7732309,0.07261481,0.05899536,0.07993638,0.27,-0.003892815,-0.01046541,-0.01879043,0.5727708,-0.009475276,0.01081824
2025_06_23_21_00_13_945,0.16,0,170,182,5.105057,-20.04373,0.7726998,0.07060626,0.05838881,0.07792303,0.3,-0.07553001,-0.01845081,-0.07964428,1.04785,0.3818888,-0.06273761
2025_06_23_21_00_13_967,0.17,0,197,207,5.115731,-20.04217,0.7720369,0.06758624,0.05806961,0.07504895,0.33,-0.08977797,-0.01373459,-0.08647262,0.9960532,0.1330934,-0.08651427
2025_06_23_21_00_14_011,0.18,0,226,233,5.127126,-20.04043,0.7713438,0.0642738,0.05782071,0.07206994,0.36,-0.0995684,-0.01314057,-0.0921608,0.9460151,0.07445551,0.03039464
2025_06_23_21_00_14_044,0.19,0,257,262,5.139523,-20.03856,0.7705993,0.06067213,0.05758699,0.06891569,0.39,-0.1074211,-0.01352757,-0.09748339,0.9057223,0.05638785,0.1677777
2025_06_23_21_00_14_068,0.2,0,291,294,5.153274,-20.03652,0.7697806,0.05668858,0.05735667,0.06548926,0.42,-0.1152792,-0.01271705,-0.1024434,0.8798539,0.04688091,-0.0613071
2025_06_23_21_00_14_112,0.21,0,327,328,5.167513,-20.03446,0.7689297,0.05258678,0.05709767,0.06198667,0.45,-0.1215589,-0.01425526,-0.1081867,0.8565485,0.03897212,0.1192782
2025_06_23_21_00_14_135,0.22,0,364,363,5.182604,-20.03241,0.7680456,0.04851054,0.05665251,0.05875466,0.46,-0.07972534,-0.05337091,-0.0248754,-0.225991,-0.5843974,0.5703
2025_06_23_21_00_14_177,0.23,0,403,401,5.198452,-20.03094,0.767148,0.045784,0.05470474,0.0577906,0.47,-0.07949069,-0.0570563,-0.02065223,0.2019405,-0.1502242,-0.109938
2025_06_23_21_00_14_210,0.24,0,442,439,5.214068,-20.02957,0.7662338,0.04229952,0.05359916,0.05650429,0.48,-0.1095312,-0.03172495,-0.04049971,0.4781484,0.109788,-0.1147129
2025_06_23_21_00_14_245,0.25,0,483,479,5.230676,-20.02799,0.7651684,0.03856257,0.05241275,0.05502623,0.5,-0.1085832,-0.03889498,-0.04285719,0.5232394,0.03473088,-0.1720488
2025_06_23_21_00_14_270,0.26,0,525,519,5.247356,-20.02643,0.764065,0.03483681,0.0511827,0.0536105,0.51,-0.1131422,-0.03918831,-0.04026455,0.5603433,0.03125891,0.111768
2025_06_23_21_00_14_311,0.27,0,567,561,5.26461,-20.02484,0.7629023,0.03102263,0.04988983,0.05226666,0.53,-0.08930553,-0.06112228,-0.04909188,0.5520582,-0.1393463,-1.67552
2025_06_23_21_00_14_344,0.28,0,614,607,5.283131,-20.023,0.7610361,0.02800846,0.04735681,0.05003494,0.55,-0.08506359,-0.07990005,-0.06863436,0.6444454,-0.0355076,-0.02256967
2025_06_23_21_00_14_368,0.29,0,659,654,5.30157,-20.02121,0.75981,0.02632695,0.04595016,0.04756086,0.56,-0.02663081,-0.02757663,-0.07883593,0.08958577,-0.1844,0.01197122
2025_06_23_21_00_14_411,0.3,0,705,704,5.320032,-20.01952,0.7589208,0.02546142,0.04498981,0.04479011,0.56,-0.01902387,-0.0347226,-0.08747724,0.03314018,-0.03328361,0.06271712
2025_06_23_21_00_14_444,0.3,0,752,757,5.339147,-20.01782,0.7579909,0.02475994,0.04378503,0.04166516,0.56,-0.01440851,-0.040076,-0.09510382,-0.04488229,-0.00311248,0.05120597
2025_06_23_21_00_14_479,0.3,0,797,809,5.357802,-20.01628,0.757109,0.02455541,0.04285362,0.03901531,0.57,-0.002245999,-0.02941459,-0.07722586,0.1820922,-0.007726252,-0.03594905
2025_06_23_21_00_14_502,0.3,0,844,860,5.376818,-20.01478,0.7562442,0.0253517,0.04089466,0.03629143,0.58,0.07773363,-0.1144862,-0.08789457,0.8727311,-0.6310939,0.1047458
2025_06_23_21_00_14_544,0.3,0,896,912,5.397476,-20.01349,0.7552257,0.0280825,0.0369293,0.03302053,0.61,0.08527575,-0.1194162,-0.09649484,0.7284879,-0.1568124,-0.1725033
2025_06_23_21_00_14_578,0.3,0,948,964,5.418337,-20.01244,0.754133,0.03074034,0.03314002,0.02964791,0.63,0.08292215,-0.116308,-0.1006373,0.5791783,-0.02037361,-0.1096781
2025_06_23_21_00_14_610,0.3,0,1001,1016,5.439873,-20.01162,0.7529504,0.03354891,0.03172721,0.02669713,0.66,0.07794208,-0.03195513,-0.08570494,0.7716417,0.08279271,-0.08653476
2025_06_23_21_00_14_646,0.3,0,1057,1072,5.46288,-20.0108,0.7517215,0.03595587,0.03092006,0.02370906,0.69,0.06978079,-0.02268898,-0.08842455,0.6374716,0.06103888,-0.05983561
2025_06_23_21_00_14_654,0.3,0,1113,1127,5.485859,-20.00999,0.7505169,0.0380896,0.03038071,0.02071034,0.7,0.06528553,-0.01715433,-0.09156077,0.4721284,0.04840828,-0.01030415
2025_06_23_21_00_14_683,0.3,0,1171,1184,5.510062,-20.00919,0.7492568,0.04027339,0.03075932,0.0175252,0.72,0.06297346,0.03285794,-0.0979661,0.5612969,0.008380041,-0.05920045
2025_06_23_21_00_14_744,0.3,0,1260,1269,5.546938,-20.00818,0.7461345,0.0389189,0.03245882,0.01244975,0.76,-0.0424845,0.03850374,-0.107136,0.6121993,0.1801848,-0.1497194
2025_06_23_21_00_14_800,0.3,0,1351,1359,5.585405,-20.00689,0.742415,0.0377599,0.03353773,0.006931143,0.79,-0.008237142,0.007145159,-0.1131562,0.4264116,-0.05179317,-0.06147474
2025_06_23_21_00_14_830,0.3,0,1414,1419,5.611435,-20.00616,0.7398117,0.03737001,0.03391115,0.003167564,0.8,-0.007621986,0.007331162,-0.1154108,0.3445744,-0.01437403,0.059776
2025_06_23_21_00_14_861,0.3,0,1475,1479,5.637598,-20.00567,0.7384958,0.03667599,0.03677577,6.282933,0.8,-0.03133325,0.1823429,-0.09019183,-0.03230572,0.1701838,0.1544897
2025_06_23_21_00_14_903,0.3,0,1566,1569,5.676857,-20.00528,0.739049,0.03485385,0.04604202,6.279024,0.8,-0.03370734,0.1814408,-0.08300085,-0.01442432,0.03006449,0.2306532
2025_06_23_21_00_14_962,0.3,0,1655,1658,5.715652,-20.00543,0.7395748,0.03421203,0.05415906,6.277364,0.77,0.004839499,0.142305,0.003944914,-0.7929205,-0.1128931,-0.02127141
2025_06_23_21_00_15_000,0.3,0,1741,1744,5.752674,-20.00629,0.7396893,0.0337087,0.06056931,6.278272,0.73,-0.04042558,0.1041497,0.02661287,-0.5837679,0.2997485,0.1175925
2025_06_23_21_00_15_057,0.3,0,1800,1800,5.777018,-20.00676,0.7392789,0.03224449,0.06412681,6.279279,0.72,-0.04863536,0.1070808,0.02578414,-0.5323291,0.1206452,0.01849979
2025_06_23_21_00_15_096,0.3,0,1857,1854,5.799957,-20.00707,0.7389334,0.02975017,0.0643682,6.279971,0.68,-0.09460946,-0.02158498,0.02241836,-0.7033347,0.2183346,-0.04016608
2025_06_23_21_00_15_104,0.3,0,1912,1907,5.822136,-20.00723,0.7385868,0.02680844,0.0635046,6.280906,0.66,-0.08794393,-0.02807526,0.0339037,-0.5856752,0.01517963,0.006202608
2025_06_23_21_00_15_161,0.3,0,1994,1985,5.854609,-20.00747,0.7380727,0.02277642,0.06190382,6.282828,0.63,-0.07910777,-0.03329357,0.04318738,-0.3960132,-0.02453476,0.02001598
2025_06_23_21_00_15_201,0.3,0,2076,2063,5.886647,-20.00777,0.7375616,0.0190432,0.06008036,0.002021872,0.62,-0.07361495,-0.03563796,0.05058415,-0.2826452,-0.01591817,-0.05340203
2025_06_23_21_00_15_262,0.3,0,2156,2137,5.917267,-20.00809,0.7370511,0.01563009,0.05813189,0.00467225,0.6,-0.05893946,-0.0521603,0.05495542,-0.0628829,-0.02603791,-0.3278032
2025_06_23_21_00_15_300,0.3,0,2235,2211,5.947547,-20.00826,0.7361878,0.0128636,0.05532192,0.007267767,0.6,-0.05848996,-0.05617445,0.05277671,-0.1583695,-0.00203494,0.0383649
2025_06_23_21_00_15_335,0.3,0,2287,2259,5.967436,-20.00833,0.7356384,0.0110436,0.05343767,0.009022257,0.6,-0.05821265,-0.05656531,0.05449112,-0.03838539,0.001974404,-0.1062117
2025_06_23_21_00_15_394,0.3,0,2365,2334,5.997787,-20.00841,0.7340319,0.009823336,0.04910352,0.01159061,0.61,-0.01295116,-0.09807761,0.04951973,0.2170205,-0.1046583,-0.1238733
2025_06_23_21_00_15_434,0.3,0,2442,2410,6.028734,-20.00851,0.7320735,0.009200688,0.04450449,0.0135198,0.62,-0.02229654,-0.0783117,0.01337318,0.1644492,0.01840759,-0.1469646
2025_06_23_21_00_15_468,0.3,0,2493,2461,6.049403,-20.00825,0.730524,0.009041432,0.04154168,0.01325935,0.62,0.005471231,-0.09447529,-0.02310863,0.1547337,-0.126488,-0.07885321
2025_06_23_21_00_15_530,0.3,0,2570,2538,6.08109,-20.0081,0.7279411,0.01058127,0.03791602,0.01324816,0.63,0.0368063,-0.06790587,0.006314722,0.2174973,-0.04706066,-0.08376128
2025_06_23_21_00_15_562,0.3,0,2623,2592,6.102954,-20.00809,0.7261715,0.01181165,0.03559075,0.01317572,0.64,0.03547651,-0.06888325,-0.008601259,0.2041459,0.02024043,0.004818663
2025_06_23_21_00_15_602,0.3,0,2702,2671,6.135454,-20.00798,0.723556,0.01431769,0.03232085,0.01297386,0.65,0.09725805,-0.07600252,0.04954408,0.05644559,-0.5369968,-0.04402734
2025_06_23_21_00_15_635,0.3,0,2755,2725,6.157066,-20.00863,0.7217903,0.01769404,0.0297626,0.01508521,0.65,0.1016209,-0.07656667,0.07281111,0.01788139,-0.1658145,-0.08800066
2025_06_23_21_00_15_695,0.3,0,2836,2805,6.189851,-20.00996,0.7190969,0.0229197,0.02585276,0.01896544,0.65,0.1023377,-0.07644146,0.08455236,-0.0514388,-0.04244968,-0.05738251
2025_06_23_21_00_15_735,0.3,0,2919,2885,6.222358,-20.01154,0.716347,0.02925909,0.02308147,0.0237554,0.64,0.121103,-0.05548948,0.1060382,-0.1659393,0.02433732,-0.007852912
2025_06_23_21_00_15_769,0.3,0,2975,2939,6.244222,-20.01267,0.7143844,0.03335236,0.02098743,0.02739115,0.63,0.1154011,-0.06033893,0.1109628,-0.1984238,0.03761798,-0.0947751
2025_06_23_21_00_15_828,0.3,0,3059,3017,6.275961,-20.01419,0.7116386,0.0391735,0.01781165,0.03288045,0.62,0.1132746,-0.05872642,0.1132305,-0.1681447,0.01179427,0.08962116
2025_06_23_21_00_15_870,0.3,0,3143,3094,6.307248,-20.01556,0.7090941,0.04491474,0.0146679,0.03849972,0.62,0.1121957,-0.05762747,0.1157242,-0.1503825,0.009581447,-0.08703022
2025_06_23_21_00_15_928,0.3,0,3224,3170,6.338232,-20.01607,0.7085881,0.04153732,0.009278913,0.04252482,0.61,-0.09713747,-0.09351281,0.0704791,0.2891421,0.03210828,-0.2728179
2025_06_23_21_00_15_970,0.3,0,3302,3247,6.369446,-20.01546,0.7093857,0.03767574,0.005510997,0.04673155,0.62,-0.06818053,-0.06420496,0.09110864,0.1813173,-0.09924359,-0.2162494
2025_06_23_21_00_16_028,0.3,0,3380,3325,6.401064,-20.0148,0.7100034,0.03421949,0.00364553,0.05073215,0.64,-0.06711956,0.03927376,0.04506527,0.5728602,-0.3098287,-0.2397918
2025_06_23_21_00_16_070,0.3,0,3460,3401,6.433511,-20.01376,0.7105002,0.03129587,0.00616101,0.05232579,0.67,-0.05395382,0.05730283,0.02623589,0.4059076,-0.09742192,-0.05717552
2025_06_23_21_00_16_106,0.3,0,3513,3453,6.455491,-20.01313,0.7108157,0.02956055,0.008109561,0.05326002,0.68,-0.05140963,0.06147243,0.02699013,0.310421,-0.05272217,-0.02643792
2025_06_23_21_00_16_139,0.3,0,3570,3507,6.478498,-20.01248,0.71114,0.02783696,0.01023271,0.0542651,0.69,-0.05067327,0.06492153,0.02839073,0.2826452,0.001335516,-0.08431821
2025_06_23_21_00_16_173,0.3,0,3625,3560,6.501084,-20.01203,0.7115042,0.02681058,0.009728368,0.05581826,0.67,-0.03828019,-0.1177047,0.07315145,-0.6839036,0.09378976,0.1878999
