2025_08_29_16_57_30_187,0,0,0,0,5.011736,-20.02065,0.7754872,0.07662074,0.05213181,0.03238191,0,-6.155795E-06,0.0002781935,0.001433243,0.006697664,-0.01971342,-0.04459012
2025_08_29_16_57_30_293,0,0,0,0,5.011786,-20.02069,0.775484,0.07661648,0.05214085,0.03253371,0,-0.0002376773,6.928296E-05,0.001403321,-0.01673293,0.01933612,-0.05851605
2025_08_29_16_57_30_340,0,0,0,0,5.011808,-20.0207,0.7754827,0.07661382,0.05214562,0.03260135,0,-0.0001888569,0.0003029861,0.001431428,0.01018465,0.002321613,0.0578105
2025_08_29_16_57_30_445,0,0,0,0,5.011857,-20.02074,0.77548,0.07661062,0.05215504,0.03275156,0,-0.0001487242,0.0001624465,0.001429783,-0.01441827,0.00899483,0.01887992
2025_08_29_16_57_30_568,0,0,0,0,5.011879,-20.02075,0.775479,0.07660902,0.0521595,0.0328192,0,-0.0005529335,-3.813249E-06,0.001384306,-0.02308193,0.04424283,-0.06229262
2025_08_29_16_57_30_574,0,0,0,0,5.011918,-20.02078,0.7754761,0.07660476,0.05216645,0.03293744,0,-1.055148E-05,0.0001505926,0.001434122,-0.004357222,-0.01241278,-0.02710327
2025_08_29_16_57_30_712,0,0,0,0,5.011941,-20.0208,0.7754748,0.07660317,0.05217133,0.03300828,0,-0.0001257968,0.0003473058,0.001429442,0.01710537,-0.002638553,0.008155464
2025_08_29_16_57_30_718,0,0,0,0,5.011986,-20.02083,0.7754723,0.07659891,0.05218031,0.0331457,0,-2.220782E-05,0.0002323672,0.001442641,-0.002756074,0.0007486669,0.05322557
2025_08_29_16_57_30_757,0,0,0,0,5.012004,-20.02084,0.7754712,0.07659784,0.05218383,0.03320323,0,-0.0001868041,0.0003078957,0.001440174,-0.0003529421,0.004228612,0.1109879
2025_08_29_16_57_30_874,0,0,0,0,5.012058,-20.02088,0.7754679,0.07659251,0.05219442,0.03336781,0,-1.385579E-05,0.0003364288,0.001446793,0.007300608,-0.02033723,9.568429E-05
2025_08_29_16_57_30_905,0,0,0,0,5.012074,-20.02089,0.7754667,0.07659145,0.0521975,0.03341841,0,6.033138E-05,0.0003290589,0.001436434,0.01187448,-0.01642445,-0.04573529
2025_08_29_16_57_31_019,0,0,0,0,5.012127,-20.02093,0.7754636,0.07658666,0.05220762,0.03358139,0,-0.0001106539,0.0001225549,0.001433372,-0.01542311,-0.002216897,0.003106175
2025_08_29_16_57_31_053,0,0,0,0,5.012144,-20.02094,0.7754626,0.07658559,0.05221128,0.03363306,0,-3.591435E-06,4.691252E-05,0.001424858,-0.01411801,-0.0089198,-0.08127786
2025_08_29_16_57_31_160,0,0,0,0,5.012194,-20.02097,0.7754596,0.07658079,0.05222093,0.03378486,0,-0.0002166174,0.0001853317,0.001417484,-0.004621688,0.01355866,-0.01147446
2025_08_29_16_57_31_286,0,0,0,0,5.012216,-20.02099,0.7754583,0.07657866,0.05222528,0.03385251,0,-9.648598E-05,7.826425E-05,0.001431539,-0.006545713,0.0004736357,-0.02235312
2025_08_29_16_57_31_291,0,0,0,0,5.012255,-20.02102,0.7754561,0.076576,0.05223341,0.03397341,0,-2.119176E-05,0.0002052918,0.001422492,-0.004418223,-0.006371759,-0.06884684
2025_08_29_16_57_31_424,0,0,0,0,5.012278,-20.02103,0.7754546,0.07657333,0.05223759,0.03404266,0,-0.0001250464,0.0003255628,0.001432447,0.00882268,-0.01264573,-0.003228575
2025_08_29_16_57_31_430,0,0,0,0,5.012321,-20.02106,0.7754521,0.07657014,0.05224571,0.03417262,0,2.581676E-05,0.0004519031,0.00143572,0.03144317,-0.02092775,0.0008863753
2025_08_29_16_57_31_473,0,0,0,0,5.012341,-20.02107,0.7754511,0.07656854,0.05224979,0.034236,0,-0.0001012917,0.0001783998,0.001434041,-0.003314664,-0.009627605,0.0110847
2025_08_29_16_57_31_567,0,0,0,0,5.012385,-20.02111,0.7754483,0.07656322,0.05225868,0.03437182,0,-0.0002405268,0.00028661,0.001438874,0.00535458,0.008414441,0.1078588
2025_08_29_16_57_31_656,0,0,0,0,5.012418,-20.02113,0.7754464,0.07656162,0.05226506,0.03447302,0,-4.87427E-05,0.0001517733,0.001432502,-0.006125454,-0.005291251,-0.02662638
2025_08_29_16_57_31_668,0,0,0,0,5.012434,-20.02114,0.7754455,0.07655949,0.05226838,0.03452202,0,-0.0002036789,0.0002992245,0.0014367,0.004544097,0.002249784,0.01584703
2025_08_29_16_57_31_703,0,0,0,0,5.01245,-20.02115,0.7754445,0.07655843,0.05227144,0.03457103,0,-0.0001850216,0.0002995712,0.001413352,0.00733239,0.01387775,-0.06905906
2025_08_29_16_57_31_809,0,0,0,0,5.012498,-20.02118,0.7754416,0.07655469,0.05228102,0.03471963,0,-0.0004309984,0.0003150077,0.001411522,0.01090043,0.04355382,0.1453615
2025_08_29_16_57_31_929,0.1,0,0,0,5.012616,-20.02123,0.7754167,0.076576,0.05218007,0.03485705,0.02,0.005634481,-0.01349356,0.009429771,0.906622,-0.2570124,0.1660124
2025_08_29_16_57_31_934,0.1,0,14,16,5.019125,-20.0215,0.7752794,0.07696642,0.05251928,0.03536997,0.14,-0.0006246733,0.02231403,0.005160364,0.6332993,0.01900364,-0.06004795
2025_08_29_16_57_31_972,0.1,0,26,30,5.025101,-20.02151,0.7752619,0.07686735,0.05360194,0.03557025,0.17,-0.004411327,0.03330884,0.005375962,0.6491839,0.008253846,-0.1168479
2025_08_29_16_57_32_085,0.1,0,76,81,5.047622,-20.0213,0.7752558,0.07618132,0.05813044,0.03624562,0.24,-0.007602348,0.04806128,0.002439518,0.3865212,-0.0007194466,0.06031617
2025_08_29_16_57_32_124,0.1,0,98,104,5.057769,-20.02115,0.7752569,0.07586387,0.06018325,0.03649596,0.25,-0.007920765,0.05028857,0.002050898,0.2926886,0.01231534,0.1689847
2025_08_29_16_57_32_226,0.1,0,161,165,5.085394,-20.01896,0.7738054,0.06900676,0.06281765,0.03385996,0.28,-0.07773434,-0.0052525,-0.03812539,0.01451373,-0.008556992,-0.1025591
2025_08_29_16_57_32_358,0.1,0,192,194,5.09837,-20.0177,0.7730626,0.06535131,0.06263825,0.03208097,0.28,-0.07622863,-0.007493485,-0.03829022,0.01046061,-0.009151176,-0.01473166
2025_08_29_16_57_32_363,0.1,0,251,251,5.123818,-20.01532,0.7715826,0.05833282,0.06210526,0.02857465,0.28,-0.07524094,-0.008960056,-0.03856332,0.0005066395,0.005571171,0.01173094
2025_08_29_16_57_32_407,0.1,0,281,279,5.136566,-20.01415,0.7708343,0.05484887,0.0617945,0.02681164,0.28,-0.07502877,-0.009425574,-0.03872609,0.0007748603,0.008927658,-0.02402626
2025_08_29_16_57_32_513,0.3,0,388,383,5.17981,-20.01157,0.7681069,0.0463438,0.05694762,0.02336178,0.48,-0.0820485,-0.05719934,-0.007425227,0.7799267,0.05089491,0.08619762
2025_08_29_16_57_32_557,0.3,0,442,437,5.202414,-20.01051,0.7667959,0.04172641,0.05508958,0.02277056,0.52,-0.1192842,-0.02963715,-0.01431362,0.6409883,0.121912,0.01492165
2025_08_29_16_57_32_661,0.3,0,578,571,5.259018,-20.00744,0.7631639,0.02909504,0.05138704,0.02114337,0.56,-0.1246529,-0.03756211,-0.0132666,0.1924634,0.02077594,-0.02727657
2025_08_29_16_57_32_707,0.3,0,641,633,5.285181,-20.00602,0.7611527,0.02436846,0.04909867,0.02015747,0.57,-0.03819,-0.02658042,-0.02771536,-0.1376271,-0.8311709,0.6577391
2025_08_29_16_57_32_808,0.3,0,774,774,5.341887,-20.00382,0.7583205,0.0220073,0.04595563,0.01680721,0.55,-0.01345422,-0.04059645,-0.03527615,-0.262022,-0.0003743916,0.02073869
2025_08_29_16_57_32_936,0.3,0,837,841,5.368885,-20.00297,0.7570392,0.02179052,0.04443033,0.01536165,0.55,-0.000680649,-0.02983904,-0.02785193,0.03314018,0.003191642,0.06307662
2025_08_29_16_57_32_941,0.3,0,950,959,5.416316,-20.00179,0.7549065,0.02500229,0.03840553,0.01211259,0.59,0.0945017,-0.1260165,-0.05026344,0.7313489,-0.0867173,-0.2479441
2025_08_29_16_57_33_069,0.3,0,1020,1028,5.445738,-20.00164,0.7533448,0.02957334,0.03499797,0.009756224,0.63,0.08971632,-0.04317991,-0.04575989,0.7834434,0.08354335,-0.148749
2025_08_29_16_57_33_074,0.3,0,1150,1158,5.50105,-20.00129,0.7502161,0.03650768,0.03217698,0.005628325,0.68,0.0921115,-0.009333637,-0.04903668,0.7066726,-0.5442519,-1.033746
2025_08_29_16_57_33_121,0.3,0,1230,1236,5.534964,-20.00112,0.7477053,0.03816682,0.03289332,0.002925216,0.71,-0.02384279,0.02327194,-0.05854267,0.6796717,0.4119188,-0.09670853
2025_08_29_16_57_33_230,0.3,0,1416,1419,5.614638,-19.99995,0.7397886,0.03695083,0.03418168,6.27961,0.76,-0.003104891,0.004848002,-0.06266759,0.2954602,0.01826743,-0.06534904
2025_08_29_16_57_33_270,0.3,0,1488,1491,5.646297,-19.99989,0.7388914,0.03668451,0.03868277,6.27762,0.76,-0.02916049,0.1731896,-0.04799041,-0.01674891,0.263087,0.06591715
2025_08_29_16_57_33_377,0.3,0,1663,1666,5.724012,-20.00005,0.7399418,0.03428074,0.05594758,6.275067,0.72,0.004420635,0.133725,0.003325804,-1.082361,-0.01863437,0.1894403
2025_08_29_16_57_33_420,0.3,0,1734,1736,5.754888,-20.00051,0.7397316,0.03322453,0.06079374,6.275517,0.68,-0.04063468,0.09613729,0.005248851,-0.6851553,0.1114686,0.02462417
2025_08_29_16_57_33_543,0.3,0,1910,1906,5.828525,-20.00062,0.7385415,0.02558765,0.06326161,6.276368,0.59,-0.07592807,-0.02726458,0.0105565,-0.4816651,-0.03907923,-0.01674891
2025_08_29_16_57_33_674,0.3,0,1979,1972,5.857038,-20.0006,0.738071,0.0221053,0.06179688,6.276928,0.57,-0.06844995,-0.03132797,0.01363501,-0.3417134,-0.02588332,0.004343688
2025_08_29_16_57_33_679,0.3,0,2102,2089,5.907001,-20.00059,0.7372428,0.01641679,0.05881074,6.27828,0.55,-0.06363331,-0.0355551,0.01796751,-0.1503229,0.006926246,0.02640672
2025_08_29_16_57_33_720,0.3,0,2160,2144,5.930192,-20.00061,0.7366073,0.01423832,0.05676116,6.278959,0.55,-0.05122423,-0.05155078,0.01707042,-0.03665686,-0.005137175,-0.02292357
2025_08_29_16_57_33_831,0.3,0,2309,2286,5.990323,-20.00064,0.7345592,0.009519203,0.05034633,6.280812,0.55,-0.01175674,-0.08950468,0.01909454,0.2237558,-0.1237274,-0.01247506
2025_08_29_16_57_33_870,0.3,0,2365,2341,6.013331,-20.00084,0.7330939,0.009114402,0.04668554,6.281538,0.56,-0.00972092,-0.08763109,0.01730714,0.1347661,-0.009639305,-0.1548249
2025_08_29_16_57_33_978,0.3,0,2512,2486,6.07445,-20.00107,0.7287248,0.00898231,0.03895199,6.281758,0.57,0.03622568,-0.05940555,0.007542834,0.1704693,-0.06328057,-0.02200901
2025_08_29_16_57_34_022,0.3,0,2573,2547,6.100063,-20.00143,0.7266377,0.01053973,0.03629237,6.281932,0.58,0.03402937,-0.06140447,0.001569143,0.1140833,0.0241939,-0.04826113
2025_08_29_16_57_34_125,0.3,0,2718,2692,6.160717,-20.00277,0.7217095,0.01723172,0.02942681,0.0001603223,0.59,0.09080536,-0.06946409,0.03020673,0.01513958,-0.01269765,-0.1806207
2025_08_29_16_57_34_259,0.3,0,2785,2758,6.1885,-20.00376,0.7194379,0.02153539,0.02611537,0.001585113,0.59,0.0903076,-0.07003581,0.03283497,-0.04786253,-0.009430572,-0.122007
2025_08_29_16_57_34_265,0.3,-0.05235988,2920,2883,6.242277,-20.00598,0.7148459,0.03107856,0.02124505,0.0007845673,0.57,0.09849251,-0.05840092,-0.008663868,-0.06312132,0.0119023,0.105001
2025_08_29_16_57_34_307,0.3,-0.05235988,2982,2941,6.267081,-20.00705,0.7127336,0.03527943,0.01875855,0.0003552657,0.57,0.09715889,-0.05783182,-0.007609139,-0.125885,0.0112541,0.02356805
2025_08_29_16_57_34_428,0.3,-0.05235988,3147,3094,6.332505,-20.00954,0.7083957,0.04084064,0.008896794,6.283052,0.6,-0.06405859,-0.06241893,-0.006642081,0.1695156,0.3725171,0.08161365
2025_08_29_16_57_34_452,0.3,-0.05235988,3199,3144,6.353748,-20.0098,0.708905,0.03851304,0.006690409,6.282853,0.6,-0.06448114,-0.06155017,-0.002029781,0.1382828,-0.02360169,-0.114534
2025_08_29_16_57_34_574,0.3,-0.05235988,3376,3311,6.428091,-20.01045,0.7100486,0.03151318,0.01344202,6.279713,0.66,-0.04840998,0.0733726,-0.03196567,0.331521,-0.03051664,0.1239418
2025_08_29_16_57_34_625,0.3,-0.05235988,3456,3386,6.461718,-20.01094,0.7104828,0.02907799,0.01737145,6.278214,0.67,-0.04642948,0.07832456,-0.0313782,0.1662373,-0.01558755,0.02573244
2025_08_29_16_57_34_733,0.3,-0.05235988,3628,3549,6.532197,-20.01277,0.7115927,0.02514024,0.009671165,6.276159,0.62,-0.03817917,-0.1072154,-0.01308561,-0.3359914,-0.0008046626,0.005565583
2025_08_29_16_57_34_770,0.3,-0.05235988,3689,3608,6.557138,-20.01346,0.7118973,0.02334847,0.005171674,6.275521,0.61,-0.06393038,-0.1322821,-0.01459662,-0.2849698,0.2452736,0.05912035
2025_08_29_16_57_34_879,0.3,-0.05235988,3848,3759,6.621851,-20.01465,0.7119383,0.01618137,6.279269,6.274141,0.62,-0.01888704,0.007163848,0.002206334,0.7107257,-0.5090553,-0.498794
2025_08_29_16_57_34_920,0.3,-0.05235988,3914,3823,6.649672,-20.01525,0.7113079,0.01597098,6.280121,6.274169,0.65,4.697789E-05,0.02477085,-0.000705798,0.5313158,-0.05155615,-0.004073605
2025_08_29_16_57_35_027,0.3,-0.05235988,4075,3980,6.718795,-20.01803,0.7101914,0.02468963,0.004418193,6.275129,0.7,0.1363771,0.1012539,0.01030871,0.420928,-0.02387166,0.1509599
2025_08_29_16_57_35_155,0.3,-0.05235988,4148,4053,6.750819,-20.01998,0.7091417,0.03273984,0.008868459,6.276189,0.72,0.2042018,0.1019691,0.02631554,0.4529953,-0.2068579,-0.05902722
2025_08_29_16_57_35_160,0.3,-0.05235988,4293,4196,6.813712,-20.02441,0.70652,0.05100539,0.018005,6.278816,0.75,0.2119887,0.1086852,0.02564581,0.2488494,-0.03551692,-0.02467632
2025_08_29_16_57_35_207,0.3,-0.05235988,4374,4276,6.849296,-20.02673,0.7050315,0.06088146,0.0258517,6.280341,0.77,0.2099663,0.1991258,0.01863414,0.4651546,-0.09847432,0.09338557
2025_08_29_16_57_35_308,0.3,-0.05235988,4544,4443,6.922811,-20.02931,0.7007946,0.06871594,0.03443903,6.276157,0.68,-0.008709507,-0.001311063,-0.0778695,-0.7547736,-0.02170354,-0.08238479
2025_08_29_16_57_35_437,0.3,-0.05235988,4620,4520,6.9553,-20.02974,0.6978753,0.06816414,0.0345469,6.272316,0.65,-0.01180794,-0.007607169,-0.07999481,-0.6244779,0.02619996,0.1491643
2025_08_29_16_57_35_442,0.3,-0.05235988,4747,4648,7.008783,-20.03071,0.6930811,0.06701312,0.03345788,6.265288,0.61,-0.01062284,-0.02475619,-0.08221897,-0.4599094,0.009842216,0.306474
2025_08_29_16_57_35_572,0.3,-0.05235988,4811,4714,7.035813,-20.03184,0.6922975,0.06807732,0.03535483,6.262413,0.56,-0.01878348,0.1527225,-0.04017913,-0.326395,1.560723,1.245264
2025_08_29_16_57_35_578,0.3,-0.05235988,4932,4833,7.087029,-20.03462,0.6969594,0.0730276,0.0427254,6.25598,0.6,0.1470536,-0.004418214,-0.07900851,0.2316832,-1.1907,0.4699193
2025_08_29_16_57_35_622,0.3,-0.05235988,4999,4898,7.114969,-20.03683,0.6978595,0.08068526,0.0421242,6.252199,0.61,0.1756396,-0.02131694,-0.08256044,0.256598,-0.04216283,0.02576411
2025_08_29_16_57_35_726,0.3,-0.05235988,5156,5046,7.179604,-20.04199,0.6980944,0.09370545,0.04148365,6.242325,0.66,0.01343616,0.07072307,-0.1082893,1.010835,0.8164365,-0.4078634
2025_08_29_16_57_35_774,0.3,-0.05235988,5233,5119,7.211782,-20.043,0.6968132,0.09253473,0.04240707,6.237058,0.68,-0.02306224,-0.05063955,-0.1211677,0.2057552,-0.1077615,0.05491729
2025_08_29_16_57_35_885,0.3,-0.05235988,5418,5294,7.288224,-20.04555,0.6940355,0.08943108,0.03812269,6.222972,0.69,-0.02398823,-0.04901739,-0.1237069,0.1037717,-0.009447336,-0.1473874
2025_08_29_16_57_35_920,0.3,-0.05235988,5478,5351,7.313255,-20.04661,0.6931372,0.08840577,0.03675688,6.21836,0.69,-0.02361484,-0.04941845,-0.1243614,0.07736683,-0.01117587,-0.0274647
2025_08_29_16_57_36_034,0.3,-0.05235988,5663,5526,7.389585,-20.05001,0.6891894,0.08118168,0.03113341,6.204673,0.71,-0.1291207,-0.05991365,-0.1293506,0.2449155,0.1209862,0.04059076
2025_08_29_16_57_36_070,0.3,-0.05235988,5734,5592,7.418873,-20.05101,0.687041,0.07570248,0.02910095,6.199129,0.71,-0.1296939,-0.06066332,-0.1321065,0.1472831,0.01835451,-0.1128018
2025_08_29_16_57_36_157,0.3,-0.05235988,5885,5734,7.481185,-20.05367,0.6824464,0.06429403,0.02464529,6.187292,0.72,-0.1279325,-0.06237539,-0.1349928,0.1150966,-0.009655952,-0.07450767
2025_08_29_16_57_36_300,0.3,-0.09094079,5972,5815,7.517029,-20.05553,0.6797798,0.05785025,0.02198725,6.180385,0.73,-0.1335268,-0.06244605,-0.1618464,0.04780292,-0.6407126,-0.2009254
2025_08_29_16_57_36_305,0.3,-0.1047198,6151,5976,7.589433,-20.06013,0.6739721,0.04366359,0.01618547,6.160634,0.74,-0.1432269,-0.07443023,-0.2021566,0.06508827,-0.009931623,-0.0009424984
2025_08_29_16_57_36_337,0.3,-0.1047198,6213,6033,7.614419,-20.06234,0.6719351,0.03961399,0.01327858,6.154885,0.7,-0.06981401,-0.1263492,-0.1083556,-1.566648,-0.6208345,0.1369771
2025_08_29_16_57_36_457,0.3,-0.1047198,6397,6202,7.68768,-20.07215,0.6656817,0.03204422,0.0008797851,6.144755,0.6,-0.02481927,-0.06801239,-0.08634835,-0.6123781,-0.6513595,4.397953
2025_08_29_16_57_36_486,0.3,-0.1047198,6451,6253,7.709668,-20.07529,0.6650339,0.03190041,6.282773,6.141082,0.59,0.0004504597,-0.03807494,-0.1000958,-0.2830029,-0.03341585,-0.04067272
2025_08_29_16_57_36_591,0.3,-0.1047198,6596,6388,7.768685,-20.08384,0.664059,0.03097736,6.280138,6.130433,0.57,-0.005876455,-0.0315952,-0.09907902,-0.2104044,-0.04929304,0.2116479
2025_08_29_16_57_36_641,0.3,-0.1047198,6664,6451,7.795917,-20.08809,0.6639772,0.03018959,6.279222,6.125909,0.56,-0.01622501,-0.02176152,-0.08877567,-0.07641315,0.009186566,-0.2229032
2025_08_29_16_57_36_767,0.3,-0.1047198,6821,6597,7.859469,-20.09838,0.6642832,0.02779328,6.281577,6.115473,0.56,-0.0580247,0.07622326,-0.1047042,0.1716018,0.01513958,-0.06734021
2025_08_29_16_57_36_803,0.3,-0.1047198,6872,6647,7.880649,-20.10164,0.664544,0.02550243,0.001525483,6.11146,0.56,-0.07942837,0.1005512,-0.1000083,-0.7072091,0.545539,-1.202418
2025_08_29_16_57_36_908,0.3,-0.1047198,7001,6780,7.935325,-20.11031,0.6653959,0.01712626,0.01233208,6.101792,0.54,-0.06026976,0.1132003,-0.08887672,0.1173019,-0.2095029,-0.05723629
2025_08_29_16_57_37_036,0.3,-0.1047198,7063,6841,7.961082,-20.11469,0.6659513,0.01651746,0.0155935,6.096739,0.57,0.05346967,0.008717945,-0.1321009,1.063585,-0.4499331,0.01067109
2025_08_29_16_57_37_041,0.3,-0.1047198,7187,6956,8.011212,-20.12427,0.6666088,0.02029542,0.01779373,6.084753,0.64,0.03782156,0.0374851,-0.1504512,0.559926,0.03312528,-0.04973262
2025_08_29_16_57_37_170,0.3,-0.1047198,7262,7026,8.041757,-20.13032,0.6669006,0.02186775,0.02004046,6.077463,0.66,0.03473171,0.04802658,-0.1549464,0.4107356,-0.001430511,-0.04452653
2025_08_29_16_57_37_177,0.3,-0.1047198,7403,7156,8.099109,-20.14225,0.6674279,0.02422891,0.02502047,6.063797,0.69,0.02493474,0.06037169,-0.1609592,0.2202391,0.03708899,0.02869405
2025_08_29_16_57_37_220,0.3,-0.1047198,7481,7228,8.130754,-20.14912,0.6677782,0.02505555,0.0282245,6.056264,0.7,0.01939096,0.06728328,-0.1627155,0.1345873,0.01889467,0.2108812
2025_08_29_16_57_37_324,0.3,-0.1047198,7651,7385,8.200389,-20.16502,0.6687822,0.02572667,0.03791093,6.040388,0.72,0.007894778,0.1027744,-0.1557609,0.1475811,0.007525086,0.0758376
2025_08_29_16_57_37_373,0.3,-0.1047198,7733,7462,8.234283,-20.17314,0.6692976,0.02581775,0.04318926,6.032851,0.72,0.008397804,0.1041814,-0.1570684,0.05555153,-0.001579523,-0.06705895
2025_08_29_16_57_37_477,0.3,-0.1047198,7908,7624,8.305981,-20.19124,0.6704013,0.02596742,0.05439175,6.016891,0.73,0.009542389,0.1047347,-0.1576632,0.09405612,-0.005468726,0.2759621
2025_08_29_16_57_37_520,0.3,-0.1047198,7987,7697,8.338055,-20.19979,0.6709251,0.02623533,0.05991561,6.009866,0.73,0.01728988,0.1292254,-0.152144,0.1147985,-0.002771616,0.04600919
2025_08_29_16_57_37_625,0.3,-0.1047198,8169,7863,8.411963,-20.21849,0.6668357,0.01088114,0.07124824,5.991855,0.78,-0.2621641,0.09989167,-0.1990168,0.6484985,0.1597404,-0.03871694
2025_08_29_16_57_37_768,0.3,-0.1047198,8261,7946,8.449474,-20.22723,0.6628115,6.280291,0.0764368,5.98191,0.81,-0.2687621,0.1087432,-0.2061121,0.4964471,0.014171,0.03933906
2025_08_29_16_57_37_774,0.3,-0.1047198,8446,8112,8.522113,-20.24791,0.6551679,6.26413,0.07806533,5.968031,0.67,-0.05623773,-0.05642128,-0.08477101,-1.69009,-0.1743585,-0.01488998
2025_08_29_16_57_37_905,0.3,-0.1047198,8527,8182,8.551477,-20.25798,0.6515429,6.262459,0.07407761,5.964502,0.58,-0.00836812,-0.0934714,-0.0658168,-1.829386,-0.0270009,0.545837
2025_08_29_16_57_37_910,0.3,-0.1047198,8683,8290,8.595475,-20.27437,0.6484957,6.262168,0.06604719,5.961165,0.5,-0.04307637,-0.1379766,-0.002350974,-0.1443624,0.5026758,-0.3478341
2025_08_29_16_57_37_955,0.3,-0.1047198,8784,8347,8.617613,-20.28268,0.6466423,6.257753,0.05728048,5.961202,0.49,-0.1474123,-0.2414253,-0.004650766,-0.2344251,0.5077571,-0.3135987
2025_08_29_16_57_38_061,0.3,-0.1047198,8979,8480,8.668596,-20.29943,0.639645,6.239033,0.0285681,5.960267,0.53,-0.04522815,-0.148447,-0.04575736,0.9471774,-0.527367,-0.01400057
2025_08_29_16_57_38_107,0.3,-0.1047198,9046,8542,8.693437,-20.30813,0.6378899,6.237322,0.02173886,5.958339,0.56,-0.03124792,-0.1414306,-0.0486326,0.6251335,-0.0731349,-0.2121283
2025_08_29_16_57_38_210,0.3,-0.1047198,9202,8687,8.751867,-20.32906,0.63347,6.233139,0.005728332,5.953868,0.61,-0.04166818,-0.1562656,-0.0518227,0.1981854,-0.01393258,-0.3315257
2025_08_29_16_57_38_258,0.3,-0.1047198,9276,8756,8.779597,-20.33909,0.6312739,6.231603,6.281394,5.951749,0.62,-0.01430043,-0.1555943,-0.05475186,0.2555847,-0.1522452,-0.04208833
