2025_06_23_21_04_34_129,0.4,0.418879,2774,3326,6.204636,-19.81682,0.7205966,0.02586302,0.01175044,0.4330737,0.61,-0.00903564,-0.09694703,0.2056167,-0.5552769,-0.09045004,-0.06167777
2025_06_23_21_04_34_170,0.4,0.418879,2849,3427,6.233104,-19.80146,0.7202715,0.02536075,0.006191814,0.4427026,0.67,-0.05131192,-0.06504641,0.1685336,1.088381,0.2599508,-0.1749024
2025_06_23_21_04_34_229,0.4,0.418879,2930,3526,6.263553,-19.78448,0.7201591,0.02336125,0.002187504,0.4512316,0.71,0.01671465,-0.1373944,0.1907001,0.7001161,-0.3145933,0.02526864
2025_06_23_21_04_34_269,0.4,0.418879,3015,3629,6.295709,-19.76651,0.7189291,0.0243594,6.27889,0.4600691,0.74,0.01680126,-0.1043804,0.1478777,0.600636,-0.1382828,-0.2329158
2025_06_23_21_04_34_328,0.4,0.418879,3105,3734,6.329121,-19.74774,0.7176364,0.02495169,6.27376,0.4670226,0.77,-0.01580114,-0.07388985,0.1451816,0.5500317,0.004798174,-0.04316587
2025_06_23_21_04_34_366,0.4,0.418879,3196,3839,6.363156,-19.72829,0.7168546,0.02332024,6.270834,0.4738525,0.79,-0.03989015,-0.04899757,0.1389067,0.175178,0.2037585,-0.127376
2025_06_23_21_04_34_402,0.4,0.418879,3257,3909,6.385777,-19.71502,0.7163926,0.02183313,6.269194,0.4784582,0.79,-0.04621578,-0.04515359,0.1412316,0.1603961,0.1266897,-0.09707081
2025_06_23_21_04_34_459,0.4,0.418879,3346,4018,6.419917,-19.6959,0.7158132,0.02012071,6.264118,0.4933277,0.74,-0.09168319,-0.1915436,0.3037699,-1.774371,1.190186,0.1350716
2025_06_23_21_04_34_495,0.4,0.5070637,3403,4092,6.441024,-19.68292,0.7154687,0.01834492,6.25903,0.5039851,0.7,0.06128771,-0.03072198,0.5198204,-0.323236,-0.2448857,-0.33582
2025_06_23_21_04_34_537,0.4,0.5235988,3477,4195,6.471872,-19.66613,0.7155613,0.02090422,6.257596,0.5322823,0.7,0.05638585,-0.01978808,0.5477198,-0.09667873,-0.02264976,-0.06296811
2025_06_23_21_04_34_581,0.4,0.5235988,3526,4263,6.49192,-19.65467,0.7157484,0.02221076,6.256617,0.5505111,0.7,0.05194759,-0.01595923,0.558475,-0.01889467,0.007271766,-0.03559235
2025_06_23_21_04_34_623,0.4,0.5235988,3600,4365,6.521857,-19.63679,0.7160537,0.02387684,6.255281,0.5788359,0.7,0.04593778,-0.01140246,0.5749334,-0.05447864,0.03567338,-0.0297362
2025_06_23_21_04_34_677,0.4,0.5235988,3692,4465,6.550888,-19.61884,0.7172095,0.02339534,6.255824,0.6101094,0.67,-0.005362134,0.03425766,0.647853,-0.61059,0.09536742,0.167524
2025_06_23_21_04_34_717,0.4,0.5235988,3797,4563,6.57824,-19.60074,0.7185337,0.02230238,6.256571,0.642674,0.65,-0.003398318,0.02593432,0.6523513,-0.4512071,0.009268522,0.01949421
2025_06_23_21_04_34_757,0.4,0.5235988,3872,4628,6.595995,-19.58835,0.7192868,0.02133512,6.256681,0.6650877,0.63,-0.01688571,0.01017612,0.6659532,-0.3997087,0.121206,-0.07675518
2025_06_23_21_04_34_811,0.4,0.5235988,3993,4718,6.620411,-19.57032,0.720316,0.02168612,6.258526,0.6981157,0.59,0.02599001,0.05181824,0.6478096,-0.6647109,-0.07861852,0.2027617
2025_06_23_21_04_34_855,0.4,0.5235988,4117,4805,6.642986,-19.55257,0.7215705,0.02212767,6.260293,0.7298862,0.56,0.02206654,0.04697404,0.622317,-0.5139709,-0.04442036,0.1496132
2025_06_23_21_04_34_893,0.4,0.5235988,4189,4864,6.657773,-19.54034,0.7224085,0.01877635,6.257657,0.7507994,0.59,-0.1235162,-0.1046927,0.6390417,1.109481,0.552997,-0.1172535
2025_06_23_21_04_34_931,0.4,0.5235988,4281,4961,6.680923,-19.51906,0.7235212,0.01180473,6.252016,0.7832778,0.65,-0.1164589,-0.09887108,0.6690117,1.022279,0.1767427,-0.1831967
2025_06_23_21_04_34_967,0.4,0.5235988,4340,5030,6.697191,-19.50302,0.7242112,0.006991331,6.248879,0.8061863,0.69,-0.1376945,-0.02480176,0.6319012,1.671374,0.2134144,-1.095692
2025_06_23_21_04_35_033,0.4,0.5235988,4422,5136,6.721772,-19.47693,0.7251835,0.0002194445,6.249474,0.8405272,0.74,-0.1056833,0.02576577,0.7268687,0.8352994,0.1411438,-0.1042634
2025_06_23_21_04_35_074,0.4,0.5235988,4513,5248,6.74704,-19.4485,0.726237,6.276802,6.251136,0.8780101,0.78,-0.1100031,0.03445219,0.7683519,0.6005168,0.1269877,0.03809389
2025_06_23_21_04_35_127,0.4,0.5235988,4602,5363,6.772254,-19.41787,0.7277497,6.2714,6.25458,0.9166797,0.81,-0.07728165,0.07317873,0.7951895,0.4486441,0.002622604,-0.0410201
2025_06_23_21_04_35_162,0.4,0.5235988,4665,5441,6.788766,-19.39673,0.7288318,6.268147,6.257416,0.9431676,0.83,-0.07637705,0.07707357,0.8090847,0.3605485,0.03546476,-0.01609977
2025_06_23_21_04_35_203,0.4,0.5235988,4757,5561,6.813216,-19.3632,0.7301542,6.264749,6.261951,0.9838462,0.85,0.01090209,0.08174458,0.8307991,0.7202625,-0.534296,-0.05893781
2025_06_23_21_04_35_240,0.4,0.5235988,4816,5642,6.829523,-19.34012,0.730576,6.264812,6.26548,1.01188,0.87,0.0216191,0.09827033,0.8659937,0.4395842,-0.1614988,0.0980813
2025_06_23_21_04_35_293,0.4,0.5235988,4913,5767,6.853863,-19.30394,0.7313393,6.265211,6.271502,1.055777,0.89,0.01871083,0.109061,0.8887728,0.2221465,0.02282858,0.08212588
2025_06_23_21_04_35_331,0.4,0.5235988,4983,5854,6.86986,-19.27856,0.7319602,6.265808,6.271928,1.086185,0.88,0.01377565,-0.02336039,0.8882818,-0.2675056,-0.04705786,-0.04419312
2025_06_23_21_04_35_373,0.4,0.5235988,5079,5982,6.891829,-19.24053,0.7321889,6.268281,6.271054,1.130084,0.88,0.1391456,-0.02939723,0.8843658,0.2835989,-0.6110221,-0.3201626
2025_06_23_21_04_35_426,0.4,0.5235988,5173,6111,6.913074,-19.20143,0.7315884,6.275479,6.270969,1.17494,0.89,0.1909871,0.03161384,0.8892717,0.1955032,-0.3785342,-0.004397705
2025_06_23_21_04_35_462,0.4,0.5235988,5235,6196,6.926363,-19.17513,0.7318316,6.280661,6.273393,1.204208,0.9,0.1008705,0.149769,0.8645571,-0.004410744,0.3366321,0.3330782
2025_06_23_21_04_35_501,0.4,0.5235988,5336,6322,6.944836,-19.13461,0.7332422,0.001617071,6.280859,1.247898,0.9,0.07578635,0.1472414,0.8753563,0.02998113,0.1348704,0.02989126
2025_06_23_21_04_35_536,0.4,0.5235988,5404,6407,6.956253,-19.10652,0.7342438,0.003945207,0.002546437,1.277697,0.9,0.06113553,0.1446722,0.8756831,0.0166297,0.1179874,0.1559591
2025_06_23_21_04_35_593,0.4,0.5235988,5505,6534,6.971369,-19.06452,0.7357802,0.006761233,0.009472641,1.321491,0.9,0.04171252,0.1417679,0.8749037,-0.004410744,0.09942799,0.2022665
2025_06_23_21_04_35_627,0.4,0.5235988,5572,6617,6.980248,-19.03645,0.736834,0.008248875,0.01389394,1.350373,0.9,0.02838944,0.1396881,0.8733795,-0.0540018,0.08691847,0.1422455
2025_06_23_21_04_35_664,0.4,0.5235988,5673,6744,6.992006,-18.9935,0.738391,0.009811618,0.02011126,1.394051,0.9,0.01302181,0.1291302,0.8697224,-0.05948543,0.06380677,0.1426302
2025_06_23_21_04_35_699,0.4,0.5235988,5740,6827,6.998621,-18.96486,0.7393873,0.01071603,0.02404935,1.422769,0.89,0.002875812,0.127272,0.868728,-0.01960993,0.07668138,0.1472738
2025_06_23_21_04_35_762,0.4,0.5235988,5844,6950,7.006197,-18.92302,0.739656,0.006881608,0.02501622,1.463634,0.82,-0.1038263,0.005367244,0.826593,-1.095116,0.1189709,0.1181122
2025_06_23_21_04_35_797,0.4,0.5235988,5943,7069,7.01107,-18.88273,0.7386021,0.004480502,0.0227567,1.503247,0.81,-0.01727975,-0.09100781,0.6690068,-0.7485151,-0.2447218,-0.0990983
2025_06_23_21_04_35_841,0.4,0.5235988,6000,7148,7.012502,-18.85554,0.7369354,0.004422978,0.01968868,1.524671,0.78,-0.01361238,-0.08426324,0.6040462,-0.6147623,-0.1450032,-0.2031373
2025_06_23_21_04_35_897,0.4,0.5235988,6078,7263,7.012777,-18.81734,0.736059,0.006933806,0.01845417,1.549689,0.74,0.03373116,-0.005141712,0.4664689,0.5711913,-0.5789548,2.861933
2025_06_23_21_04_35_933,0.4,0.5235988,6153,7373,7.012203,-18.7811,0.7359216,0.008734636,0.01894153,1.572227,0.71,0.02582618,0.01440886,0.4326954,-0.5989075,-0.0237301,0.0554705
2025_06_23_21_04_35_967,0.4,0.5235988,6201,7446,7.011179,-18.75804,0.7358868,0.009790845,0.01786382,1.586049,0.68,0.02895879,-0.05947059,0.4067319,-0.6613135,-0.1655072,-0.1472048
2025_06_23_21_04_36_026,0.4,0.5235988,6272,7554,7.008864,-18.72456,0.7358549,0.01142709,0.01464537,1.60526,0.65,0.02537581,-0.06129141,0.3657137,-0.6360411,-0.08454918,-0.00917539
2025_06_23_21_04_36_069,0.4,0.5235988,6319,7629,7.006861,-18.70273,0.7358512,0.01245188,0.01236216,1.617201,0.63,0.02568357,-0.0640531,0.3394224,-0.6752014,-0.07218122,-0.105327
2025_06_23_21_04_36_105,0.4,0.5235988,6385,7740,7.003423,-18.6719,0.7359142,0.0139033,0.008946199,1.633358,0.6,0.02440098,-0.06344374,0.3117273,-0.5303621,-0.06458163,-0.09205564
2025_06_23_21_04_36_160,0.4,0.5235988,6449,7853,6.999532,-18.64238,0.7360942,0.0152157,0.005610484,1.648233,0.58,0.02381083,-0.06151871,0.2884148,-0.450015,-0.05871057,-0.003315508
2025_06_23_21_04_36_195,0.4,0.5235988,6491,7928,6.996757,-18.6235,0.7362619,0.0160285,0.003457856,1.657489,0.56,0.02343481,-0.05988941,0.2757526,-0.4189014,-0.04470348,-0.08773989
2025_06_23_21_04_36_232,0.4,0.5235988,6552,8038,6.99246,-18.59533,0.7365724,0.01796249,0.0005077813,1.671777,0.58,0.06895974,-0.0806906,0.2858013,1.503885,-0.642836,0.4222504
2025_06_23_21_04_36_267,0.4,0.5235988,6597,8099,6.98952,-18.57547,0.7368764,0.02055215,6.280697,1.680805,0.62,0.08061434,-0.08199655,0.2675731,1.156807,-0.1171976,-0.173565
2025_06_23_21_04_36_329,0.4,0.5235988,6671,8195,6.984581,-18.54329,0.7372497,0.0242859,6.276611,1.694094,0.66,0.02852935,-0.09006606,0.2754257,1.41114,0.2721995,-3.22846
2025_06_23_21_04_36_365,0.4,0.5235988,6752,8295,6.978275,-18.50844,0.7363705,0.02347417,6.272623,1.706465,0.7,-0.02545734,-0.06342674,0.2462008,0.6481408,0.254333,-0.05996599
2025_06_23_21_04_36_401,0.4,0.5235988,6806,8362,6.973579,-18.48516,0.7358348,0.02247974,6.270446,1.715137,0.71,0.009357259,-0.07537813,0.4019215,-1.81371,0.8473843,0.7379772
2025_06_23_21_04_36_461,0.4,0.5235988,6882,8465,6.967941,-18.45039,0.7352817,0.02190823,6.265625,1.740403,0.69,-0.02721716,-0.09445336,0.5061535,-0.3613233,0.1626164,-0.03641052
2025_06_23_21_04_36_494,0.4,0.5235988,6931,8533,6.963699,-18.42793,0.7350144,0.02065281,6.26222,1.757095,0.68,-0.02925347,-0.09079669,0.5131445,-0.128746,0.02041459,-0.00609178
2025_06_23_21_04_36_541,0.4,0.5235988,7005,8634,6.956746,-18.39437,0.7346507,0.0185324,6.257287,1.78316,0.67,-0.03057195,-0.0860446,0.5325328,-0.03379583,-0.0129044,-0.199026
2025_06_23_21_04_36_575,0.4,0.5235988,7055,8703,6.951664,-18.37173,0.7344285,0.01697552,6.254068,1.80146,0.67,-0.03100833,-0.08416507,0.546749,0.02396107,-0.002294779,-0.1018154
2025_06_23_21_04_36_626,0.4,0.5235988,7128,8804,6.943556,-18.33858,0.7341327,0.01440291,6.249633,1.828897,0.68,-0.0440071,-0.06933706,0.5306008,-0.0346899,0.07396936,-0.01365691
2025_06_23_21_04_36_657,0.4,0.5235988,7177,8871,6.937585,-18.31679,0.7339623,0.01238476,6.247068,1.846523,0.68,-0.04025622,-0.07270633,0.543433,0.04523992,0.006049871,0.01294073
2025_06_23_21_04_36_709,0.4,0.5235988,7261,8971,6.928362,-18.28408,0.7342501,0.008669655,6.244018,1.876007,0.66,-0.05923612,-0.03994907,0.6405922,-0.5081892,0.00578165,0.01951167
2025_06_23_21_04_36_744,0.4,0.5235988,7330,9036,6.922252,-18.2632,0.7347128,0.005938317,6.242491,1.897272,0.65,-0.05496354,-0.04263065,0.646067,-0.495851,-0.04857778,0.1763534
2025_06_23_21_04_36_792,0.4,0.5235988,7437,9133,6.912569,-18.23265,0.7353951,0.001955293,6.240142,1.929674,0.63,-0.0512173,-0.04663825,0.6483505,-0.3235936,-0.02557039,0.1100236
2025_06_23_21_04_36_826,0.4,0.5235988,7513,9197,6.905684,-18.21259,0.735851,6.282479,6.238512,1.951719,0.61,-0.03379117,-0.03324863,0.6482044,-0.4321336,-0.2327263,-0.1978585
2025_06_23_21_04_36_882,0.4,0.5235988,7628,9290,6.895115,-18.18385,0.7361419,6.280278,6.236052,1.984095,0.6,-0.008553907,-0.05500414,0.6457893,-0.1440048,-0.06514788,0.0868542
2025_06_23_21_04_36_918,0.4,0.5235988,7740,9382,6.883655,-18.1557,0.7364114,6.277073,6.234599,2.015428,0.61,-0.06050081,-0.009206232,0.5996611,0.4458427,0.2183616,-0.07008389
2025_06_23_21_04_36_952,0.4,0.5235988,7806,9443,6.875025,-18.13708,0.7367116,6.274314,6.234658,2.034992,0.63,-0.0600911,-0.004414726,0.5715923,0.7311105,0.08067488,0.2429457
2025_06_23_21_04_37_011,0.4,0.5235988,7881,9539,6.860059,-18.10814,0.737457,6.269824,6.234689,2.062234,0.67,-0.03458522,0.02505419,0.5135028,0.244081,-0.3000796,0.8925795
2025_06_23_21_04_37_045,0.4,0.5235988,7928,9606,6.84869,-18.08855,0.7386101,6.268113,6.236238,2.078075,0.67,-0.0234776,0.045177,0.4443452,-0.03898144,-0.07474422,0.06483961
2025_06_23_21_04_37_084,0.4,0.5235988,7996,9707,6.831337,-18.06044,0.7403668,6.266285,6.239141,2.099706,0.66,-0.01119921,0.0559402,0.4231713,-0.2889037,-0.04583597,0.1113759
2025_06_23_21_04_37_118,0.4,0.5235988,8042,9773,6.819858,-18.04235,0.7415165,6.266726,6.240614,2.114664,0.65,0.1325287,0.06312858,0.5352659,-0.5071759,-1.318425,-0.4175743
2025_06_23_21_04_37_178,0.4,0.5235988,8149,9865,6.804488,-18.01466,0.7432613,6.272236,6.244218,2.143954,0.63,0.1126936,0.076173,0.586815,-0.8231401,0.023067,0.1343433
