2025_06_23_21_07_48_368,0,0,0,0,5.008302,-20.02545,0.775069,0.07641088,0.05094515,0.01517043,0,-0.0002025523,-6.876355E-06,0.0006686013,-0.02193847,0.02074928,0.0840492
2025_06_23_21_07_48_392,0,0,0,0,5.008317,-20.02548,0.7750668,0.07640929,0.05094584,0.0151928,0,1.737149E-05,0.0002569593,0.0006964845,0.01774018,-0.01690135,-0.03024779
2025_06_23_21_07_48_434,0,0,0,0,5.008333,-20.0255,0.7750652,0.07640716,0.05094765,0.01521517,0,-0.0003203416,4.721874E-05,0.0006444454,-0.006797898,0.03129372,-0.02694355
2025_06_23_21_07_48_458,0,0,0,0,5.008349,-20.02552,0.7750632,0.07640503,0.05094881,0.01523861,0,7.385889E-05,0.0001673564,0.0006945282,0.006410264,-0.01128641,0.05760965
2025_06_23_21_07_48_500,0,0,0,0,5.008365,-20.02554,0.7750618,0.0764029,0.05095059,0.01526151,0,8.305076E-06,2.112542E-05,0.0006492338,-0.00329403,-0.003798806,-0.204579
2025_06_23_21_07_48_523,0,0,0,0,5.00838,-20.02556,0.7750595,0.07640076,0.05095149,0.01528388,0,-2.415184E-05,6.314029E-05,0.0006846037,-0.006379908,-0.008958217,-0.02692454
2025_06_23_21_07_48_568,0,0,0,0,5.008396,-20.02558,0.7750582,0.07639863,0.05095325,0.01530732,0,-3.054161E-05,-1.122949E-06,0.0006744487,-0.01093556,-0.006302725,-0.03119388
2025_06_23_21_07_48_593,0,0,0,0,5.008412,-20.0256,0.7750562,0.07639757,0.05095472,0.01532969,0,8.64351E-07,0.0002688833,0.0006960938,0.010588,-0.001885637,0.1235215
2025_06_23_21_07_48_634,0,0,0,0,5.008428,-20.02562,0.7750548,0.07639491,0.05095598,0.01535206,0,1.960677E-05,1.201125E-05,0.0006863725,-0.006507616,-0.01362408,-0.09257025
2025_06_23_21_07_48_658,0,0,0,0,5.008443,-20.02563,0.7750529,0.07639224,0.05095734,0.01537549,0,-6.428004E-05,-4.458042E-05,0.0006924793,-0.007089518,-0.009168928,0.0198275
2025_06_23_21_07_48_701,0,0,0,0,5.008459,-20.02566,0.775051,0.07639065,0.05095888,0.01539786,0,6.598687E-05,0.0001699949,0.0006949313,0.009200536,-0.02047204,-0.06128673
2025_06_23_21_07_48_726,0,0,0,0,5.008475,-20.02568,0.7750491,0.07638852,0.05095986,0.0154213,0,-0.0001888634,-2.241077E-05,0.0006700193,-0.0008112692,-0.009106356,0.01499212
2025_06_23_21_07_48_768,0,0,0,0,5.008491,-20.0257,0.7750477,0.07638585,0.0509617,0.01544367,0,-0.0002218753,2.613382E-05,0.0006657999,-0.009146344,0.01133588,0.02284888
2025_06_23_21_07_48_793,0,0,0,0,5.008506,-20.02573,0.7750456,0.07638425,0.05096301,0.01546657,0,-0.0002247385,0.0002949077,0.0006790664,0.01927424,0.006908492,0.1232027
2025_06_23_21_07_48_833,0,0,0,0,5.008522,-20.02575,0.7750438,0.07638159,0.05096455,0.01548948,0,-0.0001651833,1.698619E-05,0.0006759152,-0.008964009,0.0004025059,-0.007463018
2025_06_23_21_07_48_858,0,0,0,0,5.008537,-20.02576,0.7750422,0.07637946,0.05096602,0.01551238,0,-0.0001747396,5.192072E-06,0.0006821433,-0.0174974,0.01282233,0.1231607
2025_06_23_21_07_48_901,0,0,0,0,5.008554,-20.02579,0.7750406,0.07637786,0.05096734,0.01553475,0,-0.0002691393,-0.0001382708,0.0006523303,-0.02796351,0.02886157,0.04087757
2025_06_23_21_07_48_929,0,0,0,0,5.008569,-20.0258,0.7750386,0.07637573,0.05096863,0.01555819,0,5.97852E-05,6.420829E-05,0.0006925931,-0.003411842,-0.02105191,-0.02271922
2025_06_23_21_07_48_968,0,0,0,0,5.008584,-20.02582,0.7750375,0.0763736,0.05097041,0.01558056,0,-0.0002427842,8.976253E-05,0.0006567612,0.006080343,0.00551017,-0.06067442
2025_06_23_21_07_48_992,0,0,0,0,5.0086,-20.02584,0.7750359,0.07637201,0.05097184,0.01560346,0,-6.870326E-05,3.460106E-05,0.0006779251,-0.006305024,0.0003029709,0.06107185
2025_06_23_21_07_49_036,0,0,0,0,5.008616,-20.02586,0.7750339,0.07636987,0.05097281,0.01562636,0,-0.0003308549,1.861555E-05,0.0006548676,-0.009742798,0.01620175,-0.08845036
2025_06_23_21_07_49_060,0,0,0,0,5.008632,-20.02588,0.7750325,0.07636774,0.05097484,0.01564927,0,-0.0001017241,0.0003037767,0.0006808747,0.02026127,0.002935703,0.03116007
2025_06_23_21_07_49_103,0,0,0,0,5.008647,-20.0259,0.7750307,0.07636614,0.05097598,0.01567164,0,-0.0002878741,-2.318452E-05,0.0006462969,-0.01645236,0.02180668,-0.0004177527
2025_06_23_21_07_49_131,0,0,0,0,5.008663,-20.02592,0.7750289,0.07636401,0.05097767,0.01569507,0,-0.0001058975,2.499263E-05,0.0006874791,-0.01732269,0.001276145,0.01585207
2025_06_23_21_07_49_168,0,0,0,0,5.008678,-20.02594,0.7750272,0.07636188,0.050979,0.01571744,0,-8.373466E-05,-1.125635E-05,0.0006709686,-0.01456618,0.001699314,-0.0008884835
2025_06_23_21_07_49_193,0,0,0,0,5.008695,-20.02596,0.7750255,0.07635975,0.05098074,0.01574088,0,-2.789296E-05,0.0001551181,0.0006932199,-0.002843997,-0.006416346,0.05045749
2025_06_23_21_07_49_236,0,0,0,0,5.00871,-20.02598,0.7750234,0.07635762,0.05098141,0.01576325,0,-0.0001114115,8.925943E-05,0.0006850558,0.00466351,-0.008486561,0.02747241
2025_06_23_21_07_49_261,0,0,0,0,5.008726,-20.026,0.775022,0.07635549,0.05098302,0.01578615,0,-0.0001988012,3.321949E-05,0.0006744005,-0.002677174,0.005956622,0.06216363
2025_06_23_21_07_49_301,0,0,0,0,5.008742,-20.02602,0.7750204,0.07635389,0.0509843,0.01580906,0,9.53901E-05,9.364037E-05,0.0006872006,0.004547241,-0.02026977,-0.06205508
2025_06_23_21_07_49_327,0,0,0,0,5.008758,-20.02604,0.7750189,0.07635176,0.05098596,0.01583196,0,7.091767E-05,0.0001639721,0.0006788931,0.007106951,-0.004997826,0.007115033
2025_06_23_21_07_49_368,0,0,0,0,5.008773,-20.02606,0.7750168,0.07634963,0.0509874,0.01585433,0,0.0001064963,8.906303E-05,0.000697773,0.0009874639,-0.03253634,-0.05303669
2025_06_23_21_07_49_392,0.01,0,0,0,5.008825,-20.02615,0.7750019,0.07631181,0.05096203,0.01601998,0.01,-0.003368806,-0.0004419268,0.02003825,-0.03810646,-0.2832664,0.07454497
2025_06_23_21_07_49_436,0.02,0,0,1,5.009268,-20.02658,0.7749479,0.07630915,0.05089025,0.01663517,0.02,0.0001010296,0.000288103,0.01894361,0.1393035,-0.04493259,-0.03998511
2025_06_23_21_07_49_461,0.03,0,2,4,5.010228,-20.02702,0.7748966,0.07633206,0.05089578,0.0171939,0.04,-0.0003266772,0.001969102,0.01595694,0.56649,-0.01118239,-0.0005832408
2025_06_23_21_07_49_501,0.04,0,5,8,5.011814,-20.02746,0.7748432,0.07633685,0.05099143,0.01771162,0.06,-0.001162848,0.005163741,0.01399311,0.6062872,-0.006772577,-0.03152154
2025_06_23_21_07_49_526,0.05,0,10,14,5.014023,-20.02792,0.7747867,0.07634377,0.05125139,0.01840351,0.08,-0.001536594,0.01245252,0.02305278,0.7199123,0.02103299,0.03227568
2025_06_23_21_07_49_568,0.06,0,16,21,5.016973,-20.02835,0.7747323,0.07629477,0.05170235,0.01918648,0.1,-0.003066659,0.01788249,0.02172134,0.7380694,0.006931833,0.1316634
2025_06_23_21_07_49_593,0.07,0,24,30,5.020802,-20.0288,0.7746786,0.0761973,0.05235106,0.01995294,0.13,-0.004337972,0.02272909,0.02003214,0.7447004,-0.004995614,-0.0118874
2025_06_23_21_07_49_635,0.08,0,34,41,5.025296,-20.02921,0.7746264,0.07607639,0.05313455,0.02064376,0.15,-0.004449665,0.0274557,0.0178606,0.743404,-0.01167413,0.01530722
2025_06_23_21_07_49_659,0.09,0,46,54,5.030738,-20.02956,0.7745788,0.07592566,0.05411692,0.02130049,0.18,-0.005284031,0.03210117,0.01594486,0.7516145,-0.01490861,-0.04297867
2025_06_23_21_07_49_701,0.1,0,60,69,5.036813,-20.0299,0.7745311,0.07575894,0.05521866,0.02187467,0.2,-0.005939375,0.03665258,0.01353152,0.7511973,-0.01287926,-0.03967248
2025_06_23_21_07_49_725,0.11,0,75,85,5.04368,-20.03022,0.7744843,0.07556666,0.05648347,0.02238813,0.22,-0.006757169,0.04127558,0.01145279,0.7612258,-0.0001601875,0.1552654
2025_06_23_21_07_49_768,0.12,0,92,104,5.051579,-20.03054,0.774434,0.07534882,0.05793789,0.02284566,0.25,-0.007289552,0.04581093,0.008755415,0.7476806,-0.009047799,-0.03381819
2025_06_23_21_07_49_793,0.13,0,111,124,5.060042,-20.0308,0.7743906,0.07511392,0.05952236,0.02322702,0.27,-0.007927361,0.05049072,0.006871158,0.7668137,-0.002864748,0.1241239
2025_06_23_21_07_49_835,0.14,0,132,145,5.069305,-20.03095,0.7741891,0.07442044,0.06108674,0.02326058,0.3,-0.05818077,0.03934959,-0.0382531,1.185775,0.6900811,-0.3649648
2025_06_23_21_07_49_859,0.15,0,158,170,5.079996,-20.0303,0.7735295,0.07158683,0.06208541,0.02124191,0.33,-0.09015395,-0.009593697,-0.08075756,0.6621181,0.220322,0.09415298
2025_06_23_21_07_49_901,0.16,0,186,195,5.091229,-20.02919,0.7728513,0.06836122,0.06190729,0.01834066,0.35,-0.09545762,-0.01244478,-0.09046666,0.6830692,0.0668671,-0.0268761
2025_06_23_21_07_49_925,0.17,0,216,223,5.103188,-20.02799,0.7721293,0.06494065,0.06170129,0.01526364,0.37,-0.09995895,-0.01345625,-0.09462968,0.6879866,0.04516542,-0.03379583
2025_06_23_21_07_49_973,0.18,0,248,253,5.116274,-20.02675,0.7713354,0.06123566,0.06144214,0.01194268,0.4,-0.1057064,-0.01455757,-0.09908158,0.6918907,0.03587455,-0.05882792
2025_06_23_21_07_50_001,0.19,0,281,284,5.129727,-20.02552,0.770519,0.05745717,0.06116753,0.008576444,0.42,-0.1107093,-0.01511841,-0.1032534,0.7110237,0.03559887,0.001039356
2025_06_23_21_07_50_064,0.21,0,354,352,5.159309,-20.023,0.7687198,0.04928499,0.06048384,0.001409345,0.45,-0.08844183,-0.03251696,-0.04172859,-1.762956,0.1274478,2.965286
2025_06_23_21_07_50_106,0.22,0,392,388,5.174486,-20.02236,0.7678388,0.04669427,0.05866046,0.0002199771,0.46,-0.0762777,-0.05667576,-0.02810595,0.126034,-0.1712367,-0.1306683
2025_06_23_21_07_50_131,0.23,0,430,426,5.190217,-20.02201,0.766907,0.04399169,0.05682951,6.282562,0.46,-0.08011693,-0.05382608,-0.0171928,0.2375543,-0.03281236,-0.05732849
2025_06_23_21_07_50_195,0.25,0,508,501,5.221534,-20.02155,0.7650174,0.03762567,0.05414181,6.281275,0.49,-0.1138289,-0.02850078,-0.02598462,0.5711913,0.1395363,-0.02223998
2025_06_23_21_07_50_236,0.26,0,550,542,5.238479,-20.02105,0.7639055,0.03376622,0.05304547,6.280278,0.51,-0.1129209,-0.03592116,-0.02946301,0.5986691,0.04892982,-0.02392195
2025_06_23_21_07_50_260,0.27,0,592,583,5.255572,-20.02054,0.7627561,0.02992168,0.05189558,6.279291,0.52,-0.1171084,-0.03655168,-0.02779179,0.6229877,0.02548285,-0.06843731
2025_06_23_21_07_50_304,0.28,0,636,625,5.273283,-20.02002,0.7615648,0.025985,0.05065596,6.278408,0.54,-0.118119,-0.04098167,-0.0222,0.5987883,0.002911314,0.1042765
2025_06_23_21_07_50_330,0.29,0,682,673,5.292002,-20.01928,0.7606969,0.02433437,0.04999563,6.276499,0.55,-0.02677063,-0.0257614,-0.07162488,0.1781583,-0.2147136,0.07690676
2025_06_23_21_07_50_370,0.3,0,727,722,5.310403,-20.01866,0.7597746,0.02340972,0.0491351,6.273934,0.56,-0.02142329,-0.03095561,-0.08187784,0.2021193,-0.04627974,-0.00507757
2025_06_23_21_07_50_395,0.31,0,773,773,5.328999,-20.01805,0.7588403,0.02266829,0.0480778,6.271051,0.56,-0.01544119,-0.03723454,-0.09157469,0.1038909,-0.004772097,-0.04450045
2025_06_23_21_07_50_439,0.32,0,821,829,5.348304,-20.01739,0.7578761,0.02206749,0.0468016,6.267664,0.57,-0.01200554,-0.04102513,-0.1056618,0.04154443,0.01882389,0.08322484
2025_06_23_21_07_50_464,0.32,0,867,888,5.367129,-20.01675,0.7570067,0.02150609,0.04552881,6.264073,0.57,-0.01174489,-0.04087882,-0.1101624,-0.1137853,0.03504008,0.08221529
2025_06_23_21_07_50_512,0.34,0,965,1010,5.406111,-20.01557,0.7553384,0.02234658,0.04129494,6.256524,0.61,0.09798893,-0.1371708,-0.09575554,1.441955,-0.6527994,-0.06874837
2025_06_23_21_07_50_545,0.35,0,1019,1065,5.427272,-20.01566,0.7542851,0.02558232,0.03676595,6.253117,0.65,0.1023039,-0.1388378,-0.1042499,1.279712,-0.1589544,-0.1785904
2025_06_23_21_07_50_612,0.37,0,1107,1152,5.462113,-20.01645,0.7523654,0.03077016,0.03299689,6.248109,0.73,0.1009075,-0.04944589,-0.09833024,1.326501,0.06020628,-0.1326986
2025_06_23_21_07_50_655,0.38,0,1170,1215,5.487726,-20.01719,0.7508869,0.03420671,0.03236861,6.24461,0.78,0.1013694,0.006808906,-0.1093023,1.457274,-0.004326925,-0.3051963
2025_06_23_21_07_50_679,0.39,0,1236,1279,5.514216,-20.01812,0.7484251,0.03418434,0.03257531,6.240743,0.83,-0.02396236,0.0173769,-0.1271366,1.501381,0.3706589,-0.3271103
2025_06_23_21_07_50_720,0.4,0,1306,1347,5.542342,-20.01886,0.7457733,0.03298805,0.03353338,6.236408,0.88,-0.03776265,0.03057374,-0.1372848,1.39755,0.173483,-0.3103279
2025_06_23_21_07_50_728,0.4,0,1380,1420,5.5729,-20.0196,0.7429563,0.03134061,0.0349387,6.231632,0.93,-0.0482223,0.04182585,-0.1455791,1.14727,0.1127161,0.02282113
2025_06_23_21_07_50_760,0.41,0,1456,1495,5.603886,-20.0203,0.7399255,0.03015604,0.03592866,6.22661,0.96,-0.01165935,0.006640899,-0.1562649,1.020193,-0.1419149,0.02648681
2025_06_23_21_07_50_794,0.42,0,1533,1574,5.635761,-20.02146,0.7379629,0.03402987,0.03694134,6.222432,0.98,0.1848528,0.01232173,-0.1147364,0.4743933,-0.7469095,0.196103
2025_06_23_21_07_50_827,0.43,0,1613,1652,5.668941,-20.02359,0.7378631,0.03490019,0.04237986,6.218176,1,-0.03128938,0.218136,-0.1387696,0.6451606,0.6785094,0.01261383
2025_06_23_21_07_50_859,0.44,0,1692,1731,5.70182,-20.0254,0.738192,0.03346422,0.04990705,6.213897,1.03,-0.04131634,0.2283774,-0.1374341,0.6852149,0.2429485,0.2418086
2025_06_23_21_07_50_893,0.45,0,1772,1812,5.735348,-20.02736,0.7385355,0.03245754,0.0571879,6.210851,1.03,0.007963356,0.1869,0.003686205,-0.3888607,-0.2519339,0.0819303
2025_06_23_21_07_50_927,0.46,0,1861,1893,5.769561,-20.03053,0.7382858,0.03191426,0.06216662,6.213076,1.01,0.008315242,0.09313281,0.1186406,-1.469374,-0.504069,0.1234822
2025_06_23_21_07_50_959,0.47,0,1957,1971,5.801607,-20.03406,0.7378131,0.03208896,0.06506453,6.217588,0.95,-0.1032927,0.01356291,0.08947158,-2.475142,0.909388,3.511313
2025_06_23_21_07_50_997,0.48,0,2050,2051,5.833839,-20.03721,0.7373018,0.02814748,0.0638788,6.221089,0.94,-0.1230816,-0.03796764,0.1176439,-0.4020333,0.2613775,-0.0411719
2025_06_23_21_07_51_061,0.5,0,2191,2168,5.880614,-20.04131,0.7365615,0.02253034,0.06154332,6.227632,0.93,-0.1179114,-0.04830416,0.1422167,-0.1299977,0.00834465,0.05596876
2025_06_23_21_07_51_105,0.5,0,2288,2245,5.911144,-20.04388,0.7361178,0.01897183,0.05977802,6.232469,0.92,-0.1151743,-0.05235894,0.1503395,-0.2125501,-0.01646951,0.1403466
2025_06_23_21_07_51_114,0.5,0,2387,2322,5.941456,-20.04635,0.7357208,0.01543036,0.05799278,6.237468,0.91,-0.131591,-0.03701511,0.1395307,0.0193119,0.09037181,-0.2796352
2025_06_23_21_07_51_146,0.5,0,2486,2400,5.972659,-20.04853,0.7352663,0.01131311,0.05659285,6.241679,0.92,-0.1087544,-0.05472098,0.1127789,0.2492666,-0.04262477,-0.1689046
2025_06_23_21_07_51_211,0.5,0,2617,2522,6.019506,-20.05066,0.732824,0.00854129,0.05133737,6.244351,0.94,-0.006047471,-0.1577768,-0.04457492,0.7489323,-0.2862532,-0.3644116
2025_06_23_21_07_51_253,0.5,0,2698,2606,6.051344,-20.05129,0.7301114,0.008306932,0.04623925,6.241795,0.96,0.001006295,-0.1498451,-0.09951916,0.3481507,-0.02472475,-0.2502725
2025_06_23_21_07_51_278,0.5,0,2780,2695,6.083502,-20.05171,0.7274396,0.008272843,0.04149573,6.237765,0.96,0.004316998,-0.1427724,-0.1410072,-0.03635883,0.09974092,-0.05519762
2025_06_23_21_07_51_319,0.5,0,2864,2792,6.116626,-20.05195,0.7247469,0.008235559,0.03663703,6.232377,0.96,0.04508416,-0.181076,-0.1485875,-0.543654,-0.3342367,1.136046
2025_06_23_21_07_51_344,0.5,0,2947,2881,6.148769,-20.0526,0.7221015,0.01065105,0.03083448,6.228445,0.96,0.155367,-0.09710551,0.01561319,-0.6801485,-1.1562,-2.543127
2025_06_23_21_07_51_388,0.5,0,3038,2962,6.180762,-20.05565,0.7191688,0.01658989,0.02793511,6.232286,0.97,0.1849016,-0.08224091,0.1617887,-0.01055002,-0.6235428,-0.1847893
2025_06_23_21_07_51_411,0.5,-0.06062714,3139,3045,6.213716,-20.05976,0.716122,0.02309547,0.02506188,6.238093,0.97,0.1813367,-0.08040122,0.1443024,-0.2763271,-1.039013,-0.0880435
2025_06_23_21_07_51_454,0.5,-0.1873932,3239,3124,6.245466,-20.06372,0.7132157,0.02879996,0.02218317,6.240121,0.95,0.1601699,-0.09071509,-0.007948007,-0.5729795,-1.204178,0.05469098
2025_06_23_21_07_51_479,0.5,-0.253532,3343,3200,6.27766,-20.06779,0.7103027,0.03270255,0.02021574,6.237487,0.96,0.03717381,0.0008828561,-0.1632169,0.9489655,0.1529753,-0.1766905
2025_06_23_21_07_51_519,0.5,-0.3141593,3433,3273,6.309425,-20.07084,0.7074727,0.03316168,0.0206652,6.228693,0.98,0.01261663,0.007075104,-0.3198486,0.8215904,-0.04448741,-0.002138317
2025_06_23_21_07_51_545,0.5,-0.3141593,3519,3354,6.341754,-20.07306,0.7059502,0.03542697,0.02394085,6.2143,1,0.07958061,0.0983291,-0.4976087,0.1382232,0.003449619,0.1443103
2025_06_23_21_07_51_586,0.5,-0.3141593,3611,3427,6.375112,-20.07645,0.7063534,0.03437342,0.03111869,6.201416,1.01,-0.02566734,0.2081314,-0.3633712,0.1922846,0.1595989,0.1600273
2025_06_23_21_07_51_609,0.5,-0.3141593,3702,3498,6.40762,-20.08016,0.706887,0.03311587,0.03838373,6.189626,1.01,-0.02498661,0.2081119,-0.3641884,0.1848936,0.02241134,0.2095736
2025_06_23_21_07_51_653,0.5,-0.3141593,3794,3570,6.440226,-20.08424,0.7073925,0.0317843,0.04565266,6.17779,1.01,-0.02468307,0.2088294,-0.3665178,0.2143383,0.01592189,0.1714714
2025_06_23_21_07_51_677,0.5,-0.3141593,3895,3642,6.473445,-20.08905,0.7076934,0.03265887,0.04988509,6.165576,0.96,0.08715914,0.0334459,-0.3729466,-2.318621,-0.6745159,0.08681788
2025_06_23_21_07_51_722,0.5,-0.3141593,4000,3706,6.503402,-20.09445,0.7078444,0.03484906,0.051251,6.15319,0.89,0.08292964,0.02568659,-0.3730678,-1.88142,0.08763372,0.2035685
2025_06_23_21_07_51_746,0.5,-0.3141593,4102,3769,6.531743,-20.10024,0.7081165,0.03439792,0.04982407,6.141883,0.87,-0.1112752,-0.1725816,-0.2892897,0.5738735,1.393542,0.3039688
2025_06_23_21_07_51_787,0.5,-0.3141593,4196,3841,6.561569,-20.1064,0.7083197,0.02958239,0.04381923,6.132996,0.89,-0.1352701,-0.1856292,-0.2343411,0.6065369,0.3582686,-0.3300756
2025_06_23_21_07_51_795,0.5,-0.3141593,4286,3913,6.591115,-20.11248,0.7084159,0.02482119,0.03803192,6.125332,0.9,-0.1333878,-0.1779887,-0.2240297,0.4748702,0.02241134,-0.3559664
2025_06_23_21_07_51_825,0.5,-0.3141593,4376,3985,6.621096,-20.1188,0.7084222,0.02021659,0.03247108,6.117809,0.92,-0.1302167,-0.1697108,-0.2236235,0.3190636,-0.05894899,-0.3998726
2025_06_23_21_07_51_858,0.5,-0.3141593,4466,4061,6.652327,-20.12552,0.7089059,0.01750869,0.02863693,6.110173,0.94,-0.02761854,-0.06928316,-0.2092475,0.3288388,-0.5802214,-0.1606643
2025_06_23_21_07_51_894,0.5,-0.3141593,4555,4135,6.682817,-20.13272,0.709663,0.01663304,0.02669053,6.103193,0.95,-0.0148814,-0.05807992,-0.2117386,0.2807379,-0.2410561,-0.1294948
2025_06_23_21_07_51_926,0.5,-0.3141593,4649,4211,6.714401,-20.1407,0.7104118,0.01627564,0.02403753,6.096314,0.95,-0.005164667,-0.1191671,-0.179098,0.01204014,0.1802593,0.04158914
2025_06_23_21_07_51_959,0.5,-0.3141593,4743,4290,6.745343,-20.14902,0.7082472,0.014739,0.01421448,6.091099,0.95,-0.03643354,-0.3731704,-0.1360905,0.3546476,0.2114624,-0.4409365
2025_06_23_21_07_51_994,0.5,-0.3141593,4832,4369,6.776806,-20.15727,0.7047873,0.01261486,0.005716036,6.08625,0.99,-0.05657807,-0.1012779,-0.1594219,1.261413,-0.1743734,-0.6270111
2025_06_23_21_07_52_026,0.5,-0.3141593,4925,4450,6.810321,-20.16563,0.7012111,0.01078633,0.002842424,6.07996,1.03,-0.05363906,-0.08114344,-0.2008723,0.988245,-0.2370626,-0.2940297
2025_06_23_21_07_52_063,0.5,-0.3141593,5017,4531,6.843923,-20.17421,0.697454,0.009481919,0.001337852,6.073247,1.07,-0.02344641,0.03697256,-0.1828333,1.351952,0.2104342,-0.3073663
2025_06_23_21_07_52_094,0.5,-0.3141593,5110,4614,6.878624,-20.18324,0.6936519,0.009050487,0.003108283,6.067659,1.11,-0.009065117,0.05858926,-0.1692884,1.0885,-0.1328886,0.1117214
2025_06_23_21_07_52_130,0.5,-0.3141593,5209,4701,6.915382,-20.1931,0.6896815,0.008756474,0.005275615,6.061834,1.14,-0.006680747,0.06510913,-0.1746077,0.7739066,-0.1364052,0.1551509
2025_06_23_21_07_52_182,0.5,-0.3141593,5356,4833,6.97071,-20.20844,0.6841548,0.009594304,0.009747911,6.053189,1.18,0.2615083,0.3028415,-0.1198064,1.39749,-0.9133517,0.153318
